#{"t_start": 1778888881.5901666, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.486178,72,1176.662,0.5581775700934579,1.558177570093458,1,720
0.384503,60,1198.236187,0.4440031152647975,0.4440031152647975,0,595
2.778389,72,1227.407042,0.8503894080996884,2.8503894080996885,2,720
1.607768,69,1252.151278,0.6761682242990654,1.6761682242990654,1,684
0.383784,55,1270.360501,0.4380841121495327,0.4380841121495327,0,543
0.233104,70,1294.398973,0.30280373831775703,0.30280373831775703,0,697
2.612424,72,1318.324508,0.684423676012461,2.684423676012461,2,720
0.357943,67,1341.055861,0.42414330218068536,0.42414330218068536,0,662
1.506193,72,1366.169011,0.5781931464174455,1.5781931464174455,1,720
2.696965,69,1393.86053,0.7652647975077882,2.765264797507788,2,683
2.686567,72,1419.334191,0.7585669781931464,2.7585669781931466,2,720
2.574761,63,1442.483641,0.6374610591900312,2.637461059190031,2,627
0.365596,57,1461.988218,0.422196261682243,0.422196261682243,0,566
0.366863,72,1486.0227,0.43886292834890966,0.43886292834890966,0,720
2.827455,72,1510.522711,0.8994548286604361,2.8994548286604362,2,720
0.428044,72,1534.759051,0.4998442367601246,0.4998442367601246,0,718
0.286605,67,1557.460748,0.3535046728971963,0.3535046728971963,0,669
0.341474,72,1586.979879,0.4134735202492212,0.4134735202492212,0,720
2.523464,58,1607.16025,0.5814641744548287,2.581464174454829,2,580
2.838027,66,1631.078408,0.9034267912772586,2.9034267912772584,2,654
2.719049,60,1651.869612,0.7783489096573208,2.778348909657321,2,593
2.739846,70,1676.274208,0.8093457943925234,2.8093457943925233,2,695
0.396224,72,1700.65318,0.46822429906542057,0.46822429906542057,0,720
2.887756,72,1724.470231,0.9589563862928349,2.9589563862928348,2,712
2.600196,72,1752.998729,0.672196261682243,2.672196261682243,2,720
2.758763,72,1779.250867,0.8307632398753894,2.8307632398753895,2,720
1.418498,72,1802.853295,0.49049844236760126,1.4904984423676013,1,720
0.407283,72,1826.695397,0.4792834890965732,0.4792834890965732,0,720
0.331338,64,1849.438829,0.3949376947040498,0.3949376947040498,0,636
0.386801,72,1872.636229,0.4588006230529595,0.4588006230529595,0,720
0.155482,65,1893.848876,0.21978193146417446,0.21978193146417446,0,643
0.407841,65,1915.802917,0.4727414330218069,0.4727414330218069,0,649
0.233171,54,1940.780187,0.2863707165109034,0.2863707165109034,0,532
2.524283,55,1958.120173,0.5785825545171339,2.578582554517134,2,543
0.112252,69,1980.934457,0.18045171339563862,0.18045171339563862,0,682
2.784231,72,2004.893402,0.8562305295950156,2.8562305295950154,2,720
2.866863,72,2028.500181,0.9388629283489096,2.9388629283489096,2,720
0.317683,70,2052.048815,0.38738317757009344,0.38738317757009344,0,697
1.572867,69,2074.874135,0.6416666666666667,1.6416666666666666,1,688
2.575274,72,2097.546829,0.6472741433021807,2.6472741433021807,2,720
1.631428,65,2125.972249,0.6960280373831775,1.6960280373831775,1,646
0.250935,59,2145.179168,0.3097352024922118,0.3097352024922118,0,588
0.194366,56,2164.184959,0.2497663551401869,0.2497663551401869,0,554
2.757439,72,2188.394173,0.8294392523364486,2.8294392523364484,2,720
2.605529,59,2208.278466,0.6636292834890966,2.6636292834890964,2,581
0.288192,56,2228.259784,0.34369158878504674,0.34369158878504674,0,555
2.647298,69,2251.733408,0.7154984423676013,2.7154984423676014,2,682
2.740773,72,2276.185045,0.8127725856697819,2.812772585669782,2,720
2.761022,72,2306.547411,0.8330218068535825,2.8330218068535826,2,720
3.9316,69,2329.546952,1.0,4.0,3,684
2.660009,72,2353.901043,0.7320093457943925,2.7320093457943924,2,720
1.493498,72,2378.629031,0.5654984423676013,1.5654984423676013,1,720
2.590165,67,2400.91981,0.657165109034268,2.657165109034268,2,670
0.23314,72,2422.721637,0.30514018691588785,0.30514018691588785,0,720
2.68731,62,2443.981338,0.7489096573208722,2.7489096573208722,2,616
0.204444,54,2468.269727,0.25794392523364484,0.25794392523364484,0,535
1.441146,61,2488.456913,0.5012461059190031,1.501246105919003,1,601
1.51733,72,2511.456564,0.5893302180685358,1.5893302180685358,1,720
2.773621,68,2534.16103,0.8411214953271028,2.8411214953271027,2,675
1.569872,60,2556.964448,0.6289719626168224,1.6289719626168224,1,591
0.341364,57,2575.214655,0.3983644859813084,0.3983644859813084,0,570
1.471526,65,2595.048547,0.5358255451713395,1.5358255451713396,1,643
1.463903,72,2618.369208,0.5359034267912772,1.5359034267912772,1,720
2.739604,72,2647.724209,0.8116043613707166,2.8116043613707165,2,720
0.360625,59,2668.020976,0.41892523364485984,0.41892523364485984,0,583
1.491845,59,2689.125706,0.5505451713395638,1.550545171339564,1,587
2.914293,72,2712.947973,0.9862928348909658,2.986292834890966,2,720
2.650011,59,2731.816673,0.708411214953271,2.708411214953271,2,584
0.39529,72,2755.809087,0.4672897196261682,0.4672897196261682,0,720
2.866162,72,2778.620648,0.9381619937694704,2.9381619937694703,2,720
2.713958,72,2801.572797,0.7853582554517134,2.7853582554517136,2,714
2.795991,72,2833.192614,0.8679906542056075,2.8679906542056077,2,720
2.817642,72,2858.293014,0.8896417445482866,2.8896417445482867,2,720
0.264515,55,2877.803571,0.31931464174454827,0.31931464174454827,0,548
2.841551,72,2900.517763,0.9135514018691588,2.913551401869159,2,720
2.542019,72,2923.403632,0.6140186915887851,2.614018691588785,2,720
0.363496,67,2943.994839,0.4302959501557632,0.4302959501557632,0,668
2.785006,70,2969.204876,0.8542056074766355,2.8542056074766355,2,692
0.26812,56,2995.767,0.3235202492211838,0.3235202492211838,0,554
1.651754,72,3022.124054,0.7237538940809969,1.7237538940809969,1,720
2.630025,72,3047.529757,0.7020249221183801,2.70202492211838,2,720
0.360545,57,3067.857536,0.4174454828660436,0.4174454828660436,0,569
3.9439,57,3087.560372,1.0,4.0,3,561
2.707907,72,3111.834239,0.7799065420560748,2.7799065420560747,2,720
0.393445,58,3131.372378,0.45054517133956384,0.45054517133956384,0,571
1.44746,56,3150.162542,0.5029595015576324,1.5029595015576325,1,555
2.774963,72,3179.089123,0.8469626168224299,2.84696261682243,2,720
0.43144,66,3200.517044,0.4970404984423676,0.4970404984423676,0,656
0.416459,61,3220.262315,0.47725856697819313,0.47725856697819313,0,608
1.512034,72,3244.339723,0.5840342679127726,1.5840342679127726,1,720
2.463949,57,3264.288527,0.5202492211838006,2.520249221183801,2,563
2.632751,72,3288.739052,0.7047507788161994,2.7047507788161993,2,720
1.495913,72,3312.690215,0.5679127725856697,1.5679127725856699,1,720
2.491198,58,3331.377991,0.5485981308411215,2.5485981308411216,2,574
0.3741,59,3357.773058,0.43309968847352026,0.43309968847352026,0,590
2.55362,62,3378.405974,0.6147196261682243,2.6147196261682244,2,611
0.399106,72,3404.151305,0.47110591900311527,0.47110591900311527,0,720
2.767924,67,3425.789885,0.834423676012461,2.8344236760124613,2,665
2.694277,72,3448.821544,0.7662772585669781,2.766277258566978,2,720
2.674648,70,3472.196207,0.7445482866043613,2.7445482866043616,2,699
2.831427,72,3499.225864,0.9034267912772586,2.9034267912772584,2,720
0.397855,61,3520.904304,0.45825545171339566,0.45825545171339566,0,604
0.407916,63,3549.159092,0.47001557632398755,0.47001557632398755,0,621
2.751832,72,3573.740421,0.8238317757009346,2.823831775700935,2,720
2.679032,62,3594.826296,0.7407320872274143,2.740732087227414,2,617
0.240914,62,3615.798207,0.3024143302180685,0.3024143302180685,0,615
0.161221,63,3636.974114,0.22422118380062306,0.22422118380062306,0,630
1.51102,63,3657.218023,0.5735202492211838,1.573520249221184,1,625
2.845445,72,3681.370683,0.9174454828660437,2.917445482866044,2,720
1.685944,72,3705.58821,0.7579439252336448,1.7579439252336448,1,720
1.447589,61,3730.27528,0.5084890965732087,1.5084890965732087,1,609
1.603545,72,3752.547818,0.6755451713395638,1.675545171339564,1,720
0.385272,61,3771.820284,0.44587227414330216,0.44587227414330216,0,606
2.742953,72,3798.34355,0.8149532710280374,2.8149532710280374,2,720
2.828684,68,3821.946337,0.8961838006230529,2.896183800623053,2,675
2.740227,72,3848.267775,0.8122274143302181,2.812227414330218,2,720
1.373572,56,3868.390838,0.4289719626168224,1.4289719626168225,1,554
0.410321,72,3898.925521,0.4823208722741433,0.4823208722741433,0,720
2.60263,70,3923.370214,0.672429906542056,2.672429906542056,2,698
0.335139,61,3944.207843,0.3956386292834891,0.3956386292834891,0,605
0.429992,56,3963.878451,0.4855919003115265,0.4855919003115265,0,556
2.512228,67,3985.589851,0.5791277258566978,2.579127725856698,2,669
2.793109,72,4008.943985,0.8651090342679127,2.865109034267913,2,720
3.9399,61,4029.894832,1.0,4.0,3,601
0.32078,65,4051.761477,0.3852803738317757,0.3852803738317757,0,645
2.592289,67,4080.25998,0.6584890965732088,2.658489096573209,2,662
0.298731,58,4101.513254,0.35623052959501555,0.35623052959501555,0,575
2.884776,72,4126.446631,0.9567757009345794,2.956775700934579,2,720
2.713981,72,4152.530292,0.7859813084112149,2.785981308411215,2,720
2.66196,67,4173.893953,0.7286604361370717,2.728660436137072,2,667
2.674028,72,4199.008364,0.7460280373831776,2.7460280373831774,2,720
0.232139,64,4218.880137,0.2956386292834891,0.2956386292834891,0,635
2.785386,63,4239.401432,0.8475856697819315,2.8475856697819317,2,622
2.575196,72,4269.507762,0.647196261682243,2.647196261682243,2,720
0.212967,54,4288.515552,0.26666666666666666,0.26666666666666666,0,537
2.526832,72,4316.027362,0.5988317757009346,2.5988317757009347,2,720
2.50004,72,4339.678793,0.5720404984423676,2.5720404984423677,2,720
0.377009,64,4361.055349,0.44010903426791276,0.44010903426791276,0,631
2.600746,59,4380.701858,0.6593457943925234,2.6593457943925234,2,586
3.9357,65,4402.641035,1.0,4.0,3,643
1.389059,72,4434.372597,0.46105919003115264,1.4610591900311527,1,720
2.654402,72,4460.311013,0.7264018691588785,2.7264018691588783,2,720
2.716113,61,4480.8666,0.7767133956386293,2.7767133956386294,2,606
3.9357,65,4504.328852,1.0,4.0,3,643
2.875508,72,4531.409812,0.9475077881619938,2.9475077881619938,2,720
2.643654,72,4555.73513,0.7156542056074766,2.7156542056074766,2,720
1.711645,72,4581.137845,0.7836448598130841,1.783644859813084,1,720
2.718343,72,4604.922004,0.7903426791277258,2.790342679127726,2,720
2.720913,72,4635.41049,0.7929127725856698,2.79291277258567,2,720
2.680025,72,4659.314282,0.75202492211838,2.75202492211838,2,720
2.729303,57,4678.508524,0.7859034267912772,2.7859034267912772,2,566
0.261487,54,4697.504661,0.31518691588785047,0.31518691588785047,0,537
2.710165,72,4724.029288,0.782165109034268,2.782165109034268,2,720
2.634231,72,4749.878314,0.7062305295950155,2.7062305295950155,2,720
1.646458,72,4774.106217,0.7184579439252337,1.7184579439252337,1,720
2.478146,65,4795.931885,0.5431464174454829,2.5431464174454828,2,650
2.840762,65,4823.761669,0.9050623052959501,2.9050623052959503,2,643
2.839449,72,4848.881558,0.9114485981308411,2.911448598130841,2,720
2.787813,72,4872.268444,0.8598130841121495,2.8598130841121496,2,720
2.830726,72,4897.889069,0.9027258566978194,2.9027258566978196,2,720
1.61328,72,4920.858605,0.6852803738317756,1.6852803738317756,1,720
1.483004,70,4942.688624,0.552803738317757,1.552803738317757,1,698
2.490403,62,4963.901772,0.5521028037383178,2.5521028037383178,2,617
2.557844,67,4990.991091,0.6248442367601246,2.624844236760125,2,670
3.946,54,5011.011671,1.0,4.0,3,540
2.814838,72,5036.048196,0.8868380062305296,2.8868380062305294,2,720
3.9482,52,5055.164981,1.0,4.0,3,518
2.510805,60,5076.570361,0.570404984423676,2.570404984423676,2,596
2.642252,72,5102.396037,0.7142523364485981,2.714252336448598,2,720
1.498231,59,5122.797907,0.5569314641744548,1.556931464174455,1,587
2.685077,57,5144.115312,0.7412772585669782,2.7412772585669782,2,562
1.595212,72,5175.05213,0.6672118380062305,1.6672118380062306,1,720
3.952,48,5190.491976,1.0,4.0,3,480
2.627062,70,5213.05941,0.6962616822429907,2.696261682242991,2,692
2.854713,72,5238.547527,0.9267133956386293,2.9267133956386293,2,720
2.79206,62,5258.88056,0.8536604361370717,2.853660436137072,2,616
2.659464,72,5283.718987,0.7314641744548287,2.7314641744548287,2,720
2.631037,72,5306.940068,0.7030373831775701,2.7030373831775703,2,720
0.386897,61,5327.821382,0.44789719626168223,0.44789719626168223,0,610
2.647923,53,5350.652653,0.7006230529595016,2.7006230529595014,2,527
2.835087,72,5373.49656,0.9070872274143302,2.9070872274143302,2,720
2.865695,72,5398.049024,0.9376947040498442,2.9376947040498442,2,720
2.778389,72,5423.524553,0.8503894080996884,2.8503894080996885,2,720
1.420641,61,5444.568742,0.4808411214953271,1.480841121495327,1,602
2.831427,72,5469.405746,0.9034267912772586,2.9034267912772584,2,720
2.463358,72,5493.464085,0.5353582554517134,2.5353582554517136,2,720
3.9351,65,5515.033358,1.0,4.0,3,649
2.48205,72,5544.567821,0.5540498442367601,2.55404984423676,2,720
2.725508,72,5568.603388,0.7975077881619937,2.797507788161994,2,720
2.681357,62,5590.384633,0.7427570093457944,2.7427570093457945,2,614
2.764389,70,5614.099763,0.8334890965732087,2.8334890965732087,2,691
2.909386,72,5638.968392,0.981386292834891,2.981386292834891,2,720
2.606972,72,5662.825884,0.6789719626168225,2.6789719626168225,2,720
1.551327,69,5685.914554,0.6203271028037384,1.6203271028037385,1,690
2.636411,72,5715.195074,0.708411214953271,2.708411214953271,2,720
2.879869,72,5738.570648,0.9518691588785047,2.9518691588785044,2,720
2.891785,72,5763.369206,0.9637850467289719,2.963785046728972,2,720
2.811333,72,5785.821691,0.8833333333333333,2.8833333333333333,2,720
1.571857,63,5808.214769,0.6346573208722741,1.6346573208722741,1,628
2.894589,72,5831.065347,0.966588785046729,2.9665887850467287,2,720
2.698078,61,5849.987368,0.758177570093458,2.758177570093458,2,601
2.73973,58,5875.860156,0.797429906542056,2.797429906542056,2,577
3.9352,65,5896.28099,1.0,4.0,3,648
1.566863,72,5919.758973,0.6388629283489097,1.6388629283489098,1,720
2.580648,72,5943.240156,0.6526479750778816,2.6526479750778815,2,720
2.634959,68,5965.885891,0.7022585669781931,2.702258566978193,2,673
2.901321,65,5986.612931,0.9654205607476636,2.9654205607476634,2,641
2.818829,61,6006.16941,0.8798286604361371,2.879828660436137,2,610
2.694277,72,6030.924855,0.7662772585669781,2.766277258566978,2,720
2.876053,72,6059.119017,0.9480529595015577,2.948052959501558,2,720
2.569199,72,6084.071948,0.6411993769470405,2.6411993769470405,2,720
2.831427,72,6108.393346,0.9034267912772586,2.9034267912772584,2,720
2.524725,61,6128.46172,0.5851246105919004,2.5851246105919,2,604
2.488963,58,6148.047413,0.5469626168224299,2.5469626168224297,2,580
3.9381,62,6170.303749,1.0,4.0,3,619
0.339103,63,6192.117502,0.40210280373831775,0.40210280373831775,0,630
2.726384,70,6215.483521,0.7961838006230529,2.796183800623053,2,698
3.9309,70,6243.893411,1.0,4.0,3,691
2.910477,72,6269.543313,0.9824766355140186,2.9824766355140184,2,720
3.9455,55,6287.874282,1.0,4.0,3,545
2.787918,60,6307.328711,0.8471183800623053,2.847118380062305,2,592
2.831427,72,6331.343023,0.9034267912772586,2.9034267912772584,2,720
2.854558,72,6355.832525,0.9265576323987539,2.9265576323987537,2,720
2.488047,72,6380.570249,0.5600467289719626,2.5600467289719626,2,720
2.62948,72,6410.02008,0.7014797507788162,2.701479750778816,2,720
3.95,50,6426.663605,1.0,4.0,3,500
3.938,62,6448.685727,1.0,4.0,3,620
2.683997,72,6473.0495,0.7559968847352025,2.7559968847352025,2,720
0.37811,63,6495.015405,0.440809968847352,0.440809968847352,0,627
2.756915,63,6516.890729,0.8193146417445483,2.8193146417445485,2,624
2.611767,55,6535.699457,0.6666666666666666,2.6666666666666665,2,549
2.845913,72,6559.53874,0.9179127725856698,2.91791277258567,2,720
2.695709,62,6586.143332,0.7570093457943925,2.7570093457943923,2,613
1.580414,72,6612.140243,0.6524143302180685,1.6524143302180685,1,720
2.778935,72,6638.164445,0.8509345794392523,2.850934579439252,2,720
2.516766,58,6658.891005,0.5747663551401869,2.574766355140187,2,580
3.9465,54,6677.841347,1.0,4.0,3,535
2.837268,72,6701.214188,0.9092679127725857,2.909267912772586,2,720
2.501131,72,6725.559015,0.5731308411214954,2.5731308411214955,2,720
1.54137,70,6749.222068,0.6106697819314642,1.6106697819314642,1,693
2.54989,68,6776.637357,0.6172897196261682,2.617289719626168,2,674
2.653579,65,6798.42537,0.7176791277258567,2.717679127725857,2,641
2.788092,56,6818.009338,0.8436915887850467,2.8436915887850467,2,556
2.879324,72,6841.096152,0.9513239875389408,2.9513239875389408,2,720
2.737891,72,6865.635073,0.8098909657320872,2.8098909657320874,2,720
2.805205,66,6888.285054,0.870404984423676,2.870404984423676,2,652
1.622159,72,6912.426777,0.694158878504673,1.6941588785046728,1,720
2.85904,72,6936.814205,0.9301401869158878,2.930140186915888,2,711
2.62652,72,6968.666158,0.6985202492211838,2.698520249221184,2,720
2.805648,72,6994.299371,0.8776479750778816,2.8776479750778816,2,720
2.889343,68,7018.832116,0.9572429906542056,2.9572429906542057,2,679
2.613903,72,7043.292658,0.6859034267912772,2.685903426791277,2,720
2.673215,63,7064.750348,0.736214953271028,2.736214953271028,2,630
2.775118,72,7088.696094,0.8471183800623053,2.847118380062305,2,720
2.789477,68,7110.954731,0.8574766355140186,2.8574766355140184,2,680
2.543007,54,7134.50932,0.5968068535825545,2.5968068535825544,2,538
2.479161,59,7155.750759,0.5374610591900312,2.537461059190031,2,583
2.802377,72,7178.862961,0.8743769470404984,2.8743769470404983,2,720
2.879869,72,7203.94094,0.9518691588785047,2.9518691588785044,2,720
2.637502,72,7228.32816,0.7095015576323987,2.709501557632399,2,720
3.9448,56,7247.802716,1.0,4.0,3,552
3.9376,63,7269.18235,1.0,4.0,3,624
2.718049,69,7292.435612,0.7864485981308411,2.786448598130841,2,684
0.399885,72,7322.400115,0.4718847352024922,0.4718847352024922,0,720
3.9456,55,7340.966881,1.0,4.0,3,544
2.834464,72,7368.251752,0.9064641744548286,2.9064641744548285,2,720
3.9375,63,7388.825897,1.0,4.0,3,625
3.9298,71,7413.790352,1.0,4.0,3,702
2.699184,72,7437.227916,0.7711838006230529,2.771183800623053,2,720
2.589855,60,7455.982879,0.6494548286604361,2.6494548286604362,2,596
3.9304,70,7478.242315,1.0,4.0,3,696
2.738592,72,7510.026875,0.8105919003115265,2.8105919003115263,2,720
2.837813,72,7533.248672,0.9098130841121496,2.9098130841121495,2,720
1.445197,61,7553.234721,0.5059968847352025,1.5059968847352025,1,608
2.554253,61,7574.508547,0.6149532710280374,2.614953271028037,2,607
2.680103,72,7599.2182,0.7521028037383177,2.7521028037383175,2,720
2.90656,72,7622.218072,0.9779595015576324,2.9779595015576326,2,714
2.924106,72,7648.108767,0.9961059190031153,2.9961059190031154,2,720
2.868421,72,7678.907594,0.9404205607476636,2.9404205607476634,2,720
2.925741,72,7703.601547,0.9977414330218068,2.997741433021807,2,720
2.663202,72,7729.36715,0.735202492211838,2.735202492211838,2,720
2.787535,64,7749.9341,0.8509345794392523,2.850934579439252,2,634
2.521701,54,7770.097943,0.5757009345794393,2.575700934579439,2,540
2.733043,58,7789.708527,0.7903426791277258,2.790342679127726,2,573
2.679012,72,7812.993401,0.7510124610591901,2.75101246105919,2,720
3.9388,62,7836.361576,1.0,4.0,3,612
2.727143,72,7867.676016,0.7991433021806854,2.7991433021806853,2,720
2.725975,72,7893.151197,0.7979750778816199,2.79797507788162,2,720
2.760953,71,7919.717486,0.8311526479750779,2.831152647975078,2,702
1.468847,59,7940.907333,0.5269470404984423,1.5269470404984422,1,581
2.67215,66,7963.062269,0.7378504672897196,2.7378504672897197,2,657
2.59601,62,7982.232243,0.6577102803738317,2.6577102803738315,2,617
2.895991,72,8008.856379,0.9679906542056075,2.9679906542056074,2,720
2.786645,72,8040.888684,0.8586448598130841,2.8586448598130842,2,720
2.748249,72,8066.342505,0.8202492211838006,2.8202492211838006,2,720
0.292472,54,8086.795128,0.3458722741433022,0.3458722741433022,0,534
2.686915,58,8107.739134,0.7443146417445483,2.7443146417445483,2,574
2.727845,65,8130.434517,0.7924454828660437,2.792445482866044,2,646
2.642585,55,8149.52353,0.6968847352024922,2.696884735202492,2,543
2.735788,72,8176.13392,0.8077881619937695,2.8077881619937695,2,720
2.470789,55,8197.081908,0.5253894080996885,2.5253894080996884,2,546
2.682595,72,8227.996505,0.754595015576324,2.754595015576324,2,720
2.730808,67,8252.09475,0.7975077881619937,2.797507788161994,2,667
3.9303,70,8276.606175,1.0,4.0,3,697
2.723171,72,8301.477413,0.7951713395638629,2.795171339563863,2,720
2.628078,72,8325.09674,0.7000778816199377,2.700077881619938,2,720
2.848642,58,8345.306368,0.9065420560747663,2.906542056074766,2,579
2.7199,72,8369.855172,0.7919003115264798,2.7919003115264798,2,720
2.791948,69,8393.968006,0.8607476635514019,2.8607476635514018,2,688
2.884231,72,8425.910923,0.9562305295950155,2.9562305295950155,2,720
2.665383,72,8452.036424,0.7373831775700934,2.737383177570093,2,720
3.9323,68,8477.685446,1.0,4.0,3,677
3.9447,56,8496.81426,1.0,4.0,3,553
2.873566,68,8521.359231,0.9409657320872274,2.9409657320872276,2,674
2.832326,71,8546.854903,0.9027258566978194,2.9027258566978196,2,704
2.811761,59,8568.155142,0.8705607476635514,2.8705607476635513,2,588
2.769121,72,8593.934526,0.8411214953271028,2.8411214953271027,2,720
2.50717,63,8623.062943,0.5694704049844237,2.5694704049844237,2,623
1.422557,63,8645.040253,0.48465732087227414,1.4846573208722742,1,621
2.692388,58,8663.712758,0.7496884735202493,2.749688473520249,2,573
1.560399,72,8688.614944,0.632398753894081,1.632398753894081,1,720
2.692174,72,8713.785197,0.7641744548286604,2.7641744548286606,2,720
2.833526,70,8738.691017,0.9027258566978194,2.9027258566978196,2,692
2.754947,72,8761.884197,0.8269470404984424,2.8269470404984425,2,720
2.674738,63,8790.314716,0.7368380062305296,2.7368380062305295,2,621
1.457802,69,8816.626253,0.5264018691588785,1.5264018691588785,1,686
2.767215,61,8837.366048,0.8281152647975077,2.828115264797508,2,609
2.797057,71,8862.911145,0.8677570093457944,2.8677570093457945,2,707
2.675819,72,8888.771196,0.7478193146417446,2.7478193146417444,2,720
2.650586,72,8915.668433,0.7225856697819315,2.7225856697819317,2,720
2.831427,72,8941.382964,0.9034267912772586,2.9034267912772584,2,720
3.9392,61,8961.453474,1.0,4.0,3,608
3.9387,62,8990.453991,1.0,4.0,3,613
2.73314,72,9014.418705,0.8051401869158878,2.805140186915888,2,720
2.598327,72,9037.282907,0.6703271028037383,2.6703271028037383,2,720
2.533053,57,9055.805725,0.5899532710280374,2.5899532710280373,2,569
2.726598,72,9082.844492,0.7985981308411215,2.7985981308411216,2,720
2.453454,54,9101.80364,0.5068535825545172,2.506853582554517,2,534
2.860165,72,9129.581288,0.9321651090342679,2.9321651090342677,2,720
2.686178,72,9160.368702,0.758177570093458,2.758177570093458,2,720
2.516431,57,9180.615778,0.5731308411214954,2.5731308411214955,2,567
2.84015,72,9203.97193,0.9121495327102803,2.91214953271028,2,720
1.359442,56,9223.420779,0.4146417445482866,1.4146417445482866,1,552
2.794745,72,9247.175342,0.8667445482866044,2.8667445482866043,2,720
2.882688,67,9269.163363,0.9496884735202492,2.9496884735202493,2,670
2.47742,63,9290.673472,0.5397196261682243,2.539719626168224,2,623
2.599308,57,9310.490153,0.6563084112149533,2.6563084112149533,2,570
2.635455,56,9327.809808,0.6913551401869159,2.691355140186916,2,559
3.951,49,9350.494057,1.0,4.0,3,490
2.759308,72,9375.067652,0.8313084112149532,2.831308411214953,2,720
2.660009,72,9402.596569,0.7320093457943925,2.7320093457943924,2,720
2.587238,58,9423.353732,0.6449376947040498,2.64493769470405,2,577
2.61062,63,9444.421234,0.6735202492211838,2.673520249221184,2,629
2.640928,72,9469.388885,0.7129283489096573,2.7129283489096574,2,720
2.528843,54,9487.915747,0.5822429906542056,2.5822429906542057,2,534
2.867875,72,9511.326398,0.9398753894080997,2.9398753894081,2,720
2.78867,72,9543.108067,0.8606697819314642,2.860669781931464,2,720
3.9292,71,9567.343378,1.0,4.0,3,708
2.674454,67,9592.794672,0.7406542056074766,2.7406542056074765,2,662
2.681813,62,9615.129775,0.7429127725856698,2.7429127725856697,2,611
