#{"t_start": 1778888881.6589658, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.156302,58,599.882908,0.2143020594965675,0.2143020594965675,0,580
0.281513,55,617.770739,0.33621281464530894,0.33621281464530894,0,547
0.186868,60,636.640939,0.2465675057208238,0.2465675057208238,0,597
0.241444,72,662.051322,0.31344393592677344,0.31344393592677344,0,720
0.292738,66,689.012068,0.357837528604119,0.357837528604119,0,651
0.116277,64,710.525525,0.1795766590389016,0.1795766590389016,0,633
0.100738,58,730.494908,0.15783752860411898,0.15783752860411898,0,571
0.176941,59,749.800036,0.2356407322654462,0.2356407322654462,0,587
0.021821,72,772.726836,0.09302059496567505,0.09302059496567505,0,712
0.246055,53,790.916354,0.2984553775743707,0.2984553775743707,0,524
0.188851,56,809.570072,0.2444508009153318,0.2444508009153318,0,556
0.175254,72,832.445314,0.24725400457665903,0.24725400457665903,0,720
0.030797,54,855.99211,0.08449656750572082,0.08449656750572082,0,537
0.101213,60,874.383044,0.16121281464530893,0.16121281464530893,0,600
0.119959,57,894.81936,0.17625858123569793,0.17625858123569793,0,563
0.167124,55,912.198874,0.22122425629290618,0.22122425629290618,0,541
0.128853,68,933.87912,0.19605263157894737,0.19605263157894737,0,672
0.161735,57,952.582764,0.21853546910755148,0.21853546910755148,0,568
0.225646,52,969.485786,0.2773455377574371,0.2773455377574371,0,517
0.177336,54,989.014429,0.23123569794050344,0.23123569794050344,0,539
0.160541,63,1008.942318,0.22334096109839818,0.22334096109839818,0,628
0.15026,65,1035.861401,0.21475972540045768,0.21475972540045768,0,645
0.087295,59,1057.149597,0.1459954233409611,0.1459954233409611,0,587
0.185247,56,1075.867731,0.24124713958810068,0.24124713958810068,0,560
1.429065,66,1099.954212,0.49416475972540047,1.4941647597254004,1,651
0.050132,53,1118.391869,0.10263157894736842,0.10263157894736842,0,525
0.142339,54,1137.618106,0.19633867276887873,0.19633867276887873,0,540
0.023423,72,1161.85872,0.0954233409610984,0.0954233409610984,0,720
0.153838,55,1179.842729,0.20823798627002288,0.20823798627002288,0,544
0.176455,72,1204.879028,0.24845537757437072,0.24845537757437072,0,720
0.124684,62,1231.307153,0.18598398169336383,0.18598398169336383,0,613
0.1284,72,1256.915629,0.2004004576659039,0.2004004576659039,0,720
0.174943,64,1278.433878,0.23804347826086958,0.23804347826086958,0,631
0.204897,55,1296.942488,0.2598970251716247,0.2598970251716247,0,550
0.145802,56,1315.492469,0.20160183066361556,0.20160183066361556,0,558
0.22721,69,1339.158217,0.2961098398169336,0.2961098398169336,0,689
0.125769,72,1363.558043,0.19776887871853546,0.19776887871853546,0,720
0.185018,69,1391.738698,0.25331807780320365,0.25331807780320365,0,683
0.12861,56,1411.244071,0.18381006864988558,0.18381006864988558,0,552
0.159293,72,1437.937789,0.23129290617848972,0.23129290617848972,0,720
0.217588,72,1462.551488,0.2895881006864989,0.2895881006864989,0,720
0.153307,53,1480.071671,0.20600686498855836,0.20600686498855836,0,527
0.185666,72,1504.903113,0.2576659038901602,0.2576659038901602,0,720
0.080257,58,1524.37245,0.13735697940503433,0.13735697940503433,0,571
0.137291,55,1543.681232,0.1919908466819222,0.1919908466819222,0,547
0.169155,67,1564.756087,0.23535469107551488,0.23535469107551488,0,662
0.129068,56,1589.49762,0.18426773455377574,0.18426773455377574,0,552
0.107797,52,1607.845488,0.15949656750572083,0.15949656750572083,0,517
0.031896,53,1627.085165,0.08409610983981694,0.08409610983981694,0,522
0.231916,57,1647.53395,0.28861556064073224,0.28861556064073224,0,567
0.282528,55,1665.462196,0.33712814645308925,0.33712814645308925,0,546
0.234816,55,1685.004406,0.28941647597254005,0.28941647597254005,0,546
0.140701,61,1705.398216,0.20080091533180777,0.20080091533180777,0,601
0.190927,58,1724.875114,0.24822654462242563,0.24822654462242563,0,573
0.191387,72,1753.502668,0.2633867276887872,0.2633867276887872,0,720
0.229915,58,1774.897835,0.2878146453089245,0.2878146453089245,0,579
0.229323,66,1795.780528,0.2950228832951945,0.2950228832951945,0,657
0.216579,53,1814.862691,0.269279176201373,0.269279176201373,0,527
0.148162,57,1833.719334,0.20446224256292905,0.20446224256292905,0,563
0.324417,54,1852.223858,0.3775171624713959,0.3775171624713959,0,531
0.120928,54,1869.695628,0.1748283752860412,0.1748283752860412,0,539
0.180657,57,1888.737163,0.23695652173913043,0.23695652173913043,0,563
0.140454,57,1906.149758,0.19685354691075516,0.19685354691075516,0,564
0.104316,72,1938.537951,0.1763157894736842,0.1763157894736842,0,720
0.178351,54,1955.58344,0.23215102974828375,0.23215102974828375,0,538
0.164352,69,1978.600898,0.23335240274599542,0.23335240274599542,0,690
0.093882,54,1995.988127,0.14708237986270023,0.14708237986270023,0,532
0.16583,61,2015.962884,0.22643020594965674,0.22643020594965674,0,606
0.111418,67,2037.907953,0.17791762013729978,0.17791762013729978,0,665
0.166522,53,2056.173344,0.21882151029748284,0.21882151029748284,0,523
0.171364,72,2079.402344,0.24336384439359268,0.24336384439359268,0,720
0.158892,72,2108.303125,0.23009153318077802,0.23009153318077802,0,712
0.183844,55,2127.776911,0.23884439359267734,0.23884439359267734,0,550
0.229317,61,2148.082949,0.28981693363844396,0.28981693363844396,0,605
0.126523,56,2166.744081,0.18232265446224255,0.18232265446224255,0,558
0.235576,69,2190.038571,0.3041762013729977,0.3041762013729977,0,686
0.122775,56,2208.858446,0.17797482837528605,0.17797482837528605,0,552
0.215344,61,2230.782923,0.2761441647597254,0.2761441647597254,0,608
0.30108,69,2254.101952,0.3700800915331808,0.3700800915331808,0,690
0.052543,61,2274.885047,0.11304347826086956,0.11304347826086956,0,605
0.022585,52,2298.629331,0.07408466819221968,0.07408466819221968,0,515
0.194819,72,2322.26298,0.26681922196796337,0.26681922196796337,0,720
0.193388,59,2342.688013,0.2518878718535469,0.2518878718535469,0,585
0.162335,56,2361.358786,0.2181350114416476,0.2181350114416476,0,558
0.207082,65,2383.306336,0.2716819221967963,0.2716819221967963,0,646
0.089383,59,2403.116565,0.14788329519450802,0.14788329519450802,0,585
0.044039,53,2419.225125,0.0967391304347826,0.0967391304347826,0,527
0.158203,58,2437.756017,0.21550343249427917,0.21550343249427917,0,573
0.210151,72,2468.84242,0.28215102974828377,0.28215102974828377,0,720
0.223488,54,2486.651432,0.2768878718535469,0.2768878718535469,0,534
0.066573,60,2505.88525,0.1263729977116705,0.1263729977116705,0,598
0.267126,68,2528.568849,0.3351258581235698,0.3351258581235698,0,680
0.150122,57,2549.494857,0.20692219679633866,0.20692219679633866,0,568
0.15683,58,2568.991263,0.2141304347826087,0.2141304347826087,0,573
0.291527,57,2587.089209,0.34822654462242564,0.34822654462242564,0,567
0.101647,65,2607.836944,0.1662471395881007,0.1662471395881007,0,646
0.207434,60,2627.228806,0.2669336384439359,0.2669336384439359,0,595
0.10081,71,2656.773672,0.17151029748283753,0.17151029748283753,0,707
0.256398,55,2676.042829,0.3110983981693364,0.3110983981693364,0,547
0.263526,72,2699.76724,0.3355263157894737,0.3355263157894737,0,720
0.306375,72,2724.073903,0.3783752860411899,0.3783752860411899,0,720
0.143705,61,2743.607799,0.2040045766590389,0.2040045766590389,0,603
0.23572,57,2763.13676,0.29262013729977115,0.29262013729977115,0,569
0.197276,57,2780.281612,0.2537757437070938,0.2537757437070938,0,565
0.246833,58,2798.995381,0.304233409610984,0.304233409610984,0,574
0.050138,59,2825.344443,0.10823798627002289,0.10823798627002289,0,581
0.073358,53,2843.755143,0.12585812356979406,0.12585812356979406,0,525
0.16282,55,2863.416359,0.21762013729977117,0.21762013729977117,0,548
0.178295,55,2882.205655,0.23329519450800915,0.23329519450800915,0,550
0.149404,55,2899.84219,0.20360411899313502,0.20360411899313502,0,542
0.149804,54,2917.320225,0.20360411899313502,0.20360411899313502,0,538
0.138196,59,2936.125495,0.19679633867276888,0.19679633867276888,0,586
0.061931,53,2952.700779,0.11453089244851258,0.11453089244851258,0,526
0.172794,72,2978.362145,0.24479405034324941,0.24479405034324941,0,720
0.195156,55,3004.7763,0.24925629290617848,0.24925629290617848,0,541
0.168946,59,3027.080142,0.22774599542334095,0.22774599542334095,0,588
0.131085,57,3046.681902,0.18718535469107553,0.18718535469107553,0,561
0.160534,57,3067.012513,0.21693363844393593,0.21693363844393593,0,564
0.0653,72,3091.256956,0.13729977116704806,0.13729977116704806,0,720
0.13659,55,3110.252511,0.19118993135011442,0.19118993135011442,0,546
0.133787,55,3129.033168,0.1883867276887872,0.1883867276887872,0,546
0.393397,54,3147.378716,0.44719679633867276,0.44719679633867276,0,538
0.0907,72,3176.163448,0.16270022883295193,0.16270022883295193,0,720
0.145895,63,3196.708034,0.20829519450800915,0.20829519450800915,0,624
0.244594,63,3217.266504,0.30709382151029746,0.30709382151029746,0,625
0.187701,64,3239.081492,0.25120137299771167,0.25120137299771167,0,635
0.120615,55,3256.935159,0.17551487414187644,0.17551487414187644,0,549
0.095302,57,3276.85259,0.15200228832951945,0.15200228832951945,0,567
0.116953,55,3295.054621,0.17145308924485125,0.17145308924485125,0,545
0.179983,68,3317.492108,0.24748283752860412,0.24748283752860412,0,675
0.266111,56,3335.566512,0.3219107551487414,0.3219107551487414,0,558
0.121374,56,3361.648921,0.17717391304347826,0.17717391304347826,0,558
0.238641,72,3385.451615,0.31064073226544625,0.31064073226544625,0,720
0.365281,56,3406.274232,0.42128146453089244,0.42128146453089244,0,560
0.221887,55,3423.655054,0.27608695652173915,0.27608695652173915,0,542
0.256489,59,3442.139732,0.31538901601830666,0.31538901601830666,0,589
0.072043,53,3459.745259,0.12494279176201373,0.12494279176201373,0,529
0.045821,60,3480.9181,0.105720823798627,0.105720823798627,0,599
0.0172,59,3502.597952,0.07540045766590389,0.07540045766590389,0,582
0.230457,57,3523.173777,0.28695652173913044,0.28695652173913044,0,565
0.291616,72,3554.692886,0.36361556064073225,0.36361556064073225,0,720
0.022603,56,3573.323047,0.07780320366132723,0.07780320366132723,0,552
0.328641,58,3593.192378,0.3860411899313501,0.3860411899313501,0,574
0.182503,58,3612.567988,0.2397025171624714,0.2397025171624714,0,572
0.094001,57,3632.392561,0.15080091533180778,0.15080091533180778,0,568
0.081071,56,3649.738866,0.13707093821510297,0.13707093821510297,0,560
0.057447,59,3669.421576,0.1158466819221968,0.1158466819221968,0,584
0.139199,60,3690.072612,0.19879862700228834,0.19879862700228834,0,596
0.339059,63,3716.686985,0.40125858123569796,0.40125858123569796,0,622
0.129884,57,3734.016729,0.18638443935926774,0.18638443935926774,0,565
0.141399,58,3751.91786,0.19919908466819222,0.19919908466819222,0,578
0.113167,58,3770.14833,0.17116704805491992,0.17116704805491992,0,580
0.071844,55,3789.823182,0.1261441647597254,0.1261441647597254,0,543
0.101799,60,3811.490103,0.16149885583524026,0.16149885583524026,0,597
0.209875,56,3831.548857,0.2652745995423341,0.2652745995423341,0,554
0.149019,68,3856.343265,0.2164187643020595,0.2164187643020595,0,674
0.05236,63,3878.552953,0.11516018306636155,0.11516018306636155,0,628
0.102492,53,3901.951222,0.15509153318077804,0.15509153318077804,0,526
0.271523,62,3923.97037,0.3327231121281464,0.3327231121281464,0,612
0.19547,54,3942.39557,0.24856979405034324,0.24856979405034324,0,531
0.334808,72,3967.71998,0.40680778032036613,0.40680778032036613,0,720
0.330231,72,3990.502025,0.40223112128146454,0.40223112128146454,0,720
0.17854,57,4009.205223,0.23483981693363845,0.23483981693363845,0,563
0.291501,72,4033.831127,0.3635011441647597,0.3635011441647597,0,720
0.157691,72,4058.337919,0.22969107551487414,0.22969107551487414,0,720
0.189467,69,4088.543024,0.25846681922196796,0.25846681922196796,0,690
0.181375,72,4114.401715,0.2533752860411899,0.2533752860411899,0,720
0.205873,59,4134.318721,0.26407322654462245,0.26407322654462245,0,582
0.060961,68,4157.823815,0.1282608695652174,0.1282608695652174,0,673
0.03441,63,4178.542866,0.09651029748283753,0.09651029748283753,0,621
0.223707,58,4198.946876,0.28100686498855837,0.28100686498855837,0,573
0.145222,62,4218.077345,0.20692219679633866,0.20692219679633866,0,617
0.201964,55,4236.174591,0.2560640732265446,0.2560640732265446,0,541
0.17894,56,4260.577869,0.23483981693363845,0.23483981693363845,0,559
0.196777,59,4280.779164,0.2549771167048055,0.2549771167048055,0,582
0.183354,65,4305.020115,0.24765446224256293,0.24765446224256293,0,643
0.114028,61,4327.32304,0.1744279176201373,0.1744279176201373,0,604
0.18094,54,4344.351887,0.23483981693363845,0.23483981693363845,0,539
0.097092,59,4364.083646,0.15549199084668192,0.15549199084668192,0,584
0.28383,56,4382.748157,0.3391304347826087,0.3391304347826087,0,553
0.084871,53,4400.569082,0.13707093821510297,0.13707093821510297,0,522
0.2185,57,4420.427242,0.275,0.275,0,565
0.312329,64,4449.711842,0.37562929061784894,0.37562929061784894,0,633
0.286691,56,4469.343972,0.3423913043478261,0.3423913043478261,0,557
0.222022,60,4491.318631,0.28152173913043477,0.28152173913043477,0,595
0.269445,58,4511.760457,0.3265446224256293,0.3265446224256293,0,571
0.092117,60,4534.153962,0.152116704805492,0.152116704805492,0,600
0.072057,53,4552.162678,0.12505720823798627,0.12505720823798627,0,530
0.14274,55,4571.02518,0.1971395881006865,0.1971395881006865,0,544
0.171707,72,4595.407933,0.2437070938215103,0.2437070938215103,0,720
0.220105,72,4625.882779,0.29210526315789476,0.29210526315789476,0,720
0.01638,54,4643.693162,0.0696796338672769,0.0696796338672769,0,533
0.248978,57,4662.826517,0.3053775743707094,0.3053775743707094,0,564
0.334794,60,4682.664762,0.39439359267734553,0.39439359267734553,0,596
0.181156,55,4703.28189,0.23615560640732267,0.23615560640732267,0,550
0.157984,66,4727.392291,0.2232837528604119,0.2232837528604119,0,653
0.170937,62,4749.484768,0.2320366132723112,0.2320366132723112,0,611
0.248075,56,4768.842103,0.3033752860411899,0.3033752860411899,0,553
0.195757,55,4786.994179,0.2500572082379863,0.2500572082379863,0,543
0.125988,64,4814.727,0.18918764302059496,0.18918764302059496,0,632
0.049816,52,4831.235997,0.1013157894736842,0.1013157894736842,0,515
0.121224,63,4852.966088,0.18352402745995422,0.18352402745995422,0,623
0.107597,53,4870.949208,0.1598970251716247,0.1598970251716247,0,523
0.244862,60,4891.578961,0.3040617848970252,0.3040617848970252,0,592
0.160559,54,4910.379847,0.21435926773455377,0.21435926773455377,0,538
0.084575,57,4928.00722,0.14067505720823797,0.14067505720823797,0,561
0.065556,59,4947.019805,0.12425629290617848,0.12425629290617848,0,587
0.173052,61,4967.346129,0.23335240274599542,0.23335240274599542,0,603
0.249854,72,4996.904428,0.32185354691075513,0.32185354691075513,0,720
0.077368,57,5018.471063,0.13426773455377575,0.13426773455377575,0,569
0.056924,52,5035.636362,0.10852402745995424,0.10852402745995424,0,516
0.145585,54,5055.428139,0.19948512585812356,0.19948512585812356,0,539
0.159416,55,5075.037755,0.21441647597254004,0.21441647597254004,0,550
0.079382,55,5095.13165,0.13398169336384438,0.13398169336384438,0,546
0.24117,58,5115.159798,0.29897025171624714,0.29897025171624714,0,578
0.150607,56,5135.109582,0.20640732265446224,0.20640732265446224,0,558
0.294462,60,5157.180482,0.35406178489702517,0.35406178489702517,0,596
0.123573,53,5180.516836,0.17637299771167048,0.17637299771167048,0,528
0.130584,55,5197.930326,0.18558352402745995,0.18558352402745995,0,550
0.242703,72,5223.162583,0.3147025171624714,0.3147025171624714,0,720
0.042724,54,5241.225265,0.09582379862700229,0.09582379862700229,0,531
0.211737,58,5260.534972,0.26973684210526316,0.26973684210526316,0,580
0.143398,55,5279.642444,0.19799771167048055,0.19799771167048055,0,546
0.157037,64,5300.694167,0.22013729977116706,0.22013729977116706,0,631
0.168082,54,5317.525071,0.22168192219679633,0.22168192219679633,0,536
0.220963,72,5347.908166,0.2929633867276888,0.2929633867276888,0,720
2.448774,67,5369.591082,0.5148741418764302,2.5148741418764304,2,661
0.137325,72,5393.870176,0.209324942791762,0.209324942791762,0,720
0.178557,59,5415.210847,0.23735697940503434,0.23735697940503434,0,588
0.25,63,5435.803115,0.31229977116704805,0.31229977116704805,0,623
0.099392,57,5456.465344,0.15589244851258582,0.15589244851258582,0,565
0.270579,61,5476.689976,0.33157894736842103,0.33157894736842103,0,610
0.115163,53,5494.289139,0.1679633867276888,0.1679633867276888,0,528
0.141539,55,5512.661705,0.19633867276887873,0.19633867276887873,0,548
0.107998,53,5536.951945,0.1606979405034325,0.1606979405034325,0,527
0.026405,54,5553.828192,0.07980549199084669,0.07980549199084669,0,534
0.133832,57,5572.885421,0.19073226544622426,0.19073226544622426,0,569
0.244587,57,5592.972103,0.3010869565217391,0.3010869565217391,0,565
0.050635,55,5611.686718,0.10543478260869565,0.10543478260869565,0,548
0.249732,54,5630.506072,0.3034324942791762,0.3034324942791762,0,537
0.110147,57,5649.277858,0.1662471395881007,0.1662471395881007,0,561
0.117052,54,5667.106374,0.17025171624713958,0.17025171624713958,0,532
0.132643,56,5686.264557,0.18804347826086956,0.18804347826086956,0,554
0.192353,54,5710.191808,0.24605263157894736,0.24605263157894736,0,537
0.197861,56,5727.202961,0.2536613272311213,0.2536613272311213,0,558
0.146303,57,5747.927598,0.20240274599542335,0.20240274599542335,0,561
0.307371,67,5769.138072,0.37437070938215106,0.37437070938215106,0,670
0.047336,59,5787.618036,0.10623569794050343,0.10623569794050343,0,589
0.172145,55,5807.403429,0.2269450800915332,0.2269450800915332,0,548
0.032012,54,5823.813542,0.08541189931350114,0.08541189931350114,0,534
0.159012,52,5841.032927,0.21081235697940504,0.21081235697940504,0,518
0.284625,63,5861.248445,0.34702517162471397,0.34702517162471397,0,624
0.059528,53,5885.510587,0.11212814645308924,0.11212814645308924,0,526
0.115336,54,5901.65904,0.16893592677345537,0.16893592677345537,0,536
0.22215,59,5921.629662,0.2809496567505721,0.2809496567505721,0,588
0.350889,65,5942.514548,0.41578947368421054,0.41578947368421054,0,649
0.14759,56,5961.278131,0.20348970251716247,0.20348970251716247,0,559
0.225252,59,5980.189918,0.28335240274599544,0.28335240274599544,0,581
0.187064,57,5998.382257,0.24376430205949656,0.24376430205949656,0,567
0.077283,58,6018.842577,0.13518306636155605,0.13518306636155605,0,579
1.372918,68,6040.404673,0.4406178489702517,1.4406178489702517,1,677
0.084201,67,6066.755366,0.15120137299771166,0.15120137299771166,0,670
0.039005,53,6085.960737,0.09170480549199085,0.09170480549199085,0,527
0.146599,53,6103.687467,0.19879862700228834,0.19879862700228834,0,522
0.13871,58,6122.950079,0.19610983981693364,0.19610983981693364,0,574
0.155712,56,6141.92908,0.21081235697940504,0.21081235697940504,0,551
0.216636,53,6159.158127,0.2689359267734554,0.2689359267734554,0,523
0.203125,57,6180.30449,0.259324942791762,0.259324942791762,0,562
0.266387,72,6204.908003,0.3383867276887872,0.3383867276887872,0,720
0.05417,70,6234.448285,0.12397025171624713,0.12397025171624713,0,698
0.248953,60,6254.191583,0.3087528604118993,0.3087528604118993,0,598
0.123676,56,6273.70018,0.17917620137299772,0.17917620137299772,0,555
0.239411,58,6293.139077,0.2973112128146453,0.2973112128146453,0,579
0.177314,72,6317.195169,0.24931350114416476,0.24931350114416476,0,720
0.256814,68,6339.120692,0.32471395881006865,0.32471395881006865,0,679
0.202376,64,6360.691098,0.2660755148741419,0.2660755148741419,0,637
0.140721,53,6379.43826,0.19342105263157894,0.19342105263157894,0,527
0.140195,56,6398.002242,0.1959954233409611,0.1959954233409611,0,558
0.053268,69,6426.603602,0.12196796338672769,0.12196796338672769,0,687
0.141895,54,6445.920938,0.19559496567505721,0.19559496567505721,0,537
0.11803,58,6464.898143,0.17602974828375287,0.17602974828375287,0,580
0.100875,53,6483.177221,0.15337528604118994,0.15337528604118994,0,525
0.317703,72,6509.464974,0.3897025171624714,0.3897025171624714,0,720
0.081367,53,6526.766352,0.13346681922196796,0.13346681922196796,0,521
0.21364,59,6546.954782,0.2725400457665904,0.2725400457665904,0,589
0.082634,72,6570.62754,0.15463386727688788,0.15463386727688788,0,720
0.122073,55,6595.530623,0.17677345537757438,0.17677345537757438,0,547
0.18024,55,6615.780357,0.23524027459954233,0.23524027459954233,0,550
0.172954,62,6638.120604,0.2345537757437071,0.2345537757437071,0,616
0.350883,72,6663.628186,0.422883295194508,0.422883295194508,0,720
0.069441,54,6682.48644,0.12294050343249428,0.12294050343249428,0,535
0.168127,56,6700.454406,0.22322654462242564,0.22322654462242564,0,551
0.145384,54,6718.983025,0.1986842105263158,0.1986842105263158,0,533
0.11665,53,6736.708255,0.16905034324942791,0.16905034324942791,0,524
0.220844,56,6754.938942,0.2761441647597254,0.2761441647597254,0,553
0.092665,52,6777.580775,0.14416475972540047,0.14416475972540047,0,515
0.130291,63,6798.818906,0.1923913043478261,0.1923913043478261,0,621
0.163842,61,6819.787668,0.22454233409610985,0.22454233409610985,0,607
0.15333,61,6839.551657,0.2141304347826087,0.2141304347826087,0,608
0.216696,56,6858.42048,0.27179633867276887,0.27179633867276887,0,551
0.26854,54,6875.398237,0.3225400457665904,0.3225400457665904,0,540
0.343458,57,6897.060909,0.40045766590389015,0.40045766590389015,0,570
0.090677,52,6913.837435,0.14267734553775743,0.14267734553775743,0,520
0.061967,72,6938.090438,0.13346681922196796,0.13346681922196796,0,715
0.074763,56,6964.460115,0.12986270022883295,0.12986270022883295,0,551
0.12438,59,6984.170865,0.18278032036613273,0.18278032036613273,0,584
0.204987,59,7006.966123,0.2637871853546911,0.2637871853546911,0,588
0.102307,54,7025.731587,0.15600686498855834,0.15600686498855834,0,537
0.188347,53,7043.626891,0.2408466819221968,0.2408466819221968,0,525
0.089392,54,7062.096418,0.14279176201372998,0.14279176201372998,0,534
0.093105,61,7081.762565,0.1540045766590389,0.1540045766590389,0,609
0.235723,72,7105.899718,0.30772311212814646,0.30772311212814646,0,720
0.245652,63,7132.087049,0.30795194508009155,0.30795194508009155,0,623
0.096597,64,7155.41028,0.1598970251716247,0.1598970251716247,0,633
0.231803,59,7174.485631,0.2905034324942792,0.2905034324942792,0,587
0.393913,55,7194.052932,0.4489130434782609,0.4489130434782609,0,550
0.134698,64,7214.228023,0.19839816933638443,0.19839816933638443,0,637
0.108299,54,7233.807691,0.16189931350114417,0.16189931350114417,0,536
0.027027,72,7257.941039,0.09902745995423341,0.09902745995423341,0,720
0.180262,62,7278.457834,0.2417620137299771,0.2417620137299771,0,615
0.213351,57,7298.410941,0.2694508009153318,0.2694508009153318,0,561
0.203871,59,7324.01637,0.26207093821510297,0.26207093821510297,0,582
0.170454,65,7346.544482,0.234954233409611,0.234954233409611,0,645
0.061649,56,7367.82212,0.11744851258581236,0.11744851258581236,0,558
0.252314,72,7391.895299,0.32431350114416474,0.32431350114416474,0,720
0.139322,68,7415.424153,0.20652173913043478,0.20652173913043478,0,672
0.028494,54,7432.960147,0.08249427917620138,0.08249427917620138,0,540
0.138469,72,7455.607978,0.21046910755148743,0.21046910755148743,0,720
0.374224,72,7478.539128,0.4462242562929062,0.4462242562929062,0,720
0.277809,56,7504.704924,0.3330091533180778,0.3330091533180778,0,552
0.242775,61,7524.532695,0.30297482837528605,0.30297482837528605,0,602
0.168827,55,7542.260999,0.22322654462242564,0.22322654462242564,0,544
0.271817,56,7561.976084,0.327116704805492,0.327116704805492,0,553
0.199079,70,7586.045933,0.26887871853546913,0.26887871853546913,0,698
0.151124,57,7604.681214,0.20812356979405033,0.20812356979405033,0,570
0.149206,56,7622.729911,0.20520594965675057,0.20520594965675057,0,560
0.048319,57,7642.640773,0.10451945080091533,0.10451945080091533,0,562
0.253941,58,7669.415176,0.3110411899313501,0.3110411899313501,0,571
0.269819,72,7693.993991,0.3418192219679634,0.3418192219679634,0,720
0.061347,55,7713.661032,0.1158466819221968,0.1158466819221968,0,545
0.098767,72,7738.849779,0.170766590389016,0.170766590389016,0,720
0.071457,54,7755.833504,0.12505720823798627,0.12505720823798627,0,536
0.158328,67,7781.003144,0.2244279176201373,0.2244279176201373,0,661
-0.010451,53,7797.390126,0.04244851258581236,0.04244851258581236,0,529
0.208661,58,7816.773557,0.26596109839816934,0.26596109839816934,0,573
0.169544,57,7838.705659,0.22574370709382152,0.22574370709382152,0,562
0.226064,55,7864.384209,0.28106407322654464,0.28106407322654464,0,550
0.140817,62,7886.122318,0.202116704805492,0.202116704805492,0,613
0.299396,60,7907.347163,0.358695652173913,0.358695652173913,0,593
0.366371,59,7930.300359,0.4247711670480549,0.4247711670480549,0,584
0.247108,72,7954.724729,0.3191075514874142,0.3191075514874142,0,720
0.158831,57,7972.802191,0.21493135011441647,0.21493135011441647,0,561
0.136097,62,7993.648008,0.19719679633867276,0.19719679633867276,0,611
0.158518,58,8015.688666,0.2156178489702517,0.2156178489702517,0,571
0.157244,69,8046.227966,0.2261441647597254,0.2261441647597254,0,689
0.196124,63,8068.450851,0.25852402745995423,0.25852402745995423,0,624
0.273719,55,8089.362054,0.32871853546910756,0.32871853546910756,0,550
0.277799,71,8114.440354,0.3487986270022883,0.3487986270022883,0,710
0.160745,67,8138.683154,0.2269450800915332,0.2269450800915332,0,662
0.144476,72,8163.117976,0.21647597254004577,0.21647597254004577,0,720
0.263851,56,8185.099946,0.3194508009153318,0.3194508009153318,0,556
0.236227,63,8207.02838,0.2986270022883295,0.2986270022883295,0,624
0.123524,61,8234.912221,0.18392448512585813,0.18392448512585813,0,604
0.038421,55,8254.907858,0.09302059496567505,0.09302059496567505,0,546
1.314213,72,8279.763078,0.38621281464530893,1.386212814645309,1,720
0.177678,53,8298.186638,0.23037757437070938,0.23037757437070938,0,527
0.249282,61,8318.219034,0.3093821510297483,0.3093821510297483,0,601
0.181257,56,8338.274591,0.23695652173913043,0.23695652173913043,0,557
0.278229,72,8362.295909,0.35022883295194507,0.35022883295194507,0,720
0.174732,54,8381.169029,0.22803203661327232,0.22803203661327232,0,533
0.218315,58,8401.212923,0.27591533180778033,0.27591533180778033,0,576
