#{"t_start": 1778888881.654046, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.771312,71,1055.176316,0.8422118380062306,2.8422118380062305,2,709
0.401829,62,1076.125592,0.4636292834890966,0.4636292834890966,0,618
0.361858,57,1097.036061,0.41845794392523367,0.41845794392523367,0,566
0.25043,72,1121.810686,0.32242990654205606,0.32242990654205606,0,720
1.496929,67,1145.805464,0.5636292834890966,1.5636292834890966,1,667
2.606427,72,1169.430525,0.6784267912772586,2.678426791277259,2,720
0.390152,66,1192.337342,0.4554517133956386,0.4554517133956386,0,653
2.548016,72,1221.917361,0.6200155763239875,2.6200155763239876,2,720
1.443265,72,1248.062912,0.5152647975077882,1.5152647975077882,1,720
0.343948,59,1267.414139,0.40264797507788164,0.40264797507788164,0,587
2.76911,64,1289.64958,0.8327102803738318,2.8327102803738318,2,636
0.286415,58,1308.388261,0.3443146417445483,0.3443146417445483,0,579
0.401508,63,1329.761286,0.4644080996884735,0.4644080996884735,0,629
1.478097,61,1350.539959,0.5390965732087227,1.5390965732087227,1,610
0.272393,72,1375.727758,0.344392523364486,0.344392523364486,0,720
1.695414,66,1402.139377,0.7605140186915887,1.7605140186915889,1,651
2.45043,72,1428.412587,0.5224299065420561,2.5224299065420563,2,720
2.548016,72,1454.057332,0.6200155763239875,2.6200155763239876,2,720
0.388875,68,1476.920796,0.45607476635514016,0.45607476635514016,0,672
2.705619,59,1496.775985,0.764018691588785,2.764018691588785,2,584
2.5843,58,1516.903866,0.6419003115264797,2.64190031152648,2,576
0.338832,60,1537.211754,0.3988317757009346,0.3988317757009346,0,600
1.531816,72,1560.550322,0.6038161993769471,1.603816199376947,1,720
2.464252,67,1588.977445,0.5304517133956387,2.530451713395639,2,662
2.664059,72,1614.527781,0.7360591900311526,2.7360591900311526,2,720
1.531972,72,1640.312239,0.6039719626168224,1.6039719626168223,1,720
2.697125,72,1664.503234,0.7689252336448598,2.7689252336448598,2,718
2.805251,67,1688.161818,0.8716510903426792,2.871651090342679,2,664
1.476364,72,1711.913219,0.5483644859813084,1.5483644859813084,1,720
0.284259,60,1731.325272,0.3441588785046729,0.3441588785046729,0,599
0.296556,63,1758.665904,0.3589563862928349,0.3589563862928349,0,624
2.573648,71,1783.399417,0.6445482866043614,2.6445482866043615,2,709
2.685654,64,1804.936759,0.7487538940809969,2.748753894080997,2,631
2.647998,68,1827.017471,0.7154984423676013,2.7154984423676014,2,675
0.431593,63,1849.384259,0.49439252336448597,0.49439252336448597,0,628
0.17327,72,1872.576595,0.24447040498442368,0.24447040498442368,0,712
2.621146,72,1896.017477,0.6931464174454829,2.693146417445483,2,720
1.571847,72,1920.208414,0.6438473520249222,1.6438473520249222,1,720
0.351919,54,1945.338286,0.4059190031152648,0.4059190031152648,0,540
1.525329,64,1966.050446,0.5886292834890966,1.5886292834890967,1,633
1.38205,72,1989.411121,0.45404984423676015,1.4540498442367602,1,720
2.734684,62,2009.634154,0.7961838006230529,2.796183800623053,2,615
0.351589,57,2028.738785,0.4084890965732087,0.4084890965732087,0,569
2.594612,57,2048.149952,0.6510124610591901,2.65101246105919,2,564
2.522558,71,2072.201365,0.5934579439252337,2.593457943925234,2,709
1.53601,63,2091.271633,0.5989096573208723,1.5989096573208723,1,629
2.600897,72,2121.863609,0.6728971962616822,2.6728971962616823,2,720
0.327767,56,2139.430949,0.3835669781931464,0.3835669781931464,0,558
0.413514,72,2164.492404,0.4855140186915888,0.4855140186915888,0,720
2.718732,72,2188.71629,0.7907320872274143,2.7907320872274144,2,720
2.602455,72,2212.925412,0.6744548286604362,2.674454828660436,2,720
2.74124,72,2239.449179,0.8132398753894081,2.8132398753894083,2,720
2.513514,72,2262.122814,0.5855140186915888,2.5855140186915886,2,720
0.370842,61,2289.46676,0.43154205607476637,0.43154205607476637,0,607
1.689526,72,2313.259843,0.7615264797507788,1.7615264797507788,1,720
2.825515,61,2333.825257,0.8862149532710281,2.886214953271028,2,607
2.658763,72,2358.551326,0.7307632398753894,2.7307632398753894,2,720
2.519977,72,2382.972902,0.5912772585669782,2.5912772585669783,2,713
3.9424,58,2402.422169,1.0,4.0,3,576
2.699612,60,2420.746705,0.7591121495327103,2.7591121495327102,2,595
3.9323,68,2443.550068,1.0,4.0,3,677
0.346229,59,2469.460819,0.4048286604361371,0.4048286604361371,0,586
1.555478,62,2489.907242,0.6169781931464174,1.6169781931464176,1,615
2.534308,72,2513.029571,0.6063084112149533,2.606308411214953,2,720
1.640928,72,2537.257055,0.7129283489096573,1.7129283489096574,1,720
2.707206,72,2563.924025,0.7792056074766355,2.7792056074766354,2,720
3.9358,65,2584.082913,1.0,4.0,3,642
1.429869,72,2607.117468,0.5018691588785047,1.5018691588785047,1,720
1.502143,72,2630.508907,0.5741433021806853,1.5741433021806852,1,720
2.450819,72,2660.47221,0.5228193146417446,2.522819314641745,2,720
2.825693,70,2685.264941,0.8950934579439253,2.895093457943925,2,694
2.602898,62,2705.833252,0.664797507788162,2.664797507788162,2,619
3.9501,50,2721.972243,1.0,4.0,3,499
2.80448,72,2745.418804,0.8764797507788162,2.8764797507788162,2,720
0.235031,72,2768.864922,0.30623052959501557,0.30623052959501557,0,712
0.335477,72,2791.142254,0.4074766355140187,0.4074766355140187,0,720
0.416823,59,2816.96767,0.4756230529595016,0.4756230529595016,0,588
2.729108,69,2841.336361,0.7975077881619937,2.797507788161994,2,684
1.593648,68,2866.206478,0.6607476635514019,1.660747663551402,1,671
2.878614,65,2887.645674,0.9436137071651091,2.943613707165109,2,650
1.576364,72,2909.824002,0.6483644859813084,1.6483644859813085,1,720
2.598327,72,2933.500697,0.6703271028037383,2.6703271028037383,2,720
2.651209,72,2957.16434,0.723208722741433,2.723208722741433,2,720
2.512032,62,2978.647625,0.5738317757009346,2.573831775700935,2,618
2.869511,72,3011.928732,0.9415109034267912,2.9415109034267912,2,720
1.528069,65,3035.256607,0.5930685358255452,1.5930685358255452,1,650
1.613878,62,3056.673774,0.6750778816199376,1.6750778816199376,1,612
0.347626,72,3082.420406,0.41962616822429905,0.41962616822429905,0,720
1.46086,59,3102.24329,0.5198598130841121,1.519859813084112,1,590
2.881294,65,3123.758168,0.9457943925233645,2.9457943925233643,2,645
2.651841,71,3148.484363,0.7227414330218068,2.722741433021807,2,709
2.691068,69,3176.169571,0.7592679127725857,2.759267912772586,2,682
1.703354,71,3199.272746,0.7737538940809969,1.773753894080997,1,704
2.654558,72,3222.265733,0.7265576323987539,2.726557632398754,2,720
0.248505,55,3241.406258,0.30350467289719624,0.30350467289719624,0,550
2.660712,65,3263.579249,0.7253115264797507,2.725311526479751,2,646
2.646118,68,3287.083874,0.7133177570093457,2.713317757009346,2,672
2.801741,71,3310.458548,0.8727414330218068,2.872741433021807,2,710
2.847356,70,3332.830382,0.9170560747663551,2.917056074766355,2,697
2.831427,72,3364.168313,0.9034267912772586,2.9034267912772584,2,720
0.311979,56,3382.21595,0.3676791277258567,0.3676791277258567,0,557
2.784477,65,3406.272804,0.8493769470404985,2.8493769470404984,2,649
0.429169,56,3423.969517,0.48496884735202495,0.48496884735202495,0,558
2.708059,70,3446.110697,0.7772585669781932,2.777258566978193,2,692
1.439647,63,3466.943692,0.5019470404984424,1.5019470404984423,1,623
2.599137,71,3493.320561,0.6692367601246106,2.6692367601246105,2,701
2.884776,72,3519.135359,0.9567757009345794,2.956775700934579,2,720
2.675975,72,3550.793187,0.74797507788162,2.74797507788162,2,720
2.700508,72,3575.066368,0.7725077881619937,2.7725077881619935,2,720
2.826364,72,3599.623997,0.8983644859813084,2.8983644859813085,2,720
2.680445,71,3623.603178,0.7505451713395639,2.7505451713395637,2,701
3.941,59,3642.735368,1.0,4.0,3,590
2.517675,56,3660.896382,0.5729750778816199,2.57297507788162,2,553
2.63706,66,3683.19866,0.7029595015576324,2.7029595015576326,2,659
2.738338,66,3705.534209,0.8037383177570093,2.803738317757009,2,654
1.490713,61,3730.226992,0.5517133956386293,1.5517133956386293,1,610
0.268421,72,3752.496503,0.3404205607476635,0.3404205607476635,0,720
2.682673,72,3775.367639,0.7546728971962616,2.7546728971962615,2,720
1.546113,56,3796.268971,0.6017133956386292,1.6017133956386291,1,556
0.292839,62,3817.904567,0.3544392523364486,0.3544392523364486,0,616
2.886489,72,3844.314417,0.9584890965732087,2.9584890965732087,2,720
2.872626,72,3869.984136,0.944626168224299,2.944626168224299,2,720
2.872782,72,3900.394656,0.9447819314641744,2.9447819314641746,2,720
2.760161,70,3925.071731,0.829361370716511,2.829361370716511,2,692
2.499184,72,3949.888322,0.571183800623053,2.5711838006230527,2,720
2.896224,72,3974.740299,0.9682242990654205,2.9682242990654206,2,720
2.831271,72,3997.140457,0.9032710280373831,2.9032710280373832,2,720
1.517726,69,4020.412111,0.5865264797507788,1.5865264797507788,1,688
2.831427,72,4045.05564,0.9034267912772586,2.9034267912772584,2,720
1.434077,66,4072.743876,0.49937694704049845,1.4993769470404985,1,653
2.562346,72,4098.961777,0.6343457943925234,2.6343457943925235,2,720
2.67309,70,4123.431801,0.7422897196261682,2.742289719626168,2,692
2.684395,71,4149.194905,0.754595015576324,2.754595015576324,2,702
2.66595,72,4171.993217,0.7378504672897196,2.7378504672897197,2,719
2.671774,59,4192.378407,0.7303738317757009,2.730373831775701,2,586
2.700819,72,4215.464033,0.7728193146417446,2.772819314641745,2,720
2.545757,72,4238.998617,0.6177570093457944,2.6177570093457945,2,720
0.39814,57,4264.171294,0.45514018691588787,0.45514018691588787,0,570
1.468138,69,4288.045187,0.5368380062305296,1.5368380062305296,1,687
2.813829,66,4313.040627,0.8798286604361371,2.879828660436137,2,660
2.762579,72,4337.336557,0.8345794392523365,2.8345794392523365,2,720
2.73462,72,4361.367156,0.8066199376947041,2.806619937694704,2,720
2.535477,72,4385.429563,0.6074766355140186,2.6074766355140184,2,720
1.547704,72,4409.628078,0.6197040498442368,1.6197040498442368,1,720
0.381972,72,4441.413142,0.45397196261682243,0.45397196261682243,0,720
0.381505,72,4467.388792,0.45350467289719626,0.45350467289719626,0,720
3.9307,70,4492.286319,1.0,4.0,3,693
2.676648,68,4516.673974,0.7445482866043613,2.7445482866043616,2,679
2.722725,55,4537.008785,0.77702492211838,2.77702492211838,2,543
2.831827,72,4560.859868,0.9034267912772586,2.9034267912772584,2,716
0.252611,72,4586.354403,0.32461059190031155,0.32461059190031155,0,720
2.793102,68,4608.906254,0.860202492211838,2.860202492211838,2,671
1.401782,60,4635.366611,0.4616822429906542,1.4616822429906542,1,599
2.884776,72,4659.253223,0.9567757009345794,2.956775700934579,2,720
3.9439,57,4678.450058,1.0,4.0,3,561
2.676796,62,4700.349987,0.7383956386292835,2.7383956386292834,2,616
2.806632,68,4725.229729,0.8738317757009346,2.8738317757009346,2,672
3.9346,66,4749.217518,1.0,4.0,3,654
2.706323,70,4772.584628,0.7756230529595015,2.7756230529595016,2,693
1.548405,72,4802.658339,0.620404984423676,1.620404984423676,1,720
2.555925,72,4826.927389,0.62702492211838,2.62702492211838,2,711
1.766629,72,4851.514511,0.8386292834890966,1.8386292834890967,1,720
2.561786,70,4874.774607,0.631386292834891,2.631386292834891,2,696
0.391863,72,4900.675597,0.46386292834890963,0.46386292834890963,0,720
2.537502,56,4918.555799,0.5933021806853582,2.5933021806853582,2,558
2.558919,72,4940.730262,0.6309190031152648,2.630919003115265,2,720
2.821113,72,4965.133278,0.8929127725856698,2.89291277258567,2,718
2.590354,67,4992.244972,0.6568535825545171,2.656853582554517,2,665
2.665118,57,5013.694417,0.7221183800623053,2.722118380062305,2,570
2.720949,58,5033.481669,0.7783489096573208,2.778348909657321,2,574
2.680835,71,5058.8997,0.7509345794392523,2.750934579439252,2,701
2.793732,72,5084.919486,0.8657320872274143,2.865732087227414,2,720
2.786489,72,5110.579474,0.8584890965732087,2.8584890965732086,2,720
3.9474,53,5129.178817,1.0,4.0,3,526
2.849729,72,5155.938315,0.9217289719626168,2.921728971962617,2,720
2.782206,72,5185.595395,0.8542056074766355,2.8542056074766355,2,720
2.714074,59,5203.839121,0.7722741433021807,2.7722741433021807,2,582
2.713442,69,5229.045685,0.7815420560747663,2.781542056074766,2,681
2.495523,72,5252.335448,0.5675233644859813,2.5675233644859814,2,720
3.9485,52,5270.38063,1.0,4.0,3,515
2.85409,72,5294.866828,0.9260903426791277,2.9260903426791276,2,720
2.610632,72,5317.209317,0.682632398753894,2.682632398753894,2,720
3.9349,66,5345.552339,1.0,4.0,3,651
1.692642,72,5369.090687,0.7646417445482866,1.7646417445482867,1,720
2.641799,66,5391.21088,0.707398753894081,2.707398753894081,2,656
2.623116,56,5411.235013,0.678816199376947,2.6788161993769473,2,557
2.626249,61,5431.528226,0.6864485981308411,2.6864485981308412,2,602
2.818626,68,5455.773829,0.8858255451713396,2.8858255451713397,2,672
2.874417,72,5479.599386,0.946417445482866,2.946417445482866,2,720
2.612424,72,5502.979689,0.684423676012461,2.684423676012461,2,720
2.624963,72,5534.399879,0.6969626168224299,2.6969626168224297,2,720
1.673372,64,5554.498383,0.7370716510903427,1.7370716510903428,1,637
2.468888,64,5576.548111,0.5327881619937694,2.5327881619937695,2,639
2.674651,72,5601.816279,0.7466510903426792,2.746651090342679,2,720
0.39354,62,5622.283027,0.45514018691588787,0.45514018691588787,0,616
2.71328,72,5646.675515,0.7852803738317757,2.7852803738317755,2,720
2.826131,72,5670.084811,0.8981308411214953,2.898130841121495,2,720
3.9501,50,5687.682456,1.0,4.0,3,499
2.881505,72,5716.540112,0.9535046728971963,2.9535046728971963,2,720
2.819686,62,5736.134307,0.881386292834891,2.881386292834891,2,617
2.631024,63,5759.027869,0.6932242990654206,2.6932242990654207,2,622
2.53976,72,5781.403637,0.6117601246105919,2.611760124610592,2,720
2.743173,70,5805.725316,0.8127725856697819,2.812772585669782,2,696
0.23546,68,5827.208425,0.3029595015576324,0.3029595015576324,0,675
2.644667,72,5849.945339,0.7166666666666667,2.716666666666667,2,720
3.9286,72,5880.249532,1.0,4.0,3,714
2.776279,58,5898.238752,0.8338785046728971,2.833878504672897,2,576
2.603907,60,5917.805414,0.6637071651090343,2.6637071651090345,2,598
2.829209,69,5940.530269,0.898208722741433,2.8982087227414333,2,690
2.797704,72,5964.411226,0.8697040498442368,2.8697040498442368,2,720
2.835415,68,5986.253093,0.9031152647975078,2.903115264797508,2,677
2.873405,72,6009.635634,0.945404984423676,2.945404984423676,2,720
2.705726,72,6034.088145,0.7777258566978194,2.7777258566978196,2,720
2.482595,72,6062.014805,0.554595015576324,2.554595015576324,2,720
2.609978,57,6082.346421,0.6669781931464175,2.6669781931464174,2,570
3.9359,65,6104.006617,1.0,4.0,3,641
1.419999,72,6128.051634,0.4911993769470405,1.4911993769470406,1,712
2.786022,72,6151.904829,0.8580218068535825,2.8580218068535825,2,720
2.925664,72,6178.246613,0.9976635514018691,2.9976635514018692,2,720
2.668576,72,6202.741903,0.7405763239875389,2.740576323987539,2,720
1.484551,63,6229.145349,0.5466510903426791,1.5466510903426791,1,621
2.765227,72,6253.347458,0.8372274143302181,2.837227414330218,2,720
2.66254,68,6277.094003,0.7301401869158879,2.7301401869158877,2,676
2.725508,72,6300.613411,0.7975077881619937,2.797507788161994,2,720
2.494598,54,6319.055303,0.5485981308411215,2.5485981308411216,2,540
0.391079,69,6341.719914,0.45957943925233646,0.45957943925233646,0,685
0.371848,56,6360.334243,0.4276479750778816,0.4276479750778816,0,558
2.891863,72,6385.565912,0.9638629283489096,2.9638629283489095,2,720
2.788341,68,6413.389799,0.8558411214953271,2.855841121495327,2,675
2.847322,70,6437.708473,0.9168224299065421,2.916822429906542,2,695
3.9455,55,6456.413146,1.0,4.0,3,545
3.9368,64,6478.482199,1.0,4.0,3,632
2.774495,72,6504.703372,0.8464953271028037,2.8464953271028035,2,720
2.894044,72,6528.064311,0.9660436137071651,2.966043613707165,2,720
2.717252,72,6552.644427,0.7892523364485982,2.789252336448598,2,720
2.7064,61,6572.946719,0.7669003115264797,2.76690031152648,2,605
2.670757,72,6603.254627,0.7427570093457944,2.7427570093457945,2,720
1.599276,67,6628.264651,0.665576323987539,1.665576323987539,1,663
3.941,59,6648.439638,1.0,4.0,3,590
2.615085,57,6669.699471,0.6718847352024923,2.671884735202492,2,568
3.9505,50,6686.9484,1.0,4.0,3,495
2.70962,72,6710.375448,0.7816199376947041,2.781619937694704,2,720
2.762969,72,6734.65717,0.8349688473520249,2.834968847352025,2,720
2.585165,72,6758.170414,0.657165109034268,2.657165109034268,2,720
2.912663,69,6786.508052,0.9807632398753894,2.9807632398753894,2,681
2.761411,72,6811.921346,0.833411214953271,2.833411214953271,2,720
2.810944,72,6835.201686,0.8829439252336448,2.882943925233645,2,720
2.473997,57,6853.797891,0.5309968847352025,2.5309968847352025,2,570
2.885944,72,6876.846442,0.9579439252336449,2.957943925233645,2,720
2.80489,63,6900.591013,0.8672897196261682,2.867289719626168,2,624
3.9419,59,6919.331915,1.0,4.0,3,581
2.684764,64,6947.323472,0.7483644859813084,2.7483644859813086,2,636
3.9442,56,6967.969586,1.0,4.0,3,558
2.625508,72,6993.480589,0.6975077881619938,2.6975077881619938,2,720
2.68623,54,7012.857697,0.7393302180685358,2.739330218068536,2,531
2.621023,63,7034.591416,0.6837227414330218,2.683722741433022,2,627
2.568529,62,7055.912908,0.6298286604361371,2.629828660436137,2,613
2.843421,72,7079.520013,0.9154205607476635,2.9154205607476635,2,720
2.713903,72,7103.870096,0.7859034267912772,2.7859034267912772,2,720
2.600975,72,7132.863494,0.6729750778816199,2.67297507788162,2,720
3.9334,67,7157.120809,1.0,4.0,3,666
2.63214,57,7175.461242,0.6882398753894081,2.6882398753894083,2,561
2.795967,63,7197.603235,0.8585669781931464,2.8585669781931466,2,626
2.888047,72,7220.672874,0.9600467289719626,2.9600467289719625,2,720
2.502065,72,7246.17429,0.5740654205607477,2.5740654205607476,2,720
0.241508,56,7265.569265,0.29750778816199375,0.29750778816199375,0,560
3.9312,69,7288.923112,1.0,4.0,3,688
2.702103,67,7317.550252,0.7690031152647975,2.7690031152647974,2,669
3.9446,56,7335.629537,1.0,4.0,3,554
2.79529,72,7362.687727,0.8672897196261682,2.867289719626168,2,720
2.429012,72,7387.055465,0.5010124610591901,2.50101246105919,2,720
2.667642,72,7412.158973,0.7396417445482866,2.739641744548287,2,720
2.58473,63,7432.642866,0.6474299065420561,2.6474299065420563,2,627
0.22719,57,7450.942577,0.28419003115264796,0.28419003115264796,0,570
2.723493,72,7473.344408,0.7950934579439253,2.795093457943925,2,716
2.8475,70,7503.949987,0.9169003115264798,2.9169003115264798,2,694
2.464994,72,7527.735448,0.536993769470405,2.536993769470405,2,720
2.663493,65,7548.133664,0.7281931464174455,2.7281931464174454,2,647
2.628714,57,7568.582257,0.6855140186915888,2.6855140186915887,2,568
2.713436,72,7593.816666,0.785436137071651,2.785436137071651,2,720
2.636117,61,7613.28399,0.696417445482866,2.696417445482866,2,603
2.627124,58,7631.196899,0.684423676012461,2.684423676012461,2,573
3.9283,72,7658.387485,1.0,4.0,3,717
2.912034,72,7688.836612,0.9840342679127726,2.9840342679127727,2,720
2.70191,72,7714.580834,0.7739096573208722,2.773909657320872,2,720
2.787813,72,7739.438771,0.8598130841121495,2.8598130841121496,2,720
0.379848,56,7757.64343,0.4357476635514019,0.4357476635514019,0,559
2.831427,72,7783.907198,0.9034267912772586,2.9034267912772584,2,720
2.673561,72,7807.434611,0.7455607476635514,2.7455607476635513,2,720
2.76624,72,7833.287883,0.8382398753894081,2.8382398753894083,2,720
2.5861,72,7865.174622,0.6580996884735203,2.6580996884735204,2,720
1.675118,72,7890.530007,0.7471183800623052,1.7471183800623051,1,720
2.735762,61,7912.688288,0.7962616822429907,2.7962616822429904,2,605
2.844511,72,7939.208359,0.9165109034267913,2.9165109034267913,2,720
3.9418,59,7958.859882,1.0,4.0,3,582
2.823794,72,7981.578274,0.8957943925233645,2.8957943925233645,2,720
2.8281,64,8005.207055,0.8919003115264797,2.89190031152648,2,638
2.656753,59,8026.442052,0.7149532710280374,2.7149532710280373,2,582
1.375125,60,8053.496489,0.43512461059190033,1.4351246105919002,1,600
2.589669,55,8073.630952,0.6437694704049844,2.6437694704049846,2,541
2.880414,72,8100.358764,0.9524143302180685,2.9524143302180685,2,720
2.51895,69,8124.376676,0.5871495327102804,2.5871495327102805,2,682
3.9491,51,8143.105125,1.0,4.0,3,509
3.9363,64,8164.908908,1.0,4.0,3,637
0.188,71,8192.436625,0.2580996884735203,0.2580996884735203,0,701
2.460077,57,8211.650761,0.5162772585669781,2.516277258566978,2,562
1.443583,60,8239.393166,0.503582554517134,1.503582554517134,1,600
2.711255,72,8265.650445,0.7832554517133956,2.7832554517133956,2,720
2.930109,60,8286.297891,0.9901090342679127,2.990109034267913,2,600
2.743343,72,8310.768534,0.8153426791277258,2.815342679127726,2,720
2.786567,72,8335.166271,0.8585669781931464,2.8585669781931466,2,720
2.865695,72,8359.432786,0.9376947040498442,2.9376947040498442,2,720
2.820693,58,8379.905766,0.8781931464174455,2.8781931464174457,2,575
1.451209,72,8410.484494,0.523208722741433,1.523208722741433,1,720
2.814916,72,8437.413577,0.8869158878504673,2.886915887850467,2,720
0.372846,62,8459.370827,0.43434579439252335,0.43434579439252335,0,615
2.716551,72,8486.997641,0.7885514018691588,2.788551401869159,2,720
2.736956,72,8511.784347,0.8089563862928348,2.808956386292835,2,720
2.640785,65,8535.488436,0.7056853582554518,2.705685358255452,2,649
2.644107,53,8553.591838,0.6968068535825546,2.6968068535825545,2,527
2.662127,67,8577.955875,0.7284267912772585,2.7284267912772586,2,663
2.890227,72,8610.23096,0.9622274143302181,2.962227414330218,2,720
2.79638,72,8636.36913,0.868380062305296,2.868380062305296,2,720
0.326283,53,8654.0284,0.3792834890965732,0.3792834890965732,0,530
2.625575,56,8671.332106,0.6810747663551402,2.68107476635514,2,555
2.685193,60,8693.582483,0.7450934579439252,2.7450934579439252,2,599
2.689515,64,8715.933012,0.7531152647975078,2.7531152647975077,2,636
2.843265,72,8740.956929,0.9152647975077881,2.9152647975077883,2,720
2.669277,72,8764.369458,0.7412772585669782,2.7412772585669782,2,720
2.706784,65,8793.492727,0.7711838006230529,2.771183800623053,2,644
2.602217,61,8816.993857,0.6626168224299065,2.6626168224299063,2,604
3.9465,54,8835.434838,1.0,4.0,3,535
2.555402,55,8854.229192,0.610202492211838,2.610202492211838,2,548
2.803,72,8881.019555,0.875,2.875,2,720
2.860062,62,8904.2178,0.9212616822429907,2.9212616822429904,2,612
2.737346,72,8930.247954,0.8093457943925234,2.8093457943925233,2,720
3.9456,55,8949.167778,1.0,4.0,3,544
2.884776,72,8980.091342,0.9567757009345794,2.956775700934579,2,720
2.613374,59,9001.803555,0.6722741433021807,2.6722741433021806,2,589
3.9365,64,9021.743639,1.0,4.0,3,635
2.861985,69,9043.486654,0.9306853582554517,2.9306853582554515,2,687
1.439415,64,9066.317981,0.5031152647975078,1.5031152647975077,1,637
3.9419,59,9088.343822,1.0,4.0,3,581
3.9365,64,9111.422273,1.0,4.0,3,635
0.323827,55,9131.963981,0.3784267912772586,0.3784267912772586,0,546
2.779389,71,9162.249774,0.8503894080996884,2.8503894080996885,2,710
2.8699,72,9186.954398,0.9419003115264798,2.9419003115264797,2,720
2.582616,72,9210.847695,0.653816199376947,2.653816199376947,2,712
2.880226,57,9231.390885,0.9365264797507789,2.936526479750779,2,563
2.735308,63,9251.089792,0.7975077881619937,2.797507788161994,2,622
3.93,70,9275.54548,1.0,4.0,3,700
2.48122,59,9294.677074,0.5397196261682243,2.539719626168224,2,585
2.775201,68,9317.905603,0.842601246105919,2.842601246105919,2,674
2.725543,65,9344.891171,0.7903426791277258,2.790342679127726,2,648
3.9339,67,9367.186754,1.0,4.0,3,661
3.9403,60,9389.138619,1.0,4.0,3,597
2.714682,72,9417.071777,0.7866822429906543,2.786682242990654,2,720
2.832283,72,9440.459866,0.9042834890965732,2.9042834890965734,2,720
2.831427,72,9465.642219,0.9034267912772586,2.9034267912772584,2,720
2.878201,65,9487.860116,0.942601246105919,2.942601246105919,2,644
2.894053,71,9510.870621,0.9649532710280374,2.9649532710280373,2,709
3.9377,63,9539.593784,1.0,4.0,3,623
2.58571,72,9564.093961,0.6577102803738317,2.6577102803738315,2,720
2.686001,57,9585.39108,0.742601246105919,2.7426012461059193,2,566
2.794577,63,9608.746932,0.8574766355140186,2.8574766355140184,2,629
2.74816,56,9628.915514,0.8036604361370716,2.8036604361370716,2,555
2.706505,72,9653.744708,0.7785046728971963,2.7785046728971965,2,720
3.9299,71,9680.453576,1.0,4.0,3,701
