#{"t_start": 1778888881.5894065, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.750197,56,3046.341919,0.8058970099667774,2.8058970099667775,2,557
2.68099,72,3071.847162,0.7529900332225914,2.7529900332225914,2,720
3.9469,54,3090.066548,1.0,4.0,3,531
3.9481,52,3108.248225,1.0,4.0,3,519
3.9499,51,3125.130088,1.0,4.0,3,501
2.551827,66,3147.83916,0.6170265780730897,2.61702657807309,2,652
3.9325,68,3169.51079,1.0,4.0,3,675
2.619834,55,3193.394394,0.6748338870431894,2.6748338870431896,2,550
3.9456,55,3210.947948,1.0,4.0,3,544
3.9304,70,3233.958389,1.0,4.0,3,696
2.737551,72,3258.479168,0.8095514950166113,2.809551495016611,2,720
3.9419,59,3279.137149,1.0,4.0,3,581
2.858203,61,3299.318857,0.9191029900332226,2.9191029900332226,2,609
2.612662,54,3316.902103,0.6663621262458472,2.666362126245847,2,537
2.799429,72,3340.941533,0.8714285714285714,2.8714285714285714,2,720
2.805893,62,3368.489215,0.8671926910299004,2.8671926910299,2,613
2.874842,63,3389.42168,0.9375415282392027,2.9375415282392026,2,627
2.762869,57,3410.716253,0.8192691029900332,2.819269102990033,2,564
2.50385,57,3427.876683,0.5600498338870432,2.560049833887043,2,562
2.823486,66,3449.187938,0.8892857142857142,2.8892857142857142,2,658
3.9355,65,3470.946312,1.0,4.0,3,645
3.9467,54,3491.070826,1.0,4.0,3,533
2.836851,63,3514.545384,0.899750830564784,2.899750830564784,2,629
2.526516,54,3539.161367,0.5803156146179402,2.5803156146179402,2,538
2.521712,60,3560.067102,0.581312292358804,2.581312292358804,2,596
2.500565,55,3578.759287,0.5555647840531561,2.555564784053156,2,550
3.9537,47,3594.52084,1.0,4.0,3,463
3.9541,46,3609.942436,1.0,4.0,3,459
3.9451,55,3629.344984,1.0,4.0,3,549
2.871522,72,3651.622378,0.9435215946843853,2.9435215946843853,2,720
2.910741,67,3674.691057,0.9777408637873755,2.9777408637873757,2,670
2.765124,58,3693.968603,0.8229235880398671,2.822923588039867,2,578
2.682628,59,3719.327374,0.7415282392026578,2.741528239202658,2,589
2.876173,72,3741.468953,0.948172757475083,2.948172757475083,2,720
2.733388,71,3762.55356,0.8034883720930233,2.8034883720930233,2,701
2.920538,64,3784.78386,0.9836378737541528,2.983637873754153,2,631
2.895873,58,3806.80124,0.9530730897009967,2.9530730897009967,2,572
3.9487,52,3824.501532,1.0,4.0,3,513
2.579612,67,3848.953354,0.6465116279069767,2.6465116279069765,2,669
2.773286,66,3872.567505,0.8392857142857143,2.8392857142857144,2,660
3.952,48,3894.820966,1.0,4.0,3,480
2.631883,69,3919.013013,0.7000830564784053,2.7000830564784053,2,682
2.874346,72,3943.460604,0.9463455149501662,2.946345514950166,2,720
3.9396,61,3964.974344,1.0,4.0,3,604
2.83379,65,3985.890443,0.8980897009966777,2.8980897009966777,2,643
2.76604,72,4009.270866,0.8380398671096345,2.8380398671096345,2,720
3.9499,51,4027.11646,1.0,4.0,3,501
2.687115,54,4045.106602,0.7406146179401993,2.7406146179401993,2,535
3.9423,58,4064.448409,1.0,4.0,3,577
2.630492,72,4096.14169,0.7024916943521595,2.7024916943521595,2,720
2.783076,60,4117.784981,0.8422757475083057,2.842275747508306,2,592
2.723326,59,4138.626768,0.7822259136212625,2.7822259136212626,2,589
2.585933,55,4156.915864,0.6400332225913621,2.640033222591362,2,541
2.607965,53,4174.295266,0.6604651162790698,2.66046511627907,2,525
3.9353,65,4196.809071,1.0,4.0,3,647
3.9465,54,4213.599326,1.0,4.0,3,535
3.9524,48,4229.290318,1.0,4.0,3,476
2.602952,62,4255.821771,0.6644518272425249,2.664451827242525,2,615
2.601958,56,4274.663943,0.6575581395348837,2.657558139534884,2,556
3.9385,62,4297.674138,1.0,4.0,3,615
3.9341,66,4321.886926,1.0,4.0,3,659
2.646316,59,4340.953924,0.7053156146179402,2.7053156146179402,2,590
2.836056,72,4364.894535,0.9080564784053156,2.9080564784053156,2,720
2.493215,58,4384.338614,0.5504152823920265,2.5504152823920263,2,572
2.675508,72,4408.863469,0.7475083056478405,2.7475083056478407,2,720
2.745157,68,4439.336242,0.8129568106312293,2.8129568106312295,2,678
3.9386,62,4461.781243,1.0,4.0,3,614
2.648841,54,4479.721591,0.7027408637873754,2.7027408637873753,2,539
3.9424,58,4501.175847,1.0,4.0,3,576
2.578498,72,4528.365555,0.6504983388704318,2.650498338870432,2,720
2.790608,57,4548.021917,0.8475083056478405,2.8475083056478407,2,569
2.504382,56,4566.66941,0.5603820598006645,2.5603820598006646,2,560
2.86625,64,4588.589876,0.9301495016611295,2.9301495016611296,2,639
2.894694,72,4612.828396,0.9666943521594684,2.966694352159468,2,720
3.9478,53,4636.553511,1.0,4.0,3,522
3.9435,57,4655.567664,1.0,4.0,3,565
3.9524,48,4672.202851,1.0,4.0,3,476
2.887718,72,4696.658409,0.959717607973422,2.959717607973422,2,720
2.917136,67,4721.649329,0.9841362126245847,2.984136212624585,2,670
2.889529,67,4745.681073,0.9562292358803987,2.9562292358803988,2,667
3.9483,52,4763.841977,1.0,4.0,3,517
2.893292,65,4785.076599,0.9573920265780731,2.957392026578073,2,641
2.725396,61,4812.194424,0.786295681063123,2.786295681063123,2,609
2.919196,72,4835.652416,0.9911960132890365,2.9911960132890365,2,720
2.681474,57,4855.169255,0.737873754152824,2.737873754152824,2,564
3.9555,45,4870.355801,1.0,4.0,3,445
2.828664,72,4895.455775,0.9006644518272425,2.9006644518272426,2,720
3.9491,51,4912.619152,1.0,4.0,3,509
2.816722,57,4930.192287,0.873421926910299,2.873421926910299,2,567
3.937,63,4950.435788,1.0,4.0,3,630
2.867475,65,4971.835518,0.9324750830564784,2.9324750830564783,2,650
2.506065,55,4996.07964,0.5604651162790698,2.5604651162790697,2,544
2.735372,58,5018.115165,0.7932724252491694,2.793272425249169,2,579
3.9387,62,5039.089011,1.0,4.0,3,613
2.778498,72,5064.544013,0.8504983388704319,2.850498338870432,2,720
2.734063,72,5090.700513,0.8060631229235881,2.806063122923588,2,720
3.9523,48,5107.853295,1.0,4.0,3,477
2.778748,72,5133.295104,0.8507475083056478,2.850747508305648,2,720
3.941,59,5155.211873,1.0,4.0,3,590
2.80512,64,5182.294983,0.8690199335548173,2.869019933554817,2,639
3.957,43,5196.046881,1.0,4.0,3,430
2.86109,72,5220.725182,0.932890365448505,2.932890365448505,2,718
2.659037,55,5239.473018,0.7140365448504984,2.714036544850498,2,550
3.9541,46,5254.555384,1.0,4.0,3,459
2.892362,70,5278.782947,0.9614617940199336,2.9614617940199337,2,691
2.904715,61,5299.014774,0.9656146179401993,2.9656146179401994,2,609
3.9542,46,5312.864408,1.0,4.0,3,458
2.886185,69,5336.654706,0.954485049833887,2.9544850498338873,2,683
3.9539,47,5357.92421,1.0,4.0,3,461
2.907808,65,5379.019431,0.9725083056478405,2.9725083056478407,2,647
3.9405,60,5398.998175,1.0,4.0,3,595
2.78312,56,5419.444303,0.8391196013289036,2.8391196013289037,2,560
3.9436,57,5438.225494,1.0,4.0,3,564
2.702718,62,5460.035472,0.7646179401993356,2.7646179401993356,2,619
2.48913,72,5484.498692,0.5611295681063123,2.5611295681063124,2,720
3.9368,64,5504.871701,1.0,4.0,3,632
2.622362,69,5535.3797,0.6913621262458471,2.6913621262458474,2,690
2.739948,61,5554.545131,0.8007475083056479,2.8007475083056477,2,608
3.9457,55,5572.951991,1.0,4.0,3,543
2.66316,69,5597.335484,0.7320598006644519,2.7320598006644516,2,689
3.9507,50,5614.107641,1.0,4.0,3,493
2.809645,72,5638.97228,0.8816445182724253,2.8816445182724255,2,720
2.685391,58,5658.42008,0.7426910299003322,2.742691029900332,2,573
3.9451,55,5676.074198,1.0,4.0,3,549
3.95,50,5692.866286,1.0,4.0,3,500
3.9394,61,5718.384125,1.0,4.0,3,606
3.9385,62,5738.984963,1.0,4.0,3,615
2.772833,63,5760.910076,0.8351328903654485,2.8351328903654487,2,623
2.615292,72,5783.30174,0.6872923588039868,2.6872923588039868,2,720
3.954,46,5799.638825,1.0,4.0,3,460
3.9454,55,5817.279843,1.0,4.0,3,546
2.497597,54,5835.011648,0.5509966777408638,2.550996677740864,2,534
3.9437,57,5852.898148,1.0,4.0,3,563
3.9386,62,5879.750243,1.0,4.0,3,614
2.672356,56,5897.161566,0.7281561461794019,2.728156146179402,2,558
2.464667,56,5915.396836,0.5197674418604651,2.519767441860465,2,551
2.919718,65,5937.098966,0.9847176079734219,2.9847176079734217,2,650
2.768282,72,5960.715587,0.8402823920265781,2.840282392026578,2,720
2.909811,72,5983.800012,0.9818106312292358,2.981810631229236,2,720
3.9304,70,6006.169738,1.0,4.0,3,696
2.753249,72,6030.897847,0.825249169435216,2.825249169435216,2,720
2.648211,64,6056.655232,0.7117109634551495,2.7117109634551495,2,635
2.507587,57,6076.321815,0.5637873754152823,2.5637873754152825,2,562
3.9436,57,6095.777837,1.0,4.0,3,564
2.879523,59,6115.508229,0.9381229235880398,2.9381229235880397,2,586
3.9409,60,6135.220327,1.0,4.0,3,591
3.9457,55,6153.141091,1.0,4.0,3,543
2.73996,72,6179.382478,0.8119601328903654,2.8119601328903654,2,720
2.675757,72,6203.96388,0.7477574750830565,2.7477574750830565,2,720
2.84146,71,6233.962671,0.9119601328903655,2.9119601328903655,2,705
2.625316,55,6251.464587,0.6803156146179402,2.6803156146179403,2,550
2.850944,71,6276.320653,0.921843853820598,2.921843853820598,2,709
3.941,59,6296.069259,1.0,4.0,3,590
2.855367,60,6316.249457,0.9148671096345515,2.9148671096345513,2,595
2.649653,55,6333.769096,0.7041528239202658,2.704152823920266,2,545
2.653831,72,6358.433149,0.7258305647840532,2.725830564784053,2,720
1.436294,56,6377.79715,0.49169435215946844,1.4916943521594686,1,554
3.9347,66,6405.544913,1.0,4.0,3,653
2.585979,56,6424.009028,0.6412790697674419,2.641279069767442,2,553
3.9446,56,6443.896656,1.0,4.0,3,554
3.9324,68,6466.488137,1.0,4.0,3,676
3.9429,58,6486.253402,1.0,4.0,3,571
2.593781,72,6512.625948,0.66578073089701,2.66578073089701,2,720
3.9393,61,6532.768891,1.0,4.0,3,607
2.873738,60,6553.03631,0.9336378737541529,2.9336378737541526,2,599
3.9289,72,6577.084602,1.0,4.0,3,711
2.698953,56,6601.816931,0.7541528239202658,2.7541528239202657,2,552
3.9457,55,6622.277023,1.0,4.0,3,543
3.9438,57,6642.510173,1.0,4.0,3,562
3.9374,63,6665.387567,1.0,4.0,3,626
3.9361,64,6687.762384,1.0,4.0,3,639
2.682625,60,6707.004412,0.7425249169435216,2.7425249169435215,2,599
2.579853,60,6727.247772,0.638953488372093,2.638953488372093,2,591
3.9462,54,6745.358417,1.0,4.0,3,538
3.9478,53,6767.904228,1.0,4.0,3,522
3.9371,63,6788.896075,1.0,4.0,3,629
3.9598,41,6804.231491,1.0,4.0,3,402
3.945,55,6821.783382,1.0,4.0,3,550
2.877834,72,6845.314744,0.9498338870431894,2.9498338870431895,2,720
2.719686,55,6863.911525,0.7740863787375415,2.7740863787375414,2,544
2.718076,55,6881.700851,0.7721760797342193,2.772176079734219,2,541
2.871439,72,6907.375175,0.9434385382059801,2.9434385382059802,2,720
2.681474,57,6926.873972,0.737873754152824,2.737873754152824,2,564
2.586615,54,6950.017118,0.6406146179401994,2.6406146179401992,2,540
2.835475,72,6976.520049,0.9074750830564784,2.9074750830564784,2,720
2.755758,57,6997.773223,0.8124584717607973,2.8124584717607974,2,567
3.9491,51,7015.534557,1.0,4.0,3,509
3.9381,62,7036.956895,1.0,4.0,3,619
2.738088,56,7055.973228,0.793687707641196,2.793687707641196,2,556
2.682153,72,7079.590081,0.7541528239202658,2.7541528239202657,2,720
2.841704,72,7103.921104,0.9137043189368771,2.913704318936877,2,720
2.440576,62,7129.693225,0.5020764119601329,2.502076411960133,2,615
2.650342,72,7155.46492,0.72234219269103,2.72234219269103,2,720
3.9293,71,7178.259423,1.0,4.0,3,707
2.755076,72,7203.239969,0.8270764119601329,2.827076411960133,2,720
3.9485,52,7220.113001,1.0,4.0,3,515
3.9473,53,7239.322179,1.0,4.0,3,527
2.671605,72,7263.716557,0.7436046511627907,2.7436046511627907,2,720
2.565781,60,7283.971133,0.6255813953488372,2.625581395348837,2,598
3.9382,62,7311.235933,1.0,4.0,3,618
2.745528,62,7331.226193,0.8067275747508306,2.8067275747508305,2,612
2.47119,62,7353.948014,0.532890365448505,2.532890365448505,2,617
2.569824,58,7374.996511,0.6278239202657807,2.6278239202657807,2,580
2.742889,66,7398.033153,0.8083887043189368,2.808388704318937,2,655
2.686235,59,7417.43469,0.7444352159468438,2.7444352159468437,2,582
3.9405,60,7436.946536,1.0,4.0,3,595
2.80815,72,7459.289597,0.8801495016611296,2.88014950166113,2,720
2.859882,71,7488.310275,0.9304817275747508,2.930481727574751,2,706
3.9474,53,7507.761683,1.0,4.0,3,526
3.951,49,7523.383116,1.0,4.0,3,490
2.8954,60,7542.642511,0.9549003322259136,2.9549003322259138,2,595
2.826749,64,7565.113607,0.8904485049833887,2.8904485049833886,2,637
3.9444,56,7583.978743,1.0,4.0,3,556
2.704103,61,7604.437756,0.764202657807309,2.764202657807309,2,601
2.752169,72,7627.453321,0.8241694352159469,2.8241694352159468,2,720
2.664085,71,7653.509191,0.7343853820598006,2.7343853820598008,2,703
3.9327,68,7682.633995,1.0,4.0,3,673
3.9496,51,7700.502093,1.0,4.0,3,504
3.9477,53,7719.587984,1.0,4.0,3,523
2.764752,60,7740.041186,0.8242524916943521,2.8242524916943523,2,595
3.9396,61,7760.272098,1.0,4.0,3,604
2.920857,72,7786.225383,0.9928571428571429,2.992857142857143,2,720
2.516255,53,7803.205618,0.5683554817275748,2.5683554817275747,2,521
2.858482,72,7828.5493,0.9304817275747508,2.930481727574751,2,720
3.9424,58,7855.728043,1.0,4.0,3,576
3.943,57,7874.791767,1.0,4.0,3,570
2.88978,72,7900.815115,0.9608803986710963,2.9608803986710965,2,711
3.9496,51,7920.753708,1.0,4.0,3,504
2.749273,59,7941.796228,0.8079734219269104,2.8079734219269104,2,587
3.9423,58,7961.301558,1.0,4.0,3,577
3.9446,56,7979.064199,1.0,4.0,3,554
3.9495,51,7997.028564,1.0,4.0,3,505
2.858565,72,8023.434111,0.9305647840531561,2.930564784053156,2,720
3.9415,59,8050.016306,1.0,4.0,3,585
3.9406,60,8071.74521,1.0,4.0,3,594
3.9485,52,8091.576084,1.0,4.0,3,515
3.9525,48,8108.651546,1.0,4.0,3,475
3.9481,52,8126.698561,1.0,4.0,3,519
3.9494,51,8145.01967,1.0,4.0,3,506
2.589697,67,8168.570976,0.6558970099667774,2.655897009966777,2,662
2.813299,72,8196.372289,0.8852990033222591,2.885299003322259,2,720
2.576837,72,8227.27459,0.6488372093023256,2.6488372093023256,2,720
3.9331,67,8251.372411,1.0,4.0,3,669
3.9368,64,8274.011304,1.0,4.0,3,632
2.612522,61,8294.522602,0.673421926910299,2.673421926910299,2,609
2.559712,62,8315.603093,0.6215116279069768,2.621511627906977,2,618
2.616453,63,8337.710419,0.6791528239202658,2.6791528239202655,2,627
3.9483,52,8354.562219,1.0,4.0,3,517
3.9497,51,8372.462293,1.0,4.0,3,503
2.939362,57,8392.339477,0.9962624584717608,2.9962624584717608,2,569
2.673668,61,8420.50395,0.734468438538206,2.734468438538206,2,608
2.720276,72,8445.938539,0.7922757475083056,2.7922757475083055,2,720
2.540468,69,8472.128452,0.609468438538206,2.609468438538206,2,690
2.447186,72,8497.207903,0.5191860465116279,2.519186046511628,2,720
2.767242,56,8517.651861,0.8223421926910299,2.82234219269103,2,551
3.9324,68,8541.642083,1.0,4.0,3,676
3.9389,62,8564.385269,1.0,4.0,3,611
2.788655,55,8582.987309,0.8433554817275748,2.843355481727575,2,547
3.9383,62,8612.313503,1.0,4.0,3,617
2.800501,65,8636.016924,0.8647009966777409,2.864700996677741,2,642
2.739213,72,8660.10899,0.8112126245847177,2.8112126245847175,2,720
3.9474,53,8676.602926,1.0,4.0,3,526
2.79985,61,8699.153442,0.8600498338870431,2.860049833887043,2,602
2.911555,72,8724.284192,0.9835548172757476,2.9835548172757473,2,720
3.935,65,8746.41867,1.0,4.0,3,650
2.909766,71,8770.215015,0.9800664451827242,2.9800664451827243,2,703
3.9505,50,8793.997774,1.0,4.0,3,495
3.9496,51,8813.435297,1.0,4.0,3,504
3.9292,71,8837.994503,1.0,4.0,3,708
3.9532,47,8854.306139,1.0,4.0,3,468
3.941,59,8876.191224,1.0,4.0,3,590
2.837022,67,8901.40214,0.9033222591362127,2.9033222591362127,2,663
3.9408,60,8922.748371,1.0,4.0,3,592
2.905159,72,8948.315053,0.9771594684385382,2.977159468438538,2,720
3.9473,53,8966.268533,1.0,4.0,3,527
2.747453,62,8994.938468,0.8090531561461795,2.8090531561461796,2,616
3.9493,51,9011.761291,1.0,4.0,3,507
2.765458,72,9034.436949,0.8374584717607974,2.8374584717607974,2,720
2.726207,57,9052.622723,0.7828073089700996,2.7828073089700998,2,566
1.40736,55,9072.555506,0.46196013289036547,1.4619601328903655,1,546
3.9471,53,9092.679728,1.0,4.0,3,529
2.795963,61,9115.709489,0.856063122923588,2.856063122923588,2,601
3.9378,63,9139.287695,1.0,4.0,3,622
3.9401,60,9164.713594,1.0,4.0,3,599
2.694762,72,9189.242454,0.7663621262458472,2.766362126245847,2,716
2.731445,60,9209.141859,0.7914451827242525,2.7914451827242526,2,600
2.805352,64,9232.112396,0.8693521594684386,2.8693521594684386,2,640
2.556488,72,9254.544507,0.6284883720930232,2.628488372093023,2,720
2.561854,67,9278.482932,0.6286544850498339,2.628654485049834,2,668
2.787385,72,9301.7177,0.8593853820598006,2.8593853820598008,2,720
2.62594,58,9321.239619,0.6831395348837209,2.683139534883721,2,572
2.771771,72,9350.797646,0.8437707641196013,2.8437707641196015,2,720
2.765785,59,9371.102388,0.8245847176079735,2.8245847176079737,2,588
3.9311,69,9396.669863,1.0,4.0,3,689
2.873183,72,9423.030234,0.9451827242524917,2.9451827242524917,2,720
3.9287,72,9447.726024,1.0,4.0,3,713
2.712298,59,9467.765058,0.7705980066445183,2.7705980066445184,2,583
2.83741,60,9488.241182,0.8970099667774086,2.8970099667774085,2,596
3.9377,63,9508.694585,1.0,4.0,3,623
2.867369,72,9540.320071,0.9393687707641196,2.9393687707641196,2,720
2.858125,65,9562.332706,0.9224252491694352,2.9224252491694354,2,643
3.9446,56,9582.919431,1.0,4.0,3,554
2.899844,72,9609.692765,0.971843853820598,2.971843853820598,2,720
3.9488,52,9628.574452,1.0,4.0,3,512
2.895276,72,9653.370731,0.9672757475083057,2.967275747508306,2,720
3.9507,50,9672.20071,1.0,4.0,3,493
2.669502,55,9691.522852,0.7245016611295682,2.724501661129568,2,550
3.9472,53,9731.98284,1.0,4.0,3,528
3.9477,53,9751.446206,1.0,4.0,3,523
3.9374,63,9775.302199,1.0,4.0,3,626
2.45288,58,9796.583405,0.5108803986710964,2.5108803986710964,2,580
