#{"t_start": 1778888881.5313532, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.17043,56,1325.470791,0.22643020594965674,0.22643020594965674,0,560
0.271915,54,1343.607734,0.3259153318077803,0.3259153318077803,0,540
0.162089,54,1361.791402,0.21578947368421053,0.21578947368421053,0,537
0.159693,72,1385.634553,0.2316933638443936,0.2316933638443936,0,720
0.241486,59,1411.690389,0.29988558352402744,0.29988558352402744,0,584
0.250379,57,1432.144136,0.30657894736842106,0.30657894736842106,0,562
0.074349,56,1452.567219,0.1301487414187643,0.1301487414187643,0,558
0.072961,56,1471.177477,0.1282608695652174,0.1282608695652174,0,553
0.155675,60,1491.527192,0.2152745995423341,0.2152745995423341,0,596
1.405934,61,1512.131048,0.46693363844393593,1.466933638443936,1,610
0.11015,59,1531.723396,0.16905034324942791,0.16905034324942791,0,589
0.13267,54,1551.145571,0.1862700228832952,0.1862700228832952,0,536
0.146224,63,1576.882311,0.20852402745995424,0.20852402745995424,0,623
0.14188,54,1595.423686,0.1950800915331808,0.1950800915331808,0,532
0.125192,68,1619.6188,0.19279176201372997,0.19279176201372997,0,676
0.317326,56,1639.776892,0.37242562929061784,0.37242562929061784,0,551
0.159959,54,1657.935154,0.2139588100686499,0.2139588100686499,0,540
0.16482,53,1676.656415,0.21721967963386726,0.21721967963386726,0,524
0.189664,55,1695.237436,0.24376430205949656,0.24376430205949656,0,541
0.27783,61,1715.464246,0.33872997711670483,0.33872997711670483,0,609
0.289236,67,1736.969735,0.3562356979405034,0.3562356979405034,0,670
0.057005,72,1768.944536,0.1290045766590389,0.1290045766590389,0,720
0.129027,58,1787.719798,0.18632723112128147,0.18632723112128147,0,573
0.092711,68,1811.192703,0.16001144164759726,0.16001144164759726,0,673
0.044933,59,1829.761731,0.10383295194508009,0.10383295194508009,0,589
0.058158,55,1849.509982,0.11315789473684211,0.11315789473684211,0,550
0.157958,56,1867.392595,0.2131578947368421,0.2131578947368421,0,552
0.136831,53,1884.915024,0.1895308924485126,0.1895308924485126,0,527
0.174355,62,1903.822494,0.23575514874141876,0.23575514874141876,0,614
0.061846,54,1923.908405,0.1154462242562929,0.1154462242562929,0,536
0.081473,58,1949.466026,0.13867276887871854,0.13867276887871854,0,572
0.16285,69,1972.146533,0.23094965675057208,0.23094965675057208,0,681
0.174134,56,1990.107588,0.23003432494279177,0.23003432494279177,0,559
0.121463,59,2009.488973,0.17986270022883294,0.17986270022883294,0,584
0.295951,62,2030.100609,0.3571510297482838,0.3571510297482838,0,612
0.230253,54,2048.572943,0.2841533180778032,0.2841533180778032,0,539
0.246276,58,2068.303627,0.3037757437070938,0.3037757437070938,0,575
0.056324,53,2084.102366,0.10852402745995424,0.10852402745995424,0,522
0.335666,72,2113.36019,0.40766590389016016,0.40766590389016016,0,720
0.091697,69,2136.876282,0.1602974828375286,0.1602974828375286,0,686
0.149629,63,2158.589772,0.21252860411899313,0.21252860411899313,0,629
0.0916,59,2177.65367,0.1504004576659039,0.1504004576659039,0,588
0.161935,56,2197.185401,0.21773455377574372,0.21773455377574372,0,558
0.204982,54,2215.739731,0.2589816933638444,0.2589816933638444,0,540
0.102528,72,2241.883131,0.1744279176201373,0.1744279176201373,0,719
0.265872,72,2264.604193,0.33787185354691074,0.33787185354691074,0,720
0.132226,54,2289.589763,0.18552631578947368,0.18552631578947368,0,533
0.265597,57,2308.851317,0.32219679633867276,0.32219679633867276,0,566
0.195389,70,2332.141795,0.2653890160183066,0.2653890160183066,0,700
0.200768,59,2352.393885,0.2596681922196796,0.2596681922196796,0,589
0.229233,62,2372.968464,0.2911327231121281,0.2911327231121281,0,619
0.044728,56,2392.522579,0.09982837528604119,0.09982837528604119,0,551
0.310515,66,2413.227125,0.3759153318077803,0.3759153318077803,0,654
0.336141,62,2431.779551,0.39794050343249426,0.39794050343249426,0,618
0.162649,68,2456.600952,0.2301487414187643,0.2301487414187643,0,675
0.145027,66,2483.853174,0.21092677345537758,0.21092677345537758,0,659
0.148864,70,2506.652702,0.21876430205949657,0.21876430205949657,0,699
0.136803,66,2528.690169,0.20240274599542335,0.20240274599542335,0,656
0.064785,72,2555.150313,0.13678489702517163,0.13678489702517163,0,720
0.107024,65,2576.149584,0.1712242562929062,0.1712242562929062,0,642
0.248136,59,2594.275794,0.3062356979405034,0.3062356979405034,0,581
0.094512,66,2615.485524,0.16041189931350114,0.16041189931350114,0,659
0.065266,56,2639.59854,0.12036613272311213,0.12036613272311213,0,551
0.142738,54,2658.205626,0.19593821510297482,0.19593821510297482,0,532
0.058461,71,2683.022788,0.12866132723112128,0.12866132723112128,0,702
0.206182,54,2700.595616,0.25938215102974826,0.25938215102974826,0,532
0.173767,72,2724.79355,0.24576659038901602,0.24576659038901602,0,720
0.111961,54,2741.868835,0.16596109839816933,0.16596109839816933,0,540
0.146016,56,2761.29069,0.2017162471395881,0.2017162471395881,0,557
0.178356,58,2778.930357,0.23615560640732267,0.23615560640732267,0,578
0.156634,61,2798.533712,0.21693363844393593,0.21693363844393593,0,603
0.301508,56,2823.860354,0.35720823798627005,0.35720823798627005,0,557
0.137095,59,2844.230008,0.19559496567505721,0.19559496567505721,0,585
0.135173,54,2863.537979,0.18867276887871853,0.18867276887871853,0,535
0.119512,54,2882.051591,0.1727116704805492,0.1727116704805492,0,532
1.298252,72,2904.861783,0.3702517162471396,1.3702517162471395,1,720
0.154871,58,2923.466637,0.21247139588100686,0.21247139588100686,0,576
0.174889,66,2943.804052,0.24038901601830664,0.24038901601830664,0,655
0.119378,62,2966.55849,0.18077803203661327,0.18077803203661327,0,614
0.142239,55,2985.243783,0.19633867276887873,0.19633867276887873,0,541
0.183545,57,3013.017447,0.23964530892448513,0.23964530892448513,0,561
0.041122,54,3032.716579,0.09462242562929062,0.09462242562929062,0,535
0.106296,53,3051.082213,0.15869565217391304,0.15869565217391304,0,524
0.134789,56,3071.002039,0.19078947368421054,0.19078947368421054,0,560
0.251481,70,3094.711832,0.32128146453089246,0.32128146453089246,0,698
0.111928,63,3115.913661,0.1748283752860412,0.1748283752860412,0,629
0.179162,63,3137.740672,0.242162471395881,0.242162471395881,0,630
0.232138,64,3158.720831,0.29593821510297486,0.29593821510297486,0,638
0.175937,57,3182.617859,0.2324370709382151,0.2324370709382151,0,565
0.155595,53,3199.99443,0.20789473684210527,0.20789473684210527,0,523
0.185362,56,3218.227498,0.24136155606407322,0.24136155606407322,0,560
0.170928,54,3236.627549,0.2248283752860412,0.2248283752860412,0,539
0.077864,54,3253.777351,0.13106407322654462,0.13106407322654462,0,532
0.224766,59,3275.082922,0.28306636155606407,0.28306636155606407,0,583
0.166226,57,3293.809992,0.22242562929061785,0.22242562929061785,0,562
0.241785,58,3313.429456,0.2990846681922197,0.2990846681922197,0,573
0.249648,55,3331.08381,0.30434782608695654,0.30434782608695654,0,547
0.110762,56,3356.21429,0.1663615560640732,0.1663615560640732,0,556
0.090222,54,3374.423045,0.14382151029748283,0.14382151029748283,0,536
0.195473,56,3393.64729,0.2513729977116705,0.2513729977116705,0,559
0.16884,54,3413.642576,0.22213958810068649,0.22213958810068649,0,533
0.182546,58,3431.080147,0.240045766590389,0.240045766590389,0,575
0.247077,58,3449.888039,0.3049771167048055,0.3049771167048055,0,579
0.136124,72,3474.015902,0.20812356979405033,0.20812356979405033,0,720
0.111011,61,3497.521774,0.1719107551487414,0.1719107551487414,0,609
0.027891,52,3516.160489,0.07969107551487414,0.07969107551487414,0,518
0.087862,54,3540.670096,0.14136155606407322,0.14136155606407322,0,535
0.321173,55,3560.110366,0.3759725400457666,0.3759725400457666,0,548
0.191569,57,3579.400468,0.24776887871853548,0.24776887871853548,0,562
0.198861,55,3598.246883,0.2536613272311213,0.2536613272311213,0,548
0.164672,61,3618.527655,0.22517162471395882,0.22517162471395882,0,605
0.045627,53,3636.489899,0.09862700228832952,0.09862700228832952,0,530
0.159672,54,3653.314274,0.21327231121281465,0.21327231121281465,0,536
0.113161,53,3671.36012,0.16596109839816933,0.16596109839816933,0,528
0.351574,63,3692.664881,0.4144736842105263,0.4144736842105263,0,629
0.221091,59,3718.091031,0.27969107551487415,0.27969107551487415,0,586
0.139392,54,3734.466056,0.19319221967963388,0.19319221967963388,0,538
0.01189,55,3751.418125,0.06618993135011442,0.06618993135011442,0,543
0.171433,58,3769.476126,0.22923340961098398,0.22923340961098398,0,578
0.312434,68,3794.106276,0.38003432494279177,0.38003432494279177,0,676
0.154522,66,3817.425744,0.21962242562929063,0.21962242562929063,0,651
0.18094,54,3837.327634,0.23483981693363845,0.23483981693363845,0,539
0.102694,55,3857.263914,0.1570938215102975,0.1570938215102975,0,544
0.031833,72,3882.171718,0.10383295194508009,0.10383295194508009,0,720
0.223906,57,3907.4859,0.28060640732265446,0.28060640732265446,0,567
0.100712,72,3933.070208,0.1727116704805492,0.1727116704805492,0,720
0.293428,56,3952.061925,0.3494279176201373,0.3494279176201373,0,560
0.311524,72,3976.699646,0.38352402745995423,0.38352402745995423,0,720
0.302699,59,3995.049365,0.3614988558352403,0.3614988558352403,0,588
0.139954,57,4014.142602,0.19685354691075516,0.19685354691075516,0,569
0.281016,58,4033.954208,0.33901601830663614,0.33901601830663614,0,580
0.227413,60,4054.377419,0.2866132723112128,0.2866132723112128,0,592
0.256139,54,4078.303825,0.3094393592677345,0.3094393592677345,0,533
0.10089,53,4097.584454,0.15348970251716249,0.15348970251716249,0,526
0.099224,72,4122.951709,0.17082379862700228,0.17082379862700228,0,716
0.142399,57,4143.773109,0.19879862700228834,0.19879862700228834,0,564
0.351714,61,4163.374879,0.4120137299771167,0.4120137299771167,0,603
0.174549,56,4181.97472,0.2301487414187643,0.2301487414187643,0,556
0.264937,68,4205.122332,0.3324370709382151,0.3324370709382151,0,675
0.029922,64,4225.619513,0.09382151029748284,0.09382151029748284,0,639
0.160845,67,4253.429445,0.2269450800915332,0.2269450800915332,0,661
0.121271,54,4271.375625,0.17437070938215102,0.17437070938215102,0,531
0.139392,54,4290.938922,0.19279176201372997,0.19279176201372997,0,534
0.143101,58,4312.810582,0.20080091533180777,0.20080091533180777,0,577
0.14775,59,4332.828447,0.20594965675057209,0.20594965675057209,0,582
0.276455,72,4356.895967,0.34845537757437073,0.34845537757437073,0,720
0.170246,58,4376.254221,0.22814645308924486,0.22814645308924486,0,579
0.365685,59,4395.539687,0.4240846681922197,0.4240846681922197,0,584
0.115708,54,4414.274307,0.1691075514874142,0.1691075514874142,0,534
0.107402,57,4440.859545,0.1643020594965675,0.1643020594965675,0,569
0.101576,53,4460.37219,0.1541762013729977,0.1541762013729977,0,526
0.273423,72,4485.659697,0.3454233409610984,0.3454233409610984,0,720
0.274183,61,4507.142235,0.3347826086956522,0.3347826086956522,0,606
0.275483,72,4533.912901,0.3474828375286041,0.3474828375286041,0,720
0.04401,53,4552.012122,0.09610983981693363,0.09610983981693363,0,521
0.146735,71,4576.453979,0.21773455377574372,0.21773455377574372,0,710
1.34258,66,4598.697362,0.4077803203661327,1.4077803203661328,1,652
0.106918,60,4625.063057,0.1660183066361556,0.1660183066361556,0,591
0.070672,55,4643.115036,0.12517162471395882,0.12517162471395882,0,545
0.264911,58,4662.517797,0.3223112128146453,0.3223112128146453,0,574
0.294758,57,4681.475131,0.35085812356979407,0.35085812356979407,0,561
0.185162,57,4702.558368,0.24136155606407322,0.24136155606407322,0,562
0.141999,58,4723.747844,0.19919908466819222,0.19919908466819222,0,572
0.313659,63,4746.475207,0.37625858123569794,0.37625858123569794,0,626
0.201863,54,4765.284159,0.25526315789473686,0.25526315789473686,0,534
0.190815,72,4789.346388,0.2628146453089245,0.2628146453089245,0,720
0.219264,62,4816.286507,0.28106407322654464,0.28106407322654464,0,618
0.219341,54,4833.519904,0.27294050343249426,0.27294050343249426,0,536
0.165927,58,4853.397137,0.22322654462242564,0.22322654462242564,0,573
0.233378,72,4877.593463,0.3053775743707094,0.3053775743707094,0,720
0.165623,55,4897.505917,0.2200228832951945,0.2200228832951945,0,544
0.331769,54,4915.327905,0.38506864988558354,0.38506864988558354,0,533
0.156931,58,4933.112445,0.21493135011441647,0.21493135011441647,0,580
0.075763,55,4950.795437,0.12986270022883295,0.12986270022883295,0,541
0.141826,56,4969.547567,0.19782608695652174,0.19782608695652174,0,560
0.157805,72,4999.622354,0.22980549199084668,0.22980549199084668,0,720
0.223793,58,5021.331923,0.2812929061784897,0.2812929061784897,0,575
0.068275,60,5041.537612,0.12797482837528604,0.12797482837528604,0,597
0.180275,60,5062.565757,0.2402745995423341,0.2402745995423341,0,600
0.269302,58,5083.808954,0.32660183066361553,0.32660183066361553,0,573
0.061058,53,5103.215563,0.11315789473684211,0.11315789473684211,0,521
0.1394,61,5124.415614,0.1995995423340961,0.1995995423340961,0,602
0.244304,72,5150.774991,0.31590389016018305,0.31590389016018305,0,716
0.218343,57,5176.304705,0.2753432494279176,0.2753432494279176,0,570
0.209897,63,5196.374356,0.2725972540045767,0.2725972540045767,0,627
0.306713,55,5214.775647,0.3616132723112128,0.3616132723112128,0,549
0.160719,56,5234.744977,0.2164187643020595,0.2164187643020595,0,557
0.307269,66,5256.139546,0.37316933638443933,0.37316933638443933,0,659
0.054159,61,5277.660583,0.11435926773455378,0.11435926773455378,0,602
0.229427,70,5300.494123,0.2990274599542334,0.2990274599542334,0,696
0.322084,64,5320.986384,0.38598398169336384,0.38598398169336384,0,639
0.095342,67,5349.356666,0.16144164759725402,0.16144164759725402,0,661
0.255783,54,5367.338683,0.30978260869565216,0.30978260869565216,0,540
0.127064,54,5385.158683,0.18106407322654464,0.18106407322654464,0,540
0.181842,55,5403.78761,0.23684210526315788,0.23684210526315788,0,550
0.08097,55,5422.972261,0.1358695652173913,0.1358695652173913,0,549
0.147553,62,5444.178105,0.2091533180778032,0.2091533180778032,0,616
0.198565,58,5464.106112,0.25646453089244853,0.25646453089244853,0,579
0.161742,63,5485.493756,0.22454233409610985,0.22454233409610985,0,628
0.178561,63,5505.553841,0.24096109839816934,0.24096109839816934,0,624
0.180159,59,5532.713542,0.23895881006864989,0.23895881006864989,0,588
0.146535,72,5555.632954,0.21853546910755148,0.21853546910755148,0,720
0.251838,56,5574.396877,0.307837528604119,0.307837528604119,0,560
0.224851,58,5595.032362,0.28215102974828377,0.28215102974828377,0,573
0.112849,56,5613.786913,0.16824942791762013,0.16824942791762013,0,554
0.199278,57,5633.610983,0.2553775743707094,0.2553775743707094,0,561
0.156511,54,5651.502136,0.20961098398169337,0.20961098398169337,0,531
0.153329,60,5670.79636,0.21252860411899313,0.21252860411899313,0,592
0.214807,67,5693.786367,0.2814073226544622,0.2814073226544622,0,666
0.123579,58,5718.180926,0.18157894736842106,0.18157894736842106,0,580
0.096147,58,5736.707963,0.15354691075514873,0.15354691075514873,0,574
0.100011,60,5758.570043,0.15961098398169338,0.15961098398169338,0,596
0.258852,62,5778.11841,0.32065217391304346,0.32065217391304346,0,618
0.015514,72,5802.206489,0.0874141876430206,0.0874141876430206,0,719
0.081403,60,5821.101632,0.14050343249427918,0.14050343249427918,0,591
0.1444,56,5839.670553,0.1995995423340961,0.1995995423340961,0,552
0.181061,60,5858.918521,0.24096109839816934,0.24096109839816934,0,599
0.087298,61,5885.638139,0.14799771167048054,0.14799771167048054,0,607
0.098375,55,5902.119262,0.15297482837528603,0.15297482837528603,0,546
0.153333,64,5923.865584,0.21653318077803205,0.21653318077803205,0,632
0.174176,55,5941.302427,0.22877574370709383,0.22877574370709383,0,546
0.137091,56,5960.183981,0.1923913043478261,0.1923913043478261,0,553
0.160514,52,5976.836254,0.21241418764302059,0.21241418764302059,0,519
0.2195,56,5994.81105,0.2745995423340961,0.2745995423340961,0,551
0.227715,61,6016.124928,0.2878146453089245,0.2878146453089245,0,601
0.272734,70,6038.336788,0.34193363844393593,0.34193363844393593,0,692
0.153432,63,6063.392415,0.21573226544622426,0.21573226544622426,0,623
0.176835,54,6082.856076,0.23083524027459953,0.23083524027459953,0,540
0.373449,57,6101.710664,0.4301487414187643,0.4301487414187643,0,567
1.415703,63,6122.694119,0.4778032036613272,1.4778032036613271,1,621
0.216497,56,6141.723933,0.2721967963386728,0.2721967963386728,0,557
0.253858,72,6166.988122,0.32585812356979404,0.32585812356979404,0,720
0.272222,72,6192.194034,0.3442219679633867,0.3442219679633867,0,720
0.214593,54,6209.639057,0.26859267734553777,0.26859267734553777,0,540
0.203785,58,6235.411683,0.2617848970251716,0.2617848970251716,0,580
0.212897,60,6255.241243,0.2725972540045767,0.2725972540045767,0,597
0.033097,53,6273.836005,0.08529748283752861,0.08529748283752861,0,522
0.25168,56,6292.638297,0.3073798627002288,0.3073798627002288,0,557
0.26387,72,6316.676616,0.3358695652173913,0.3358695652173913,0,720
0.084495,61,6335.988409,0.14519450800915332,0.14519450800915332,0,607
0.228221,65,6358.476382,0.29302059496567506,0.29302059496567506,0,648
0.15391,55,6377.433643,0.2084096109839817,0.2084096109839817,0,545
0.172631,55,6395.906599,0.22683066361556065,0.22683066361556065,0,542
0.158734,59,6420.85432,0.2173340961098398,0.2173340961098398,0,586
0.315736,66,6444.314546,0.38123569794050344,0.38123569794050344,0,655
0.161316,54,6461.982285,0.21441647597254004,0.21441647597254004,0,531
0.120857,55,6480.885342,0.17505720823798626,0.17505720823798626,0,542
2.484516,68,6506.092491,0.5517162471395881,2.5517162471395882,2,672
0.113926,72,6529.690149,0.18552631578947368,0.18552631578947368,0,716
0.129939,67,6552.445202,0.1967391304347826,0.1967391304347826,0,668
0.128782,56,6570.765259,0.18438215102974828,0.18438215102974828,0,556
0.186606,56,6595.994475,0.24250572082379862,0.24250572082379862,0,559
0.234313,65,6619.587779,0.29851258581235696,0.29851258581235696,0,642
0.267996,54,6639.253374,0.321395881006865,0.321395881006865,0,534
0.176913,72,6664.76563,0.24891304347826088,0.24891304347826088,0,720
0.116351,54,6683.662456,0.1694508009153318,0.1694508009153318,0,531
0.135731,55,6701.281837,0.18993135011441648,0.18993135011441648,0,542
0.01548,55,6719.90466,0.0696796338672769,0.0696796338672769,0,542
0.145857,55,6738.697575,0.20005720823798628,0.20005720823798628,0,542
0.057444,56,6756.756165,0.11344393592677346,0.11344393592677346,0,560
0.128889,62,6782.073644,0.19078947368421054,0.19078947368421054,0,619
0.195471,54,6801.611623,0.24937070938215103,0.24937070938215103,0,539
0.163121,56,6820.173726,0.21842105263157896,0.21842105263157896,0,553
0.187622,57,6838.867662,0.24462242562929062,0.24462242562929062,0,570
0.220963,72,6862.989962,0.2929633867276888,0.2929633867276888,0,720
0.130024,54,6880.277489,0.18392448512585813,0.18392448512585813,0,539
0.24057,59,6902.081701,0.29897025171624714,0.29897025171624714,0,584
0.040621,53,6918.854355,0.09342105263157895,0.09342105263157895,0,528
0.159193,60,6945.18898,0.21859267734553775,0.21859267734553775,0,594
0.305049,63,6968.477187,0.36744851258581235,0.36744851258581235,0,624
0.138557,62,6989.986813,0.19965675057208238,0.19965675057208238,0,611
0.186468,61,7012.281826,0.2469679633867277,0.2469679633867277,0,605
0.137404,67,7035.383744,0.20360411899313502,0.20360411899313502,0,662
0.156612,55,7054.299002,0.21081235697940504,0.21081235697940504,0,542
0.240437,67,7076.388941,0.3070366132723112,0.3070366132723112,0,666
0.20163,62,7098.174879,0.2633295194508009,0.2633295194508009,0,617
0.309731,68,7119.302918,0.37683066361556067,0.37683066361556067,0,671
0.113875,65,7148.019073,0.17797482837528605,0.17797482837528605,0,641
0.226066,57,7167.302981,0.28266590389016016,0.28266590389016016,0,566
0.08177,55,7185.708287,0.1358695652173913,0.1358695652173913,0,541
0.261581,72,7209.365801,0.3335812356979405,0.3335812356979405,0,720
0.188265,69,7233.929895,0.2572654462242563,0.2572654462242563,0,690
0.156547,72,7258.053291,0.22854691075514874,0.22854691075514874,0,720
0.164785,72,7282.438438,0.23678489702517164,0.23678489702517164,0,720
0.24133,72,7313.549512,0.3133295194508009,0.3133295194508009,0,720
0.199796,72,7336.896825,0.27179633867276887,0.27179633867276887,0,720
0.144496,52,7356.538896,0.19639588100686498,0.19639588100686498,0,519
0.267957,57,7376.878539,0.3246567505720824,0.3246567505720824,0,567
0.171888,55,7395.743652,0.22688787185354692,0.22688787185354692,0,550
0.143799,56,7414.451913,0.19919908466819222,0.19919908466819222,0,554
0.088577,54,7432.125395,0.14227688787185355,0.14227688787185355,0,537
0.211734,56,7450.212854,0.2673340961098398,0.2673340961098398,0,556
0.137976,54,7466.383315,0.19147597254004578,0.19147597254004578,0,535
0.311051,59,7492.02734,0.36945080091533183,0.36945080091533183,0,584
0.240927,59,7513.547918,0.2990274599542334,0.2990274599542334,0,581
0.185173,67,7534.908118,0.2517734553775744,0.2517734553775744,0,666
0.049251,58,7554.131539,0.10715102974828375,0.10715102974828375,0,579
0.164824,56,7573.525279,0.2208237986270023,0.2208237986270023,0,560
0.244991,60,7594.527056,0.3046910755148741,0.3046910755148741,0,597
0.247002,67,7616.242039,0.3139016018306636,0.3139016018306636,0,669
0.255827,56,7633.426383,0.31092677345537756,0.31092677345537756,0,551
0.260666,72,7666.324137,0.3326659038901602,0.3326659038901602,0,720
0.169341,55,7685.070353,0.22374141876430206,0.22374141876430206,0,544
0.17525,56,7704.60122,0.23094965675057208,0.23094965675057208,0,557
0.231482,53,7723.791455,0.2839816933638444,0.2839816933638444,0,525
0.157531,70,7746.941474,0.22723112128146453,0.22723112128146453,0,697
0.108318,58,7767.67422,0.16561784897025172,0.16561784897025172,0,573
0.208676,58,7787.973022,0.2660755148741419,0.2660755148741419,0,574
0.106811,54,7805.517367,0.16001144164759726,0.16001144164759726,0,532
0.126242,61,7826.459124,0.1868421052631579,0.1868421052631579,0,606
0.200749,68,7857.888381,0.26824942791762013,0.26824942791762013,0,675
0.167223,53,7875.195213,0.2200228832951945,0.2200228832951945,0,528
0.138526,72,7901.17116,0.21052631578947367,0.21052631578947367,0,720
0.035526,63,7925.895765,0.09782608695652174,0.09782608695652174,0,623
0.29094,57,7945.443635,0.34754004576659037,0.34754004576659037,0,566
0.25979,57,7964.655779,0.3161899313501144,0.3161899313501144,0,564
0.072794,72,7987.410394,0.14479405034324944,0.14479405034324944,0,720
0.237153,72,8014.743837,0.3091533180778032,0.3091533180778032,0,720
0.276231,64,8043.557356,0.3395308924485126,0.3395308924485126,0,633
0.320132,59,8064.270511,0.3784324942791762,0.3784324942791762,0,583
0.083576,58,8086.021448,0.14147597254004576,0.14147597254004576,0,579
0.207138,64,8108.972742,0.2705377574370709,0.2705377574370709,0,634
0.129925,55,8128.172318,0.184324942791762,0.184324942791762,0,544
0.183357,55,8147.661877,0.23775743707093822,0.23775743707093822,0,544
0.135687,53,8166.273849,0.1883867276887872,0.1883867276887872,0,527
0.156082,66,8191.773891,0.22208237986270024,0.22208237986270024,0,660
0.064359,63,8213.170979,0.12705949656750573,0.12705949656750573,0,627
1.26614,69,8244.538379,0.33483981693363846,1.3348398169336384,1,687
0.320016,69,8269.113598,0.3890160183066362,0.3890160183066362,0,690
0.097786,53,8287.535486,0.15068649885583524,0.15068649885583524,0,529
0.169762,72,8311.855844,0.2417620137299771,0.2417620137299771,0,720
0.325683,60,8331.599622,0.3847826086956522,0.3847826086956522,0,591
0.189726,58,8351.601554,0.24742562929061784,0.24742562929061784,0,577
0.241937,66,8374.709482,0.3074370709382151,0.3074370709382151,0,655
