#{"t_start": 1778888881.6447816, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.638469,64,6757.8805,0.7018691588785047,2.7018691588785044,2,634
2.686723,72,6787.225783,0.7587227414330218,2.7587227414330218,2,720
2.55536,57,6807.680585,0.6117601246105919,2.611760124610592,2,564
1.525637,69,6829.955215,0.5942367601246106,1.5942367601246106,1,686
2.630404,57,6848.387304,0.6866043613707166,2.6866043613707165,2,562
2.828625,57,6867.66231,0.8851246105919003,2.8851246105919004,2,565
2.842975,72,6893.261413,0.9148753894080996,2.9148753894081,2,719
2.815826,70,6915.983762,0.8858255451713396,2.8858255451713397,2,700
2.653312,72,6946.159751,0.7253115264797507,2.725311526479751,2,720
2.625352,72,6972.361731,0.6973520249221183,2.697352024922118,2,720
2.792486,72,6998.771559,0.8644859813084113,2.864485981308411,2,720
3.9282,72,7023.868267,1.0,4.0,3,718
3.9344,66,7046.178945,1.0,4.0,3,656
2.475187,57,7065.77356,0.5320872274143302,2.5320872274143302,2,569
2.731108,67,7087.979586,0.7975077881619937,2.797507788161994,2,664
2.461217,69,7110.529959,0.5295171339563863,2.529517133956386,2,683
2.697626,72,7139.823699,0.7696261682242991,2.769626168224299,2,720
2.590564,58,7160.708054,0.6476635514018692,2.647663551401869,2,571
2.777298,63,7181.603903,0.839797507788162,2.839797507788162,2,625
2.512215,58,7201.600985,0.5693146417445483,2.5693146417445485,2,571
2.437735,72,7225.277251,0.5097352024922118,2.509735202492212,2,720
3.9397,61,7246.76329,1.0,4.0,3,603
2.907673,72,7271.388717,0.9796728971962617,2.9796728971962616,2,720
3.9443,56,7290.491594,1.0,4.0,3,557
2.864526,72,7320.528238,0.9365264797507789,2.936526479750779,2,720
3.9398,61,7340.931731,1.0,4.0,3,602
2.880414,72,7368.18286,0.9524143302180685,2.9524143302180685,2,720
2.770804,66,7390.103364,0.8366043613707165,2.8366043613707164,2,658
1.751364,72,7415.154085,0.8233644859813084,1.8233644859813083,1,720
3.9426,58,7433.929359,1.0,4.0,3,574
1.456253,59,7452.634852,0.5149532710280373,1.5149532710280373,1,587
2.66255,59,7470.791427,0.7209501557632398,2.72095015576324,2,584
2.924573,72,7501.89173,0.9965732087227415,2.9965732087227415,2,720
0.407673,72,7525.827844,0.47967289719626166,0.47967289719626166,0,720
2.796925,72,7548.74265,0.8689252336448599,2.86892523364486,2,720
3.928,72,7574.461634,1.0,4.0,3,720
2.638069,55,7593.824503,0.6930685358255452,2.693068535825545,2,550
2.706777,60,7612.9972,0.7662772585669781,2.766277258566978,2,595
2.902221,72,7636.277643,0.9742211838006231,2.974221183800623,2,720
3.9392,61,7659.013864,1.0,4.0,3,608
2.919745,72,7689.418095,0.9917445482866044,2.9917445482866043,2,720
2.682528,64,7711.895189,0.7460280373831776,2.7460280373831774,2,635
2.798264,67,7735.883094,0.8645638629283489,2.8645638629283487,2,663
2.797003,72,7759.437545,0.8690031152647975,2.8690031152647975,2,720
3.9312,69,7784.533078,1.0,4.0,3,688
2.694235,57,7802.77535,0.7509345794392523,2.750934579439252,2,567
2.793251,62,7824.050122,0.8547507788161994,2.854750778816199,2,615
1.577101,57,7850.545304,0.6338006230529595,1.6338006230529594,1,567
2.732383,72,7875.70754,0.803582554517134,2.803582554517134,2,712
3.9487,52,7895.095316,1.0,4.0,3,513
2.673483,72,7922.349221,0.7454828660436137,2.7454828660436137,2,720
2.767036,60,7943.341075,0.8266355140186916,2.8266355140186916,2,596
2.821799,61,7963.936319,0.882398753894081,2.8823987538940807,2,606
2.636956,72,7986.692181,0.7089563862928349,2.7089563862928348,2,720
2.662841,60,8009.246342,0.7227414330218068,2.722741433021807,2,599
2.745991,72,8041.261599,0.8179906542056075,2.8179906542056075,2,720
2.881583,72,8066.638126,0.9535825545171339,2.953582554517134,2,720
2.788513,72,8093.508898,0.8598130841121495,2.8598130841121496,2,713
2.831972,72,8119.154504,0.9039719626168224,2.9039719626168226,2,720
2.784228,62,8141.645867,0.8460280373831776,2.8460280373831774,2,618
2.471762,59,8161.166961,0.5300623052959501,2.5300623052959503,2,583
2.787813,72,8189.228452,0.8598130841121495,2.8598130841121496,2,720
1.407396,56,8208.434522,0.4633956386292835,1.4633956386292835,1,560
2.90718,70,8239.386106,0.9764797507788162,2.9764797507788163,2,693
3.9458,55,8259.595186,1.0,4.0,3,542
2.710899,56,8278.914003,0.7661993769470405,2.7661993769470405,2,553
2.715072,72,8303.657493,0.7870716510903427,2.7870716510903426,2,720
3.9298,71,8327.161936,1.0,4.0,3,702
2.717058,69,8350.685009,0.7853582554517134,2.7853582554517136,2,683
2.565832,58,8370.967567,0.6238317757009346,2.6238317757009346,2,580
2.679234,55,8390.460508,0.7340342679127726,2.7340342679127727,2,548
2.624811,59,8417.85442,0.6834112149532711,2.683411214953271,2,586
2.690539,72,8443.277573,0.7625389408099689,2.7625389408099688,2,720
1.610139,61,8466.291242,0.670638629283489,1.6706386292834892,1,605
1.51328,72,8492.064297,0.5852803738317757,1.5852803738317758,1,720
2.730492,72,8517.596669,0.8024922118380062,2.8024922118380062,2,720
2.700819,72,8542.911844,0.7728193146417446,2.772819314641745,2,720
2.64992,57,8564.008346,0.7066199376947041,2.706619937694704,2,567
3.9283,72,8589.26216,1.0,4.0,3,717
2.889682,72,8622.171077,0.9616822429906542,2.961682242990654,2,720
3.9391,61,8643.273872,1.0,4.0,3,609
3.9354,65,8664.226249,1.0,4.0,3,646
2.801287,72,8689.370852,0.8732866043613707,2.873286604361371,2,720
2.583047,61,8710.35853,0.6438473520249222,2.643847352024922,2,608
2.58062,60,8732.159838,0.6397196261682243,2.6397196261682243,2,591
2.671458,72,8755.721679,0.7434579439252337,2.743457943925234,2,720
2.69124,72,8787.114257,0.7632398753894081,2.763239875389408,2,720
2.893463,71,8813.389045,0.9638629283489096,2.9638629283489095,2,704
2.86733,72,8838.248626,0.9393302180685358,2.9393302180685357,2,720
2.90004,72,8864.110937,0.9720404984423676,2.9720404984423676,2,720
2.870601,72,8890.369471,0.942601246105919,2.942601246105919,2,720
2.761489,72,8917.073583,0.8334890965732087,2.8334890965732087,2,720
0.421692,72,8942.741082,0.4936915887850467,0.4936915887850467,0,720
3.9359,65,8964.665504,1.0,4.0,3,641
2.837268,72,8997.287974,0.9092679127725857,2.909267912772586,2,720
3.942,58,9015.636577,1.0,4.0,3,580
2.761489,72,9038.55627,0.8334890965732087,2.8334890965732087,2,720
2.860545,57,9057.101001,0.9167445482866043,2.916744548286604,2,562
3.9316,69,9083.173415,1.0,4.0,3,684
2.617949,69,9108.343218,0.6864485981308411,2.6864485981308412,2,685
2.772938,72,9135.795618,0.8449376947040499,2.8449376947040497,2,720
2.64112,66,9163.585705,0.7066199376947041,2.706619937694704,2,655
2.884776,72,9188.313082,0.9567757009345794,2.956775700934579,2,720
3.9391,61,9208.514919,1.0,4.0,3,609
2.570445,72,9234.012556,0.6424454828660436,2.6424454828660435,2,720
2.831427,72,9256.444993,0.9034267912772586,2.9034267912772584,2,720
2.628935,72,9281.926977,0.7009345794392523,2.7009345794392523,2,720
2.749807,72,9306.059544,0.8218068535825546,2.8218068535825545,2,720
1.68462,72,9328.670347,0.756619937694704,1.756619937694704,1,720
3.9394,61,9355.261252,1.0,4.0,3,606
2.705487,68,9378.823129,0.7732866043613708,2.773286604361371,2,678
3.9306,70,9405.700137,1.0,4.0,3,694
2.698574,65,9428.575577,0.7634735202492212,2.7634735202492213,2,649
2.767019,72,9452.829705,0.8390186915887851,2.839018691588785,2,720
0.339251,66,9475.746934,0.40475077881619936,0.40475077881619936,0,655
2.75115,70,9499.261718,0.8209501557632399,2.82095015576324,2,698
3.9387,62,9527.275145,1.0,4.0,3,613
0.383753,65,9549.271099,0.44805295950155766,0.44805295950155766,0,643
3.9381,62,9570.562877,1.0,4.0,3,619
3.9401,60,9593.489387,1.0,4.0,3,599
2.819589,72,9619.296947,0.891588785046729,2.891588785046729,2,720
3.9309,70,9643.366897,1.0,4.0,3,691
2.452068,66,9668.053254,0.5173676012461059,2.517367601246106,2,653
2.572548,72,9693.376711,0.6445482866043614,2.6445482866043615,2,720
2.821437,57,9736.219282,0.8780373831775701,2.87803738317757,2,566
1.54276,61,9757.783967,0.6029595015576324,1.6029595015576326,1,602
2.713755,61,9781.26778,0.7744548286604361,2.7744548286604362,2,607
