#{"t_start": 1778888881.5877306, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.166923,54,611.270424,0.2204233409610984,0.2204233409610984,0,535
0.170045,57,629.504333,0.22654462242562928,0.22654462242562928,0,565
0.166125,56,648.041743,0.22162471395881006,0.22162471395881006,0,555
0.279385,70,672.152868,0.34908466819221967,0.34908466819221967,0,697
0.245379,62,698.719198,0.30657894736842106,0.30657894736842106,0,612
0.122559,55,716.098987,0.17665903890160184,0.17665903890160184,0,541
0.107249,61,737.636418,0.16824942791762013,0.16824942791762013,0,610
0.18447,65,758.919741,0.24897025171624715,0.24897025171624715,0,645
0.035617,55,775.905202,0.08981693363844394,0.08981693363844394,0,542
0.226452,57,795.440592,0.28335240274599544,0.28335240274599544,0,569
0.051055,60,815.524052,0.11075514874141876,0.11075514874141876,0,597
0.175947,53,832.195259,0.22894736842105262,0.22894736842105262,0,530
0.154725,55,856.060755,0.2097254004576659,0.2097254004576659,0,550
0.182002,58,873.710416,0.2393020594965675,0.2393020594965675,0,573
0.147622,59,894.900983,0.20652173913043478,0.20652173913043478,0,589
0.143283,55,912.268767,0.197883295194508,0.197883295194508,0,546
0.177442,59,931.235148,0.236441647597254,0.236441647597254,0,590
0.255945,59,950.628829,0.3146453089244851,0.3146453089244851,0,587
0.161532,55,968.159439,0.21573226544622426,0.21573226544622426,0,542
0.134507,72,993.408945,0.20600686498855836,0.20600686498855836,0,715
1.344476,72,1016.613968,0.41647597254004576,1.4164759725400458,1,720
0.232176,72,1046.956237,0.3041762013729977,0.3041762013729977,0,720
0.211681,59,1067.181971,0.27048054919908465,0.27048054919908465,0,588
0.199675,54,1086.491425,0.25297482837528606,0.25297482837528606,0,533
0.190964,53,1104.726107,0.24376430205949656,0.24376430205949656,0,528
0.158714,54,1123.770283,0.21241418764302059,0.21241418764302059,0,537
0.201154,59,1144.987943,0.2595537757437071,0.2595537757437071,0,584
0.165742,59,1164.503492,0.22454233409610985,0.22454233409610985,0,588
0.060961,55,1182.611673,0.11556064073226545,0.11556064073226545,0,546
0.19366,60,1203.727241,0.2528604118993135,0.2528604118993135,0,592
0.15091,58,1228.489726,0.2084096109839817,0.2084096109839817,0,575
0.139908,55,1248.682088,0.1945080091533181,0.1945080091533181,0,546
0.250992,55,1266.821502,0.30549199084668194,0.30549199084668194,0,545
0.165323,55,1286.308941,0.2200228832951945,0.2200228832951945,0,547
0.161743,64,1306.881767,0.22494279176201373,0.22494279176201373,0,632
0.1365,64,1328.593818,0.1995995423340961,0.1995995423340961,0,631
0.214327,72,1352.873569,0.28632723112128144,0.28632723112128144,0,720
0.168532,60,1374.198371,0.22803203661327232,0.22803203661327232,0,595
0.170052,64,1399.899274,0.23335240274599542,0.23335240274599542,0,633
0.068275,72,1425.688419,0.1402745995423341,0.1402745995423341,0,720
2.491223,67,1450.121317,0.5573226544622426,2.5573226544622427,2,661
0.148392,58,1469.45413,0.2058924485125858,0.2058924485125858,0,575
0.163528,61,1490.078683,0.2244279176201373,0.2244279176201373,0,609
0.371307,72,1514.397146,0.4433066361556064,0.4433066361556064,0,720
0.17767,71,1539.279258,0.24856979405034324,0.24856979405034324,0,709
0.016601,60,1558.647471,0.07580091533180779,0.07580091533180779,0,592
0.204188,60,1584.328532,0.26418764302059494,0.26418764302059494,0,600
0.168654,66,1607.177245,0.2345537757437071,0.2345537757437071,0,659
0.188947,52,1626.00804,0.2408466819221968,0.2408466819221968,0,519
0.24459,72,1651.17698,0.3165903890160183,0.3165903890160183,0,720
0.141506,64,1672.874034,0.20520594965675057,0.20520594965675057,0,637
0.190954,56,1692.352664,0.24685354691075514,0.24685354691075514,0,559
0.135492,58,1711.664584,0.19279176201372997,0.19279176201372997,0,573
2.452639,57,1730.187467,0.5090389016018306,2.509038901601831,2,564
0.099902,52,1746.967615,0.15160183066361557,0.15160183066361557,0,517
0.137491,55,1773.240548,0.1919908466819222,0.1919908466819222,0,545
0.153306,52,1790.100304,0.20520594965675057,0.20520594965675057,0,519
0.116942,70,1814.304825,0.1868421052631579,0.1868421052631579,0,699
0.363129,63,1835.330608,0.425629290617849,0.425629290617849,0,625
0.146414,53,1853.215041,0.19931350114416477,0.19931350114416477,0,529
0.149431,66,1874.488938,0.2145308924485126,0.2145308924485126,0,651
0.150223,58,1893.541801,0.20772311212814645,0.20772311212814645,0,575
0.113622,56,1912.212446,0.16882151029748282,0.16882151029748282,0,552
0.188571,61,1939.839047,0.24937070938215103,0.24937070938215103,0,608
0.238787,63,1959.63719,0.3010869565217391,0.3010869565217391,0,623
0.122279,72,1983.529636,0.194279176201373,0.194279176201373,0,720
0.165427,58,2002.941178,0.22322654462242564,0.22322654462242564,0,578
0.2687,56,2020.782641,0.3245995423340961,0.3245995423340961,0,559
0.126612,72,2045.360686,0.1981121281464531,0.1981121281464531,0,715
0.242026,56,2064.126626,0.29782608695652174,0.29782608695652174,0,558
0.282691,72,2087.009233,0.35469107551487417,0.35469107551487417,0,720
0.102103,63,2112.914651,0.1651029748283753,0.1651029748283753,0,630
0.095389,58,2132.982149,0.1526887871853547,0.1526887871853547,0,573
0.180557,57,2152.226992,0.23735697940503434,0.23735697940503434,0,568
0.156837,63,2173.016699,0.21973684210526315,0.21973684210526315,0,629
0.244276,60,2193.923422,0.3037757437070938,0.3037757437070938,0,595
0.051243,61,2214.730308,0.11224256292906179,0.11224256292906179,0,610
0.118913,55,2234.956771,0.17351258581235698,0.17351258581235698,0,546
0.248394,60,2254.457307,0.30749427917620137,0.30749427917620137,0,591
0.042726,56,2273.452076,0.09782608695652174,0.09782608695652174,0,551
0.102237,56,2298.692299,0.1574370709382151,0.1574370709382151,0,552
0.131383,54,2316.294287,0.18478260869565216,0.18478260869565216,0,534
0.200723,57,2335.116051,0.25772311212814647,0.25772311212814647,0,570
0.083561,58,2355.091246,0.14096109839816934,0.14096109839816934,0,574
0.140058,61,2376.016553,0.20085812356979404,0.20085812356979404,0,608
0.245119,60,2396.681794,0.30451945080091536,0.30451945080091536,0,594
0.142989,72,2418.819809,0.21498855835240274,0.21498855835240274,0,720
0.067136,53,2435.50738,0.11933638443935926,0.11933638443935926,0,522
0.066158,72,2466.512174,0.13815789473684212,0.13815789473684212,0,720
0.146886,53,2483.80603,0.19988558352402747,0.19988558352402747,0,530
0.08267,54,2501.479726,0.1362700228832952,0.1362700228832952,0,536
0.213013,61,2521.991383,0.27391304347826084,0.27391304347826084,0,609
0.264525,70,2546.444162,0.334324942791762,0.334324942791762,0,698
0.184459,55,2565.841866,0.23895881006864989,0.23895881006864989,0,545
0.188049,56,2583.140428,0.24324942791762014,0.24324942791762014,0,552
0.150526,60,2601.402324,0.21052631578947367,0.21052631578947367,0,600
0.166437,66,2623.639306,0.2324370709382151,0.2324370709382151,0,660
0.118789,72,2652.960177,0.19078947368421054,0.19078947368421054,0,720
0.099625,72,2678.708481,0.17162471395881007,0.17162471395881007,0,720
0.311921,57,2697.237524,0.3684210526315789,0.3684210526315789,0,565
0.327714,72,2721.365547,0.39971395881006866,0.39971395881006866,0,720
0.149366,59,2740.080508,0.20766590389016018,0.20766590389016018,0,583
0.132342,55,2758.932992,0.186441647597254,0.186441647597254,0,541
0.063982,70,2780.598284,0.13398169336384438,0.13398169336384438,0,700
2.618434,62,2800.710001,0.6800343249427918,2.680034324942792,2,616
0.179051,54,2825.404657,0.23255148741418763,0.23255148741418763,0,535
0.194673,57,2845.227309,0.2513729977116705,0.2513729977116705,0,567
0.124077,56,2865.801398,0.17997711670480548,0.17997711670480548,0,559
0.081179,63,2886.796392,0.1438787185354691,0.1438787185354691,0,627
0.157812,53,2903.379778,0.21081235697940504,0.21081235697940504,0,530
0.201484,60,2922.485746,0.26058352402745993,0.26058352402745993,0,591
0.283634,59,2941.113927,0.34233409610983984,0.34233409610983984,0,587
0.165146,63,2963.293183,0.22734553775743707,0.22734553775743707,0,622
0.089476,52,2980.734074,0.14107551487414188,0.14107551487414188,0,516
0.060745,54,3007.580672,0.11424485125858123,0.11424485125858123,0,535
0.055055,56,3028.342968,0.11075514874141876,0.11075514874141876,0,557
0.235341,64,3050.031442,0.29874141876430205,0.29874141876430205,0,634
0.168325,54,3069.580394,0.22162471395881006,0.22162471395881006,0,533
0.181056,56,3088.702885,0.23655606407322655,0.23655606407322655,0,555
0.313221,56,3107.951115,0.3684210526315789,0.3684210526315789,0,552
0.310621,58,3127.278259,0.3684210526315789,0.3684210526315789,0,578
0.221951,60,3147.861682,0.28175057208237986,0.28175057208237986,0,598
0.212111,60,3167.020998,0.2719107551487414,0.2719107551487414,0,598
0.124664,56,3190.918994,0.18066361556064073,0.18066361556064073,0,560
0.15463,59,3210.012117,0.21332951945080092,0.21332951945080092,0,587
0.092385,57,3228.170385,0.1490846681922197,0.1490846681922197,0,567
0.173953,61,3248.855389,0.2341533180778032,0.2341533180778032,0,602
0.064635,54,3268.648004,0.11773455377574371,0.11773455377574371,0,531
0.080268,54,3286.872599,0.13426773455377575,0.13426773455377575,0,540
0.154314,59,3306.200124,0.21241418764302059,0.21241418764302059,0,581
0.103397,57,3324.02832,0.15949656750572083,0.15949656750572083,0,561
0.333403,69,3353.733367,0.40240274599542336,0.40240274599542336,0,690
0.165754,70,3377.31734,0.234954233409611,0.234954233409611,0,692
0.153867,67,3400.999201,0.22076659038901603,0.22076659038901603,0,669
0.26717,57,3420.45638,0.32397025171624716,0.32397025171624716,0,568
0.046927,52,3436.639365,0.09862700228832952,0.09862700228832952,0,517
0.117968,54,3454.146628,0.17196796338672768,0.17196796338672768,0,540
0.136088,54,3472.211922,0.18958810068649887,0.18958810068649887,0,535
0.277424,56,3493.387782,0.33312356979405033,0.33312356979405033,0,557
0.215236,55,3513.973546,0.26933638443935926,0.26933638443935926,0,541
0.170529,55,3538.880046,0.22522883295194507,0.22522883295194507,0,547
0.067874,72,3564.064006,0.1398741418764302,0.1398741418764302,0,720
0.095086,55,3582.539273,0.14988558352402745,0.14988558352402745,0,548
0.211176,55,3600.826389,0.2660755148741419,0.2660755148741419,0,549
0.206278,63,3622.274888,0.2684782608695652,0.2684782608695652,0,622
0.124732,54,3639.917098,0.1784324942791762,0.1784324942791762,0,537
0.096388,56,3658.184141,0.1522883295194508,0.1522883295194508,0,559
0.356873,58,3677.819597,0.4140732265446224,0.4140732265446224,0,572
0.137265,70,3701.267234,0.2064645308924485,0.2064645308924485,0,692
0.122678,59,3725.895882,0.18117848970251715,0.18117848970251715,0,585
0.240273,61,3744.883784,0.30097254004576657,0.30097254004576657,0,607
0.258046,57,3761.724034,0.315045766590389,0.315045766590389,0,570
0.184178,72,3786.631055,0.25617848970251716,0.25617848970251716,0,720
0.186878,69,3811.859853,0.25577803203661326,0.25577803203661326,0,689
0.343444,58,3832.686243,0.4007437070938215,0.4007437070938215,0,573
0.275825,59,3854.04436,0.334324942791762,0.334324942791762,0,585
0.256682,53,3872.892287,0.3093821510297483,0.3093821510297483,0,527
0.117368,55,3897.71297,0.17196796338672768,0.17196796338672768,0,546
0.174657,64,3919.94965,0.23775743707093822,0.23775743707093822,0,631
0.284733,57,3939.913374,0.34113272311212817,0.34113272311212817,0,564
0.168426,54,3958.371256,0.22242562929061785,0.22242562929061785,0,540
0.160326,63,3979.731197,0.22282608695652173,0.22282608695652173,0,625
0.24321,53,3995.925213,0.2961098398169336,0.2961098398169336,0,529
0.12226,56,4014.841314,0.1778604118993135,0.1778604118993135,0,556
0.108005,59,4034.83308,0.16670480549199085,0.16670480549199085,0,587
0.194179,63,4056.381754,0.2565789473684211,0.2565789473684211,0,624
0.133915,55,4080.674045,0.18821510297482838,0.18821510297482838,0,543
0.137299,62,4103.393837,0.19879862700228834,0.19879862700228834,0,615
0.101849,66,4126.068861,0.16784897025171625,0.16784897025171625,0,660
0.191272,72,4152.118531,0.26327231121281464,0.26327231121281464,0,720
0.074191,68,4173.904652,0.1419908466819222,0.1419908466819222,0,678
0.256184,55,4192.875354,0.31098398169336383,0.31098398169336383,0,548
0.203988,61,4212.351786,0.26458810068649885,0.26458810068649885,0,606
0.199696,72,4235.980035,0.271395881006865,0.271395881006865,0,717
0.120982,63,4262.734638,0.1839816933638444,0.1839816933638444,0,630
0.188868,59,4282.768735,0.24736842105263157,0.24736842105263157,0,585
0.174546,53,4302.796013,0.22734553775743707,0.22734553775743707,0,528
0.043427,56,4323.969737,0.09902745995423341,0.09902745995423341,0,556
0.20969,57,4341.950125,0.2665903890160183,0.2665903890160183,0,569
0.058352,63,4362.933066,0.12065217391304348,0.12065217391304348,0,623
0.231358,57,4381.870622,0.2881578947368421,0.2881578947368421,0,568
0.196575,57,4401.160056,0.25297482837528606,0.25297482837528606,0,564
0.179501,59,4421.776293,0.23810068649885582,0.23810068649885582,0,586
1.343389,72,4454.067516,0.41538901601830663,1.4153890160183067,1,720
0.027893,54,4472.783991,0.08129290617848971,0.08129290617848971,0,534
0.127981,56,4492.948381,0.1831807780320366,0.1831807780320366,0,552
0.202389,63,4515.725165,0.2653890160183066,0.2653890160183066,0,630
0.048731,54,4535.845925,0.10183066361556065,0.10183066361556065,0,531
0.133843,54,4553.77368,0.18724256292906177,0.18724256292906177,0,534
0.038107,56,4573.231421,0.0933066361556064,0.0933066361556064,0,552
0.258307,60,4593.502367,0.3183066361556064,0.3183066361556064,0,600
0.232183,66,4622.139973,0.2974828375286041,0.2974828375286041,0,653
0.055765,64,4643.066242,0.11956521739130435,0.11956521739130435,0,638
0.207131,58,4662.471564,0.2649313501144165,0.2649313501144165,0,578
0.234462,58,4681.716996,0.2917620137299771,0.2917620137299771,0,573
0.108943,54,4701.575932,0.1626430205949657,0.1626430205949657,0,537
0.098804,55,4722.084627,0.153604118993135,0.153604118993135,0,548
0.237218,54,4741.230503,0.2906178489702517,0.2906178489702517,0,534
0.164922,55,4760.651907,0.21922196796338672,0.21922196796338672,0,543
1.356997,66,4782.414392,0.42259725400457665,1.4225972540045766,1,656
0.183441,53,4806.666929,0.23604118993135012,0.23604118993135012,0,526
0.190778,65,4828.067201,0.25577803203661326,0.25577803203661326,0,650
0.344362,72,4852.485494,0.4163615560640732,0.4163615560640732,0,720
0.102993,54,4870.70106,0.15669336384439359,0.15669336384439359,0,537
0.129984,57,4890.276587,0.18638443935926774,0.18638443935926774,0,564
0.15231,57,4910.07497,0.2084096109839817,0.2084096109839817,0,561
0.208503,57,4927.700519,0.26550343249427916,0.26550343249427916,0,570
0.099313,62,4947.782585,0.16121281464530893,0.16121281464530893,0,619
0.165328,60,4967.756138,0.2248283752860412,0.2248283752860412,0,595
0.19553,69,4996.129019,0.2637299771167048,0.2637299771167048,0,682
0.131043,57,5017.667167,0.18804347826086956,0.18804347826086956,0,570
0.037016,52,5034.998933,0.08901601830663615,0.08901601830663615,0,520
0.129746,61,5057.051447,0.19004576659038902,0.19004576659038902,0,603
0.169743,56,5077.257373,0.22494279176201373,0.22494279176201373,0,552
0.155545,72,5103.167691,0.2269450800915332,0.2269450800915332,0,714
0.266419,64,5125.51892,0.3295194508009153,0.3295194508009153,0,631
0.296743,54,5145.46029,0.3503432494279176,0.3503432494279176,0,536
0.228023,68,5175.039044,0.2954233409610984,0.2954233409610984,0,674
0.264613,72,5197.70541,0.3366132723112128,0.3366132723112128,0,720
0.150222,57,5217.475522,0.20652173913043478,0.20652173913043478,0,563
0.098488,54,5236.285223,0.1522883295194508,0.1522883295194508,0,538
0.1391,61,5256.098721,0.2,0.2,0,609
0.295744,56,5275.763835,0.3511441647597254,0.3511441647597254,0,554
0.268713,55,5294.243938,0.323512585812357,0.323512585812357,0,548
0.116317,62,5313.255284,0.17751716247139587,0.17751716247139587,0,612
0.238006,55,5332.220024,0.2929061784897025,0.2929061784897025,0,549
0.213812,72,5361.632728,0.28581235697940505,0.28581235697940505,0,720
0.130629,57,5380.41413,0.18752860411899314,0.18752860411899314,0,569
0.205529,58,5399.731839,0.262929061784897,0.262929061784897,0,574
0.13927,72,5425.154621,0.2112700228832952,0.2112700228832952,0,720
0.178172,72,5450.598189,0.2501716247139588,0.2501716247139588,0,720
0.228998,57,5469.733049,0.2856979405034325,0.2856979405034325,0,567
0.196088,69,5492.809435,0.26458810068649885,0.26458810068649885,0,685
0.278624,55,5510.968802,0.33312356979405033,0.33312356979405033,0,545
0.158731,69,5540.626192,0.22723112128146453,0.22723112128146453,0,685
0.168424,53,5557.155752,0.2208237986270023,0.2208237986270023,0,524
0.230362,62,5578.815598,0.2917620137299771,0.2917620137299771,0,614
0.166644,60,5599.581812,0.2261441647597254,0.2261441647597254,0,595
0.107977,72,5623.705792,0.17997711670480548,0.17997711670480548,0,720
0.037323,58,5643.365183,0.09502288329519451,0.09502288329519451,0,577
0.167054,68,5665.950596,0.2345537757437071,0.2345537757437071,0,675
0.161576,56,5684.956407,0.21687643020594966,0.21687643020594966,0,553
0.099388,53,5708.758409,0.1522883295194508,0.1522883295194508,0,529
0.254924,54,5725.274452,0.30812356979405037,0.30812356979405037,0,532
0.0924,58,5745.902078,0.1504004576659039,0.1504004576659039,0,580
0.051319,53,5763.096602,0.10371853546910755,0.10371853546910755,0,524
0.109922,72,5785.479003,0.18192219679633867,0.18192219679633867,0,720
1.397851,72,5810.815675,0.4698512585812357,1.4698512585812358,1,720
0.116909,54,5827.583612,0.17030892448512586,0.17030892448512586,0,534
0.178138,56,5845.432006,0.23323798627002287,0.23323798627002287,0,551
0.164156,72,5875.537272,0.23615560640732267,0.23615560640732267,0,720
0.080803,72,5898.031029,0.15280320366132724,0.15280320366132724,0,720
0.170744,55,5916.086615,0.22574370709382152,0.22574370709382152,0,550
0.123079,59,5935.912413,0.18197940503432494,0.18197940503432494,0,589
0.274728,62,5956.530231,0.33672768878718534,0.33672768878718534,0,620
0.290152,69,5978.399183,0.35835240274599545,0.35835240274599545,0,682
0.161534,56,5996.357504,0.21693363844393593,0.21693363844393593,0,554
0.102943,72,6021.10449,0.17494279176201372,0.17494279176201372,0,720
0.004569,56,6038.911752,0.060068649885583525,0.060068649885583525,0,555
0.175246,53,6060.808382,0.22814645308924486,0.22814645308924486,0,529
0.264706,54,6079.940693,0.31790617848970254,0.31790617848970254,0,532
0.161861,55,6098.839057,0.21596109839816935,0.21596109839816935,0,541
0.100113,62,6119.371069,0.16121281464530893,0.16121281464530893,0,611
0.154924,54,6137.066544,0.20892448512585812,0.20892448512585812,0,540
0.216083,57,6155.846451,0.27248283752860414,0.27248283752860414,0,564
0.05342,52,6175.8549,0.10491990846681923,0.10491990846681923,0,515
0.105957,56,6194.792745,0.16195652173913044,0.16195652173913044,0,560
0.13589,56,6213.3222,0.1915903890160183,0.1915903890160183,0,557
0.144699,55,6237.388854,0.19879862700228834,0.19879862700228834,0,541
0.123578,58,6256.914936,0.18117848970251715,0.18117848970251715,0,576
0.070171,55,6276.057763,0.12437070938215103,0.12437070938215103,0,542
0.074864,57,6295.002657,0.13106407322654462,0.13106407322654462,0,562
0.223207,58,6314.506646,0.28100686498855837,0.28100686498855837,0,578
0.161733,55,6332.243568,0.21613272311212814,0.21613272311212814,0,544
0.094107,62,6353.432869,0.15600686498855834,0.15600686498855834,0,619
0.169648,72,6378.183495,0.2416475972540046,0.2416475972540046,0,720
0.157728,54,6396.156235,0.21172768878718534,0.21172768878718534,0,540
0.142795,54,6419.425666,0.1959954233409611,0.1959954233409611,0,532
0.279716,59,6440.137717,0.3386155606407323,0.3386155606407323,0,589
0.293959,58,6459.749918,0.35165903890160183,0.35165903890160183,0,577
0.318543,69,6483.2592,0.3872425629290618,0.3872425629290618,0,687
0.19031,57,6504.768851,0.24651029748283754,0.24651029748283754,0,562
0.303023,68,6526.844842,0.3704233409610984,0.3704233409610984,0,674
0.080568,55,6545.595733,0.13466819221967963,0.13466819221967963,0,541
0.062348,55,6563.641858,0.11704805491990847,0.11704805491990847,0,547
0.180543,58,6589.2766,0.23804347826086958,0.23804347826086958,0,575
0.077768,57,6609.644933,0.13426773455377575,0.13426773455377575,0,565
0.225936,68,6634.49118,0.29393592677345537,0.29393592677345537,0,680
0.085897,62,6656.729155,0.14759725400457666,0.14759725400457666,0,617
0.140657,60,6677.852284,0.20005720823798628,0.20005720823798628,0,594
0.142355,57,6696.417733,0.1984553775743707,0.1984553775743707,0,561
0.062349,56,6715.450177,0.11744851258581236,0.11744851258581236,0,551
0.229394,54,6733.093622,0.28249427917620135,0.28249427917620135,0,531
0.265857,60,6753.331141,0.3250572082379863,0.3250572082379863,0,592
0.139506,66,6779.914246,0.20520594965675057,0.20520594965675057,0,657
0.171529,54,6798.430349,0.22522883295194507,0.22522883295194507,0,537
0.116407,53,6817.000769,0.1687070938215103,0.1687070938215103,0,523
0.432172,56,6835.270228,0.48787185354691076,0.48787185354691076,0,557
2.507481,63,6855.866756,0.5704805491990846,2.5704805491990848,2,630
0.154225,56,6873.880897,0.2097254004576659,0.2097254004576659,0,555
0.132113,67,6898.696792,0.19891304347826086,0.19891304347826086,0,668
0.059846,56,6916.621419,0.1154462242562929,0.1154462242562929,0,556
0.245388,57,6936.088147,0.3022883295194508,0.3022883295194508,0,569
0.094586,56,6962.30812,0.15028604118993136,0.15028604118993136,0,557
0.135454,62,6983.253886,0.19725400457665904,0.19725400457665904,0,618
0.264824,70,7009.654371,0.33392448512585815,0.33392448512585815,0,691
0.255899,56,7029.160593,0.31189931350114414,0.31189931350114414,0,560
0.059948,58,7048.788693,0.11704805491990847,0.11704805491990847,0,571
0.240782,69,7071.58236,0.3089816933638444,0.3089816933638444,0,682
0.192588,72,7096.712591,0.26458810068649885,0.26458810068649885,0,720
0.111723,59,7115.191323,0.1704233409610984,0.1704233409610984,0,587
0.260723,72,7145.525176,0.3327231121281464,0.3327231121281464,0,720
0.117527,57,7165.130097,0.17362700228832953,0.17362700228832953,0,561
0.178752,55,7183.466261,0.23295194508009154,0.23295194508009154,0,542
0.39478,63,7204.804602,0.4577803203661327,0.4577803203661327,0,630
0.161848,68,7227.976895,0.22934782608695653,0.22934782608695653,0,675
0.142665,65,7250.660124,0.2068649885583524,0.2068649885583524,0,642
0.216942,58,7270.178037,0.27414187643020593,0.27414187643020593,0,572
0.273003,55,7288.985363,0.32780320366132726,0.32780320366132726,0,548
0.123736,58,7314.761351,0.18163615560640733,0.18163615560640733,0,579
0.260191,58,7333.057982,0.3173913043478261,0.3173913043478261,0,572
0.226227,72,7360.072301,0.29822654462242565,0.29822654462242565,0,720
0.144124,65,7382.543227,0.20852402745995424,0.20852402745995424,0,644
0.191968,55,7401.605522,0.2469679633867277,0.2469679633867277,0,550
0.207403,58,7421.484334,0.2647025171624714,0.2647025171624714,0,573
0.103769,69,7443.431438,0.17276887871853547,0.17276887871853547,0,690
0.204489,62,7462.286289,0.2657894736842105,0.2657894736842105,0,613
0.268519,61,7488.321135,0.32871853546910756,0.32871853546910756,0,602
0.066654,56,7508.825701,0.12185354691075514,0.12185354691075514,0,552
0.09571,64,7529.562346,0.1588100686498856,0.1588100686498856,0,631
0.16754,55,7546.49594,0.22213958810068649,0.22213958810068649,0,546
0.219789,58,7567.362199,0.27768878718535467,0.27768878718535467,0,579
0.279829,58,7587.957924,0.33752860411899316,0.33752860411899316,0,577
0.221915,67,7609.502589,0.2882151029748284,0.2882151029748284,0,663
0.054243,59,7628.008668,0.11264302059496567,0.11264302059496567,0,584
0.12456,53,7648.11889,0.1774599542334096,0.1774599542334096,0,529
0.228172,72,7678.911468,0.3001716247139588,0.3001716247139588,0,720
0.276896,58,7698.940989,0.3340961098398169,0.3340961098398169,0,572
0.137527,62,7721.083686,0.19862700228832952,0.19862700228832952,0,611
0.243443,57,7740.337383,0.2999427917620137,0.2999427917620137,0,565
0.16914,53,7757.721068,0.22213958810068649,0.22213958810068649,0,530
0.224007,58,7779.505217,0.2814073226544622,0.2814073226544622,0,574
0.272794,72,7802.339293,0.34479405034324945,0.34479405034324945,0,720
0.338233,66,7825.235158,0.404233409610984,0.404233409610984,0,660
0.128582,56,7851.580996,0.18438215102974828,0.18438215102974828,0,558
0.18939,53,7870.351122,0.24159038901601831,0.24159038901601831,0,522
0.220698,53,7889.98203,0.27339816933638444,0.27339816933638444,0,527
0.321524,62,7912.441353,0.38352402745995423,0.38352402745995423,0,620
0.247715,54,7932.867393,0.3009153318077803,0.3009153318077803,0,532
0.2568,56,7951.671397,0.31270022883295195,0.31270022883295195,0,559
0.265363,65,7972.603731,0.32986270022883296,0.32986270022883296,0,645
0.337752,58,7991.785866,0.39565217391304347,0.39565217391304347,0,579
0.026393,55,8012.809655,0.08129290617848971,0.08129290617848971,0,549
0.198659,53,8037.730177,0.25165903890160185,0.25165903890160185,0,530
0.171829,54,8056.160543,0.22522883295194507,0.22522883295194507,0,534
0.349047,55,8077.296206,0.4039473684210526,0.4039473684210526,0,549
0.043327,55,8096.927301,0.09822654462242562,0.09822654462242562,0,549
0.172858,66,8120.394994,0.2381578947368421,0.2381578947368421,0,653
0.223553,61,8142.621251,0.2837528604118993,0.2837528604118993,0,602
0.10157,72,8167.467128,0.17356979405034326,0.17356979405034326,0,720
0.217106,64,8192.075529,0.28060640732265446,0.28060640732265446,0,635
0.128584,58,8211.728922,0.18598398169336383,0.18598398169336383,0,574
0.157505,60,8239.455264,0.21670480549199084,0.21670480549199084,0,592
0.198674,54,8259.366486,0.25217391304347825,0.25217391304347825,0,535
0.169315,57,8278.977195,0.2259153318077803,0.2259153318077803,0,566
0.182741,53,8297.119756,0.2356407322654462,0.2356407322654462,0,529
0.190014,72,8320.838845,0.2620137299771167,0.2620137299771167,0,720
0.437814,62,8342.89476,0.49971395881006864,0.49971395881006864,0,619
0.198319,57,8361.964256,0.2545194508009153,0.2545194508009153,0,562
