#{"t_start": 1778888881.6008234, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.420679,72,1696.658891,0.4926791277258567,0.4926791277258567,0,720
2.774417,72,1720.329652,0.846417445482866,2.846417445482866,2,720
1.450757,67,1741.527017,0.5177570093457944,1.5177570093457944,1,670
0.384866,57,1768.873646,0.4409657320872274,0.4409657320872274,0,561
0.297237,64,1789.493382,0.3611370716510903,0.3611370716510903,0,639
2.604713,72,1814.298669,0.6767133956386293,2.6767133956386293,2,720
2.676198,56,1832.498336,0.7316978193146417,2.7316978193146415,2,555
2.812122,63,1854.12166,0.8749221183800623,2.8749221183800624,2,628
2.585248,60,1873.574941,0.6445482866043614,2.6445482866043615,2,593
3.928,72,1897.09088,1.0,4.0,3,720
0.428769,57,1916.418151,0.48496884735202495,0.48496884735202495,0,562
0.272782,72,1947.304633,0.34478193146417446,0.34478193146417446,0,720
0.331816,72,1970.680192,0.403816199376947,0.403816199376947,0,720
1.486255,72,1994.163538,0.5582554517133956,1.5582554517133955,1,720
1.43867,72,2017.655476,0.5106697819314642,1.510669781931464,1,720
2.911567,72,2041.146034,0.9835669781931464,2.9835669781931466,2,720
2.799106,72,2066.402559,0.8711059190031153,2.8711059190031154,2,720
0.403323,56,2083.442702,0.45872274143302183,0.45872274143302183,0,554
2.680025,72,2112.486195,0.75202492211838,2.75202492211838,2,720
1.547548,72,2137.099862,0.6195482866043613,1.6195482866043613,1,720
0.20427,57,2156.632079,0.2606697819314642,0.2606697819314642,0,564
3.9343,66,2178.207162,1.0,4.0,3,657
2.848639,72,2203.123336,0.920638629283489,2.920638629283489,2,720
2.636956,72,2228.58718,0.7089563862928349,2.7089563862928348,2,720
0.408331,65,2250.857219,0.47313084112149534,0.47313084112149534,0,648
1.567642,72,2275.223643,0.6396417445482866,1.6396417445482867,1,720
2.765124,70,2305.032132,0.834423676012461,2.8344236760124613,2,693
1.761915,67,2327.027861,0.8281152647975077,1.8281152647975079,1,662
0.42269,62,2348.633062,0.48419003115264797,0.48419003115264797,0,615
2.447771,64,2369.539159,0.5113707165109034,2.5113707165109034,2,636
1.654636,72,2394.807305,0.7266355140186916,1.7266355140186915,1,720
1.653078,72,2416.961502,0.7250778816199377,1.7250778816199377,1,720
2.636421,71,2439.64955,0.7073208722741433,2.7073208722741433,2,709
2.620169,65,2468.28242,0.6849688473520249,2.684968847352025,2,648
1.521069,72,2491.722427,0.5930685358255452,1.5930685358255452,1,720
3.9331,67,2513.516651,1.0,4.0,3,669
0.336801,72,2537.852495,0.4088006230529595,0.4088006230529595,0,720
0.383388,58,2559.610907,0.44088785046728973,0.44088785046728973,0,575
2.907128,72,2582.25848,0.9791277258566978,2.979127725856698,2,720
1.632751,72,2604.791809,0.7047507788161994,1.7047507788161993,1,720
2.644105,60,2624.555213,0.7035046728971963,2.7035046728971963,2,594
2.488817,57,2648.758039,0.5457165109034268,2.5457165109034268,2,569
0.333415,70,2673.389508,0.4031152647975078,0.4031152647975078,0,697
1.505804,72,2697.605181,0.577803738317757,1.577803738317757,1,720
2.807829,72,2721.617263,0.8798286604361371,2.879828660436137,2,720
0.361801,72,2745.124261,0.4338006230529595,0.4338006230529595,0,720
2.734542,72,2768.624731,0.8065420560747664,2.8065420560747665,2,720
2.653312,72,2790.856525,0.7253115264797507,2.725311526479751,2,720
2.755414,72,2821.470213,0.8274143302180685,2.8274143302180685,2,720
2.455154,61,2842.73844,0.5156542056074767,2.5156542056074764,2,605
2.838748,72,2868.957469,0.9107476635514019,2.910747663551402,2,720
1.515695,72,2892.314013,0.5876947040498443,1.5876947040498441,1,720
2.650596,72,2915.577248,0.722196261682243,2.7221962616822433,2,716
2.918031,72,2938.449163,0.990031152647975,2.9900311526479753,2,720
2.680539,66,2960.701503,0.7456386292834891,2.745638629283489,2,651
1.478623,72,2985.520535,0.5506230529595015,1.5506230529595015,1,720
2.654196,68,3017.356083,0.722196261682243,2.7221962616822433,2,680
0.159776,72,3042.794034,0.23177570093457944,0.23177570093457944,0,720
2.693265,72,3068.604768,0.7652647975077882,2.765264797507788,2,720
0.226645,57,3088.130039,0.2836448598130841,0.2836448598130841,0,570
2.858374,72,3112.461656,0.930373831775701,2.930373831775701,2,720
2.891479,69,3135.767128,0.9595794392523365,2.9595794392523365,2,681
2.813826,72,3159.500588,0.8858255451713396,2.8858255451713397,2,720
2.55962,72,3188.755337,0.631619937694704,2.631619937694704,2,720
0.365539,72,3211.903105,0.43753894080996886,0.43753894080996886,0,720
1.599651,72,3236.18522,0.6716510903426791,1.6716510903426791,1,720
0.407593,63,3256.988397,0.4700934579439252,0.4700934579439252,0,625
2.880545,62,3278.802356,0.9424454828660436,2.9424454828660433,2,619
2.483766,58,3297.990041,0.5409657320872274,2.540965732087227,2,572
0.427844,72,3321.091861,0.4998442367601246,0.4998442367601246,0,720
2.807283,72,3345.827587,0.8792834890965732,2.879283489096573,2,720
2.639527,56,3370.797573,0.6953271028037383,2.695327102803738,2,558
1.542875,72,3395.432328,0.6148753894080997,1.6148753894080996,1,720
2.524028,72,3420.426132,0.5960280373831776,2.5960280373831774,2,720
2.701988,72,3442.909653,0.77398753894081,2.77398753894081,2,720
0.412735,72,3466.556556,0.48473520249221186,0.48473520249221186,0,720
2.826832,72,3493.372842,0.8988317757009345,2.8988317757009345,2,720
2.832907,72,3519.170958,0.9049065420560748,2.9049065420560747,2,720
2.688278,70,3550.017417,0.758177570093458,2.758177570093458,2,699
2.837027,67,3572.746233,0.9034267912772586,2.9034267912772584,2,664
2.841629,72,3597.506499,0.9136292834890966,2.9136292834890964,2,720
1.585779,65,3619.007155,0.6507788161993769,1.6507788161993768,1,650
2.812891,72,3642.783397,0.8848909657320873,2.884890965732087,2,720
2.699651,72,3666.522141,0.7716510903426791,2.771651090342679,2,720
2.69124,72,3691.133311,0.7632398753894081,2.763239875389408,2,720
2.777377,72,3720.537727,0.8493769470404985,2.8493769470404984,2,720
2.901676,72,3742.626022,0.9736760124610592,2.973676012461059,2,720
2.695274,69,3763.169408,0.7641744548286604,2.7641744548286606,2,689
3.9368,64,3785.382775,1.0,4.0,3,632
2.785714,67,3810.406983,0.8524143302180686,2.8524143302180685,2,667
2.907673,72,3836.063507,0.9796728971962617,2.9796728971962616,2,720
2.785696,70,3861.411288,0.8552959501557632,2.8552959501557633,2,696
2.687657,72,3886.24302,0.7596573208722741,2.7596573208722743,2,720
0.375508,72,3917.257665,0.44750778816199377,0.44750778816199377,0,720
2.701364,72,3941.871124,0.7733644859813084,2.7733644859813085,2,720
2.628545,72,3967.025541,0.7005451713395638,2.700545171339564,2,720
2.506191,54,3984.347857,0.5598909657320872,2.5598909657320874,2,537
2.704168,72,4007.665717,0.7761682242990654,2.7761682242990653,2,720
2.743888,72,4032.195447,0.8158878504672897,2.8158878504672895,2,720
2.867436,68,4055.413146,0.9354361370716511,2.935436137071651,2,680
2.673403,71,4086.136881,0.7440031152647975,2.7440031152647975,2,706
2.615524,69,4110.454432,0.684423676012461,2.684423676012461,2,689
2.885399,72,4135.675544,0.957398753894081,2.957398753894081,2,720
2.639434,61,4156.61165,0.7002336448598131,2.700233644859813,2,608
2.845991,72,4180.182608,0.9179906542056074,2.9179906542056075,2,720
2.67909,72,4204.77403,0.7510903426791278,2.7510903426791278,2,720
0.311099,56,4222.521894,0.3661993769470405,0.3661993769470405,0,551
2.566707,72,4251.753772,0.6387071651090342,2.638707165109034,2,720
1.623717,72,4276.470113,0.6957165109034268,1.6957165109034267,1,720
2.705929,58,4297.963748,0.7636292834890965,2.7636292834890965,2,577
0.359436,60,4320.152179,0.4185358255451713,0.4185358255451713,0,591
2.766318,72,4343.553047,0.8383177570093457,2.838317757009346,2,720
0.256108,59,4363.198726,0.3144080996884735,0.3144080996884735,0,583
2.594978,72,4387.716125,0.6669781931464175,2.6669781931464174,2,720
1.55596,72,4411.627024,0.6279595015576324,1.6279595015576325,1,720
3.9307,70,4442.919498,1.0,4.0,3,693
0.390773,72,4468.595892,0.4627725856697819,0.4627725856697819,0,720
2.748875,66,4492.340298,0.8148753894080997,2.8148753894081,2,660
2.615072,72,4518.224387,0.6870716510903426,2.6870716510903425,2,720
1.493966,72,4544.128204,0.5659657320872274,1.5659657320872276,1,720
2.862502,72,4568.665572,0.9345015576323987,2.934501557632399,2,720
2.881485,66,4590.896015,0.9468847352024922,2.946884735202492,2,654
3.9339,67,4620.144442,1.0,4.0,3,661
3.9353,65,4641.421451,1.0,4.0,3,647
1.401594,70,4664.761585,0.47079439252336447,1.4707943925233644,1,692
2.795134,72,4688.89243,0.8671339563862929,2.8671339563862928,2,720
0.395134,72,4716.340302,0.46713395638629285,0.46713395638629285,0,720
2.463311,62,4738.600006,0.5246105919003116,2.5246105919003115,2,613
1.591006,72,4763.844534,0.6630062305295951,1.6630062305295952,1,720
2.568858,58,4782.648675,0.6265576323987538,2.626557632398754,2,577
2.809464,72,4813.375677,0.8814641744548286,2.8814641744548286,2,720
2.853234,72,4837.13074,0.9252336448598131,2.925233644859813,2,720
2.754947,72,4861.55789,0.8269470404984424,2.8269470404984425,2,720
2.802221,72,4886.082628,0.8742211838006231,2.874221183800623,2,720
2.726391,59,4906.620321,0.7848909657320873,2.784890965732087,2,585
0.409616,61,4925.709321,0.47001557632398755,0.47001557632398755,0,604
2.870056,72,4948.977156,0.9420560747663551,2.942056074766355,2,720
2.671272,58,4968.316979,0.7289719626168224,2.7289719626168223,2,577
2.877143,72,4998.265579,0.9491433021806853,2.949143302180685,2,720
2.618913,58,5019.924518,0.6767133956386293,2.6767133956386293,2,578
3.9313,69,5043.539441,1.0,4.0,3,687
1.4487,69,5067.82009,0.5169003115264797,1.5169003115264799,1,682
2.890973,72,5094.302675,0.962772585669782,2.962772585669782,2,718
3.9318,69,5118.147312,1.0,4.0,3,682
2.894824,65,5142.375175,0.959423676012461,2.9594236760124613,2,646
3.9403,60,5168.949218,1.0,4.0,3,597
2.514293,72,5192.888728,0.5862928348909657,2.5862928348909655,2,720
2.512011,55,5210.087424,0.5665109034267912,2.5665109034267912,2,545
0.229869,72,5235.951445,0.3018691588785047,0.3018691588785047,0,720
2.744667,72,5259.5862,0.8166666666666667,2.8166666666666664,2,720
2.814916,72,5284.441535,0.8869158878504673,2.886915887850467,2,720
2.919121,72,5307.550131,0.9911214953271028,2.9911214953271026,2,720
2.8111,72,5331.683148,0.8830996884735203,2.8830996884735205,2,720
0.41585,72,5360.979267,0.48785046728971965,0.48785046728971965,0,720
3.9451,55,5379.008101,1.0,4.0,3,549
1.479402,64,5400.617848,0.5433021806853583,1.5433021806853584,1,639
3.9465,54,5420.066708,1.0,4.0,3,535
3.9331,67,5442.301166,1.0,4.0,3,669
2.869511,72,5467.783989,0.9415109034267912,2.9415109034267912,2,720
2.736411,72,5491.748111,0.8084112149532711,2.808411214953271,2,720
3.9412,59,5511.246447,1.0,4.0,3,588
3.9439,57,5537.035312,1.0,4.0,3,561
1.804168,72,5559.530961,0.8761682242990654,1.8761682242990654,1,720
2.704662,67,5582.902179,0.7712616822429906,2.7712616822429905,2,666
2.695316,59,5603.913993,0.753816199376947,2.753816199376947,2,585
1.584854,72,5628.383345,0.6568535825545171,1.656853582554517,1,720
2.772393,72,5652.179606,0.844392523364486,2.844392523364486,2,720
2.717174,72,5675.746757,0.7891744548286604,2.7891744548286606,2,720
2.621907,59,5702.337499,0.680607476635514,2.680607476635514,2,587
2.876053,72,5724.624177,0.9480529595015577,2.948052959501558,2,720
2.832016,72,5749.867675,0.903816199376947,2.903816199376947,2,718
2.787813,72,5772.811214,0.8598130841121495,2.8598130841121496,2,720
2.733062,72,5797.039921,0.8050623052959501,2.8050623052959502,2,720
2.528579,56,5815.265389,0.5845794392523365,2.5845794392523365,2,560
2.466374,56,5833.48315,0.5222741433021807,2.5222741433021807,2,559
2.854226,66,5854.237052,0.9196261682242991,2.919626168224299,2,654
2.683997,72,5884.583879,0.7559968847352025,2.7559968847352025,2,720
0.260595,61,5903.173759,0.32149532710280376,0.32149532710280376,0,609
2.728078,72,5927.357828,0.8000778816199376,2.800077881619938,2,720
2.682002,62,5946.875844,0.7433021806853582,2.743302180685358,2,613
2.69412,71,5970.454679,0.7647196261682243,2.7647196261682243,2,706
2.723249,72,5993.765492,0.7952492211838006,2.7952492211838007,2,720
1.49124,72,6018.582376,0.5632398753894081,1.5632398753894081,1,720
2.794745,72,6041.318227,0.8667445482866044,2.8667445482866043,2,720
2.695909,62,6066.088319,0.7570093457943925,2.7570093457943923,2,611
2.547095,58,6087.455143,0.604595015576324,2.604595015576324,2,575
1.53544,62,6107.971502,0.5970404984423676,1.5970404984423676,1,616
2.715646,69,6130.709655,0.7843457943925234,2.7843457943925234,2,687
2.765227,72,6154.356811,0.8372274143302181,2.837227414330218,2,720
2.917019,72,6180.665107,0.9890186915887851,2.989018691588785,2,720
1.597548,72,6205.259701,0.6695482866043614,1.6695482866043614,1,720
2.908064,65,6233.183104,0.9726635514018691,2.972663551401869,2,646
2.726072,61,6252.963945,0.7870716510903427,2.7870716510903426,2,610
2.718888,72,6278.055346,0.7908878504672897,2.7908878504672896,2,720
3.9362,64,6299.214877,1.0,4.0,3,638
2.579578,63,6320.475637,0.6419781931464175,2.6419781931464175,2,624
3.9424,58,6339.177045,1.0,4.0,3,576
2.740236,63,6360.384973,0.8023364485981308,2.8023364485981306,2,621
2.829558,72,6385.616184,0.9015576323987539,2.9015576323987537,2,720
2.480414,72,6414.774244,0.5524143302180685,2.5524143302180686,2,720
2.713981,72,6439.790922,0.7859813084112149,2.785981308411215,2,720
2.902766,72,6463.949314,0.974766355140187,2.974766355140187,2,720
0.421769,72,6488.842361,0.4937694704049844,0.4937694704049844,0,720
2.659308,72,6514.82902,0.7313084112149533,2.731308411214953,2,720
2.628042,71,6538.566534,0.6984423676012461,2.6984423676012463,2,704
2.874807,72,6562.295064,0.9468068535825546,2.9468068535825545,2,720
3.941,59,6588.254358,1.0,4.0,3,590
2.518692,59,6609.218339,0.5774922118380063,2.577492211838006,2,588
2.803467,72,6635.68378,0.8754672897196262,2.875467289719626,2,720
2.769121,72,6661.192924,0.8411214953271028,2.8411214953271027,2,720
2.774495,72,6686.380511,0.8464953271028037,2.8464953271028035,2,720
2.75705,72,6709.628306,0.8290498442367601,2.82904984423676,2,720
2.91585,72,6733.82907,0.9878504672897196,2.9878504672897197,2,720
3.9357,65,6755.336913,1.0,4.0,3,643
2.674255,59,6779.902045,0.7325545171339564,2.7325545171339565,2,583
2.557283,72,6805.741706,0.6292834890965732,2.629283489096573,2,720
2.705403,56,6823.912855,0.7609034267912772,2.7609034267912773,2,555
1.563592,72,6847.185682,0.6355919003115265,1.6355919003115265,1,720
3.9341,66,6869.077683,1.0,4.0,3,659
2.764775,59,6890.08638,0.8229750778816199,2.82297507788162,2,582
2.69124,72,6914.212934,0.7632398753894081,2.763239875389408,2,720
2.752688,72,6938.503877,0.8246884735202492,2.8246884735202493,2,720
2.663202,72,6970.363576,0.735202492211838,2.735202492211838,2,720
2.822003,72,6996.306659,0.8940031152647975,2.8940031152647974,2,720
2.630414,72,7021.551611,0.7024143302180685,2.7024143302180685,2,720
2.510294,61,7042.68897,0.5707943925233645,2.5707943925233643,2,605
2.57138,72,7067.038463,0.643380062305296,2.643380062305296,2,720
2.688842,68,7089.626349,0.7565420560747663,2.756542056074766,2,677
2.870056,72,7113.207746,0.9420560747663551,2.942056074766355,2,720
1.678701,72,7142.901882,0.7507009345794392,1.7507009345794393,1,720
3.9476,53,7161.803903,1.0,4.0,3,524
2.704636,72,7185.987211,0.7766355140186916,2.7766355140186914,2,720
2.881505,72,7209.585134,0.9535046728971963,2.9535046728971963,2,720
2.769121,72,7235.411473,0.8411214953271028,2.8411214953271027,2,720
3.9307,70,7258.559556,1.0,4.0,3,693
2.775118,72,7283.204997,0.8471183800623053,2.847118380062305,2,720
3.9298,71,7313.758551,1.0,4.0,3,702
2.699963,72,7337.148194,0.77196261682243,2.77196261682243,2,720
3.933,67,7362.369793,1.0,4.0,3,670
1.412027,59,7382.525875,0.4703271028037383,1.4703271028037384,1,583
3.9412,59,7403.046728,1.0,4.0,3,588
2.70731,59,7422.899763,0.765809968847352,2.765809968847352,2,585
0.397782,72,7446.503633,0.46978193146417446,0.46978193146417446,0,720
2.614526,72,7468.067031,0.6865264797507789,2.686526479750779,2,720
2.781025,71,7498.181471,0.8520249221183801,2.85202492211838,2,710
3.945,55,7517.367778,1.0,4.0,3,550
3.9284,72,7540.471535,1.0,4.0,3,716
2.829851,59,7561.047997,0.8885514018691589,2.888551401869159,2,587
2.870601,72,7585.684058,0.942601246105919,2.942601246105919,2,720
3.9359,65,7606.913678,1.0,4.0,3,641
2.615771,63,7627.149212,0.6782710280373832,2.678271028037383,2,625
3.9395,61,7649.840426,1.0,4.0,3,605
2.609149,62,7677.266985,0.6702492211838006,2.6702492211838007,2,611
3.9371,63,7698.923697,1.0,4.0,3,629
0.419114,67,7722.754153,0.4855140186915888,0.4855140186915888,0,664
3.9354,65,7744.174394,1.0,4.0,3,646
2.725586,72,7770.090236,0.7975856697819315,2.7975856697819315,2,720
2.473171,72,7794.155225,0.5451713395638629,2.545171339563863,2,720
2.545134,56,7812.336481,0.6002336448598131,2.600233644859813,2,551
2.903312,72,7839.063379,0.9753115264797507,2.975311526479751,2,720
2.678467,72,7870.036269,0.7504672897196262,2.750467289719626,2,720
3.9409,60,7891.87738,1.0,4.0,3,591
2.585477,72,7918.604878,0.6574766355140187,2.6574766355140187,2,720
2.621036,57,7939.263777,0.6773364485981308,2.6773364485981306,2,563
2.610161,70,7962.752999,0.6793613707165109,2.679361370716511,2,692
3.936,64,7982.676188,1.0,4.0,3,640
2.659916,61,8005.257816,0.7200155763239875,2.7200155763239877,2,601
2.476522,57,8025.65225,0.5330218068535826,2.533021806853583,2,565
2.85373,69,8055.793549,0.922429906542056,2.922429906542056,2,687
2.790469,62,8079.45435,0.8518691588785047,2.851869158878505,2,614
0.368562,70,8105.058147,0.4381619937694704,0.4381619937694704,0,696
2.853623,72,8130.042706,0.9256230529595015,2.9256230529595015,2,720
2.59529,72,8154.9968,0.6672897196261682,2.6672897196261682,2,720
2.895134,72,8182.563633,0.9671339563862928,2.967133956386293,2,720
3.9471,53,8201.593113,1.0,4.0,3,529
2.512608,60,8228.6703,0.5725077881619938,2.5725077881619938,2,599
2.800473,63,8251.373098,0.8627725856697819,2.8627725856697817,2,623
3.9401,60,8272.546145,1.0,4.0,3,599
3.931,69,8295.916318,1.0,4.0,3,690
3.9328,68,8318.551356,1.0,4.0,3,672
2.69381,72,8343.785959,0.765809968847352,2.765809968847352,2,720
3.9375,63,8365.064992,1.0,4.0,3,625
2.653467,72,8390.497878,0.7254672897196262,2.725467289719626,2,720
3.9355,65,8419.880469,1.0,4.0,3,645
2.659921,56,8439.956239,0.7154205607476636,2.7154205607476634,2,555
2.730414,72,8466.809593,0.8024143302180685,2.8024143302180686,2,720
2.808217,55,8487.015049,0.8626168224299066,2.8626168224299064,2,544
2.734776,72,8511.814442,0.8067757009345794,2.8067757009345793,2,720
3.9458,55,8531.94908,1.0,4.0,3,542
2.756611,68,8555.425227,0.8246105919003115,2.8246105919003117,2,680
2.754246,72,8581.027787,0.8262461059190032,2.826246105919003,2,720
0.415792,53,8607.264694,0.46869158878504674,0.46869158878504674,0,529
2.737034,72,8633.16448,0.8090342679127726,2.8090342679127724,2,720
2.730214,64,8654.688877,0.793613707165109,2.7936137071651093,2,634
2.868421,72,8677.748618,0.9404205607476636,2.9404205607476634,2,720
2.675196,72,8703.546183,0.747196261682243,2.7471962616822427,2,720
3.9437,57,8723.856105,1.0,4.0,3,563
3.9283,72,8748.648495,1.0,4.0,3,717
2.701832,72,8772.495549,0.7738317757009345,2.7738317757009345,2,720
2.802896,70,8804.437738,0.872196261682243,2.8721962616822427,2,693
3.9284,72,8830.455451,1.0,4.0,3,716
3.943,57,8849.284986,1.0,4.0,3,570
2.887531,61,8871.806106,0.9481308411214954,2.9481308411214955,2,606
2.550128,63,8895.556227,0.6129283489096573,2.6129283489096573,2,628
2.729324,72,8921.529713,0.8013239875389409,2.801323987538941,2,720
2.846794,66,8945.297709,0.911993769470405,2.911993769470405,2,652
2.50404,60,8965.476789,0.5632398753894081,2.5632398753894083,2,592
1.426154,56,8991.87978,0.48185358255451716,1.4818535825545172,1,557
2.870093,59,9011.733268,0.9281931464174454,2.9281931464174455,2,581
3.9444,56,9029.663188,1.0,4.0,3,556
2.622701,53,9046.26006,0.6757009345794392,2.675700934579439,2,530
2.62203,59,9067.54993,0.6805295950155763,2.6805295950155763,2,585
2.887602,64,9090.824485,0.9514018691588785,2.9514018691588784,2,638
3.9396,61,9113.602328,1.0,4.0,3,604
3.9373,63,9137.504307,1.0,4.0,3,627
3.9461,54,9161.042759,1.0,4.0,3,539
2.783296,72,9185.70788,0.8552959501557632,2.8552959501557633,2,720
3.9398,61,9205.959752,1.0,4.0,3,602
1.362107,60,9227.118431,0.42180685358255454,1.4218068535825545,1,597
2.448148,55,9244.98136,0.5026479750778816,2.5026479750778816,2,545
3.9546,46,9259.803105,1.0,4.0,3,454
1.501442,72,9284.834575,0.5734423676012461,1.5734423676012461,1,720
2.509308,72,9309.299082,0.5813084112149532,2.581308411214953,2,720
2.730414,72,9338.121656,0.8024143302180685,2.8024143302180686,2,720
2.566602,69,9360.086808,0.635202492211838,2.635202492211838,2,686
3.9508,50,9378.45459,1.0,4.0,3,492
3.9423,58,9400.927131,1.0,4.0,3,577
2.47129,55,9421.119619,0.5260903426791277,2.5260903426791277,2,548
3.9332,67,9443.217694,1.0,4.0,3,668
2.61821,56,9463.190796,0.6739096573208723,2.6739096573208725,2,557
3.932,68,9486.248661,1.0,4.0,3,680
1.436009,55,9504.019186,0.49010903426791275,1.4901090342679129,1,541
0.321489,54,9529.454305,0.37538940809968846,0.37538940809968846,0,539
3.9413,59,9549.576948,1.0,4.0,3,587
2.635477,72,9574.714999,0.7074766355140187,2.707476635514019,2,720
2.512806,59,9597.45394,0.5711059190031152,2.571105919003115,2,583
2.599304,71,9622.739046,0.6697040498442368,2.6697040498442366,2,704
2.638531,68,9645.918224,0.7062305295950155,2.7062305295950155,2,677
2.695913,72,9672.917607,0.7679127725856698,2.76791277258567,2,720
0.268891,58,9693.129601,0.326791277258567,0.326791277258567,0,579
2.787813,72,9741.179811,0.8598130841121495,2.8598130841121496,2,720
3.9478,53,9759.84396,1.0,4.0,3,522
2.535212,57,9782.040212,0.5922118380062306,2.5922118380062305,2,570
2.750832,57,9803.037839,0.807632398753894,2.807632398753894,2,568
3.9403,60,9824.192668,1.0,4.0,3,597
