#{"t_start": 1778888881.5744534, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9387,62,882.119402,1.0,4.0,3,613
0.357357,61,902.485575,0.4177570093457944,0.4177570093457944,0,604
2.675118,72,926.037203,0.7471183800623052,2.747118380062305,2,720
0.267253,64,946.925776,0.3311526479750779,0.3311526479750779,0,639
0.372656,70,969.257263,0.44205607476635517,0.44205607476635517,0,694
1.587302,65,992.253433,0.6514018691588785,1.6514018691588785,1,641
2.668787,72,1015.408459,0.7401869158878505,2.7401869158878505,2,714
1.654813,55,1039.234082,0.7098130841121495,1.7098130841121495,1,550
1.476832,72,1064.577816,0.5488317757009346,1.5488317757009344,1,720
1.662407,68,1088.671277,0.7299065420560747,1.7299065420560749,1,675
0.284115,61,1109.419655,0.3443146417445483,0.3443146417445483,0,602
0.383062,72,1135.619658,0.45506230529595015,0.45506230529595015,0,720
2.539988,60,1155.671784,0.5996884735202492,2.5996884735202492,2,597
0.300208,65,1177.02817,0.36440809968847354,0.36440809968847354,0,642
0.252119,54,1196.228648,0.3059190031152648,0.3059190031152648,0,538
0.381591,54,1219.607261,0.43489096573208724,0.43489096573208724,0,533
2.535571,68,1244.063642,0.6032710280373832,2.6032710280373834,2,677
2.553961,67,1266.476569,0.6205607476635514,2.6205607476635513,2,666
0.39786,72,1291.165116,0.4698598130841122,0.4698598130841122,0,720
2.602459,67,1313.15025,0.6691588785046729,2.669158878504673,2,667
2.519815,67,1335.931561,0.586214953271028,2.586214953271028,2,664
0.400748,52,1353.539067,0.4526479750778816,0.4526479750778816,0,519
1.528846,65,1376.409743,0.5931464174454829,1.593146417445483,1,643
0.215925,62,1401.563416,0.27702492211838003,0.27702492211838003,0,611
0.337575,61,1423.49929,0.39797507788161995,0.39797507788161995,0,604
0.334266,57,1444.850405,0.3909657320872274,0.3909657320872274,0,567
2.623998,58,1464.354724,0.6816978193146418,2.6816978193146417,2,577
0.390541,58,1483.673187,0.44774143302180686,0.44774143302180686,0,572
2.70191,72,1508.374517,0.7739096573208722,2.773909657320872,2,720
2.830726,72,1532.009329,0.9027258566978194,2.9027258566978196,2,720
0.314231,68,1555.501681,0.38193146417445484,0.38193146417445484,0,677
2.832283,72,1585.043237,0.9042834890965732,2.9042834890965734,2,720
1.608452,72,1610.164487,0.6804517133956386,1.6804517133956387,1,720
2.54506,67,1634.673257,0.6117601246105919,2.611760124610592,2,667
1.446196,60,1654.71709,0.5052959501557632,1.5052959501557632,1,591
1.459075,72,1679.819303,0.5310747663551402,1.53107476635514,1,720
1.485788,72,1704.111292,0.5577881619937695,1.5577881619937695,1,720
2.687008,61,1724.49667,0.7475077881619938,2.747507788161994,2,605
0.353751,60,1743.066721,0.4135514018691589,0.4135514018691589,0,598
0.406512,69,1774.338591,0.4753115264797508,0.4753115264797508,0,688
0.367982,69,1796.152606,0.4366822429906542,0.4366822429906542,0,687
0.327688,72,1821.211127,0.3996884735202492,0.3996884735202492,0,720
0.349729,72,1846.45011,0.4217289719626168,0.4217289719626168,0,720
0.351455,57,1864.517261,0.4082554517133956,0.4082554517133956,0,568
0.385963,61,1884.498173,0.4469626168224299,0.4469626168224299,0,610
0.314916,72,1907.481675,0.38691588785046727,0.38691588785046727,0,720
2.725508,72,1939.585441,0.7975077881619937,2.797507788161994,2,720
0.443475,55,1956.930762,0.49797507788161993,0.49797507788161993,0,545
2.70134,62,1977.797319,0.7632398753894081,2.763239875389408,2,619
2.694277,72,2001.114655,0.7662772585669781,2.766277258566978,2,720
0.218555,65,2022.242839,0.2832554517133956,0.2832554517133956,0,647
1.436022,72,2046.815759,0.5080218068535826,1.5080218068535824,1,720
0.386365,71,2071.043707,0.45716510903426794,0.45716510903426794,0,708
2.68719,72,2093.071949,0.7591900311526479,2.759190031152648,2,720
0.3699,72,2123.707069,0.44190031152647974,0.44190031152647974,0,720
1.434024,68,2146.025264,0.5013239875389408,1.5013239875389408,1,673
0.206494,56,2164.893416,0.261993769470405,0.261993769470405,0,555
0.269968,65,2186.405858,0.33426791277258566,0.33426791277258566,0,643
2.725975,72,2210.701039,0.7979750778816199,2.79797507788162,2,720
1.443424,58,2232.12481,0.5013239875389408,1.5013239875389408,1,579
2.856427,72,2256.086179,0.9284267912772586,2.928426791277259,2,720
1.510265,64,2277.927423,0.5740654205607477,1.5740654205607476,1,638
0.292013,68,2306.84957,0.3598130841121495,0.3598130841121495,0,678
2.644747,66,2328.911968,0.7100467289719626,2.7100467289719625,2,653
2.457103,62,2350.29278,0.5190031152647975,2.5190031152647974,2,619
2.752469,66,2371.921784,0.8180685358255452,2.818068535825545,2,656
2.854713,72,2397.049077,0.9267133956386293,2.9267133956386293,2,720
2.691785,72,2419.067508,0.763785046728972,2.763785046728972,2,720
1.442874,71,2442.481501,0.5134735202492212,1.5134735202492213,1,706
0.277842,54,2466.801035,0.33154205607476633,0.33154205607476633,0,537
2.831427,72,2490.592127,0.9034267912772586,2.9034267912772584,2,720
2.67691,72,2513.884216,0.7489096573208722,2.7489096573208722,2,720
0.36733,72,2538.258643,0.43933021806853584,0.43933021806853584,0,720
2.723016,72,2564.710928,0.7950155763239876,2.7950155763239874,2,720
0.336022,72,2587.17474,0.4080218068535826,0.4080218068535826,0,720
0.333541,65,2607.918349,0.39774143302180687,0.39774143302180687,0,642
0.272046,55,2625.618479,0.3262461059190031,0.3262461059190031,0,542
0.201422,57,2649.699699,0.25802180685358256,0.25802180685358256,0,566
2.750508,72,2675.43487,0.8225077881619938,2.8225077881619938,2,720
2.679164,70,2698.734475,0.7483644859813084,2.7483644859813086,2,692
1.497107,59,2718.486884,0.555607476635514,1.555607476635514,1,585
2.677722,65,2739.240531,0.741822429906542,2.741822429906542,2,641
1.579831,69,2762.962188,0.6481308411214953,1.6481308411214952,1,683
2.646224,72,2785.016714,0.7182242990654205,2.7182242990654206,2,720
2.579791,72,2814.052848,0.651791277258567,2.651791277258567,2,720
2.637931,69,2838.910336,0.7069314641744548,2.706931464174455,2,690
1.594745,72,2864.354932,0.6667445482866043,1.6667445482866043,1,720
2.837969,72,2888.608067,0.9099688473520249,2.909968847352025,2,720
2.595803,66,2908.962445,0.6609034267912772,2.6609034267912772,2,651
2.889137,72,2932.482704,0.9611370716510903,2.9611370716510903,2,720
1.589916,72,2955.899801,0.6619158878504673,1.6619158878504674,1,720
2.770212,72,2981.102011,0.8422118380062306,2.8422118380062305,2,720
1.465383,72,3014.604885,0.5373831775700935,1.5373831775700935,1,720
2.540928,72,3040.1877,0.6129283489096573,2.6129283489096573,2,720
2.642564,72,3065.452426,0.714563862928349,2.714563862928349,2,720
1.541863,72,3090.061045,0.6138629283489097,1.6138629283489097,1,720
2.703648,66,3112.7706,0.7695482866043614,2.7695482866043615,2,659
1.403821,54,3131.014282,0.4573208722741433,1.4573208722741433,1,535
2.819986,70,3154.434737,0.8894859813084112,2.889485981308411,2,695
2.474262,72,3183.221028,0.5462616822429907,2.5462616822429904,2,720
0.238171,57,3201.642878,0.29517133956386293,0.29517133956386293,0,570
0.30325,60,3221.125014,0.36285046728971965,0.36285046728971965,0,596
0.355409,60,3241.759281,0.4151090342679128,0.4151090342679128,0,597
1.494668,57,3261.064877,0.5511682242990654,1.5511682242990654,1,565
3.9338,67,3284.605228,1.0,4.0,3,662
2.695991,72,3308.189229,0.7679906542056075,2.7679906542056076,2,720
0.336277,55,3325.549803,0.3912772585669782,0.3912772585669782,0,550
2.770757,72,3356.166878,0.8427570093457943,2.842757009345794,2,720
2.879324,72,3380.226074,0.9513239875389408,2.9513239875389408,2,720
2.670579,64,3403.493905,0.7345794392523365,2.7345794392523364,2,640
0.362813,56,3421.864767,0.4179127725856698,0.4179127725856698,0,551
2.730608,67,3442.931167,0.7975077881619937,2.797507788161994,2,669
1.543654,72,3466.608978,0.6156542056074766,1.6156542056074765,1,720
2.808441,65,3490.681274,0.8727414330218068,2.872741433021807,2,643
0.400508,72,3517.013456,0.4725077881619938,0.4725077881619938,0,720
2.65438,64,3545.171409,0.7183800623052959,2.718380062305296,2,640
2.745056,72,3570.075401,0.8170560747663551,2.817056074766355,2,720
1.51665,71,3594.204048,0.5871495327102804,1.5871495327102805,1,705
3.933,67,3616.758416,1.0,4.0,3,670
2.881505,72,3640.51518,0.9535046728971963,2.9535046728971963,2,720
2.472626,72,3664.267233,0.5446261682242991,2.544626168224299,2,720
2.692225,60,3684.221992,0.75202492211838,2.75202492211838,2,598
2.714994,72,3714.353188,0.786993769470405,2.786993769470405,2,720
2.828545,72,3736.737383,0.9005451713395639,2.900545171339564,2,720
0.33539,57,3754.101463,0.3922897196261682,0.3922897196261682,0,569
2.59233,72,3777.026291,0.6643302180685359,2.6643302180685358,2,720
1.731193,72,3804.768031,0.8031931464174454,1.8031931464174455,1,720
1.685273,70,3828.765515,0.7546728971962616,1.7546728971962615,1,694
0.42533,64,3851.820341,0.4893302180685358,0.4893302180685358,0,640
1.39924,56,3871.951365,0.45514018691588787,1.4551401869158878,1,559
2.831427,72,3902.042306,0.9034267912772586,2.9034267912772584,2,720
2.817606,71,3927.404328,0.888006230529595,2.8880062305295953,2,704
2.679636,72,3952.022182,0.7516355140186916,2.7516355140186914,2,720
2.770992,65,3974.506667,0.8355919003115265,2.8355919003115266,2,646
0.344355,72,3996.894457,0.4163551401869159,0.4163551401869159,0,720
2.757421,67,4019.549882,0.824221183800623,2.8242211838006233,2,668
2.865695,72,4044.097336,0.9376947040498442,2.9376947040498442,2,720
2.718265,72,4073.902278,0.7902647975077881,2.7902647975077883,2,720
2.828,72,4100.11801,0.9,2.9,2,720
0.282241,57,4120.093167,0.33894080996884735,0.33894080996884735,0,567
2.868498,72,4146.352487,0.9404984423676013,2.940498442367601,2,720
0.161469,58,4164.764307,0.21876947040498443,0.21876947040498443,0,573
1.798249,72,4189.034341,0.8702492211838007,1.8702492211838007,1,720
1.707595,72,4212.358175,0.7795950155763239,1.7795950155763238,1,720
2.664289,70,4235.217243,0.7334890965732087,2.7334890965732086,2,692
2.533376,58,4260.257709,0.5905763239875389,2.590576323987539,2,572
0.367319,64,4282.172873,0.4309190031152648,0.4309190031152648,0,636
2.665695,72,4309.307018,0.7376947040498443,2.7376947040498445,2,720
2.641411,67,4332.510042,0.708411214953271,2.708411214953271,2,670
2.73524,62,4352.63662,0.7963395638629284,2.7963395638629285,2,611
1.632517,72,4377.183061,0.7045171339563863,1.7045171339563863,1,720
2.784989,66,4398.971725,0.8503894080996884,2.8503894080996885,2,654
0.328045,56,4418.396981,0.3836448598130841,0.3836448598130841,0,556
2.743421,72,4450.454996,0.8154205607476636,2.8154205607476634,2,720
0.269667,72,4476.040672,0.3416666666666667,0.3416666666666667,0,720
0.228874,61,4498.066367,0.28917445482866044,0.28917445482866044,0,603
2.8145,69,4523.669878,0.8830996884735203,2.8830996884735205,2,686
2.774495,72,4549.01446,0.8464953271028037,2.8464953271028035,2,720
2.708327,62,4569.703078,0.7703271028037383,2.7703271028037384,2,620
2.784443,65,4591.750781,0.8491433021806853,2.8491433021806856,2,647
0.336383,60,4612.046548,0.3954828660436137,0.3954828660436137,0,591
2.558433,67,4640.473244,0.6245327102803738,2.624532710280374,2,661
2.867875,72,4664.4572,0.9398753894080997,2.9398753894081,2,720
2.895601,72,4688.641989,0.967601246105919,2.967601246105919,2,720
3.9396,61,4711.830523,1.0,4.0,3,604
2.707907,72,4738.034117,0.7799065420560748,2.7799065420560747,2,720
2.710317,61,4759.347573,0.7707165109034267,2.770716510903427,2,604
2.807128,72,4783.07499,0.8791277258566979,2.879127725856698,2,720
2.699229,65,4811.56551,0.7636292834890965,2.7636292834890965,2,644
2.695331,62,4831.325829,0.7569314641744548,2.7569314641744547,2,616
1.711022,72,4856.259038,0.7830218068535826,1.7830218068535826,1,720
2.8111,72,4880.219795,0.8830996884735203,2.8830996884735205,2,720
2.883452,72,4905.707608,0.9554517133956386,2.9554517133956386,2,720
2.78038,72,4928.410352,0.8514797507788162,2.8514797507788163,2,711
2.694926,66,4949.534061,0.7608255451713396,2.7608255451713397,2,659
2.614604,72,4978.775589,0.6866043613707166,2.6866043613707165,2,720
2.748197,58,4998.954638,0.8059968847352025,2.8059968847352024,2,578
2.712717,58,5020.562954,0.7707165109034267,2.770716510903427,2,580
0.262494,59,5040.338385,0.3207943925233645,0.3207943925233645,0,583
1.554012,72,5065.970004,0.6260124610591901,1.6260124610591902,1,720
0.405882,72,5091.979969,0.4778816199376947,0.4778816199376947,0,720
2.544822,64,5114.885315,0.6080218068535825,2.6080218068535825,2,632
2.663331,60,5136.359339,0.7231308411214953,2.7231308411214954,2,598
2.860707,62,5159.141973,0.9218068535825545,2.9218068535825545,2,611
2.764798,67,5187.138637,0.8316978193146417,2.8316978193146416,2,669
2.524417,72,5209.848603,0.596417445482866,2.596417445482866,2,720
2.837424,72,5235.712454,0.9094236760124611,2.909423676012461,2,720
2.860632,72,5259.21616,0.932632398753894,2.932632398753894,2,720
2.599963,72,5284.164407,0.6719626168224299,2.6719626168224297,2,720
2.640305,72,5307.251729,0.7123052959501558,2.7123052959501557,2,720
2.725508,72,5331.377136,0.7975077881619937,2.797507788161994,2,720
2.674663,57,5356.068789,0.7307632398753894,2.7307632398753894,2,561
1.735469,59,5374.671899,0.7937694704049845,1.7937694704049845,1,583
2.726209,72,5399.041529,0.7982087227414331,2.798208722741433,2,720
2.642872,70,5423.886777,0.7120716510903426,2.7120716510903424,2,692
3.9289,72,5449.272228,1.0,4.0,3,711
1.511317,61,5469.742265,0.571417445482866,1.571417445482866,1,601
2.682528,72,5493.817152,0.7541277258566979,2.754127725856698,2,716
2.662346,72,5523.503075,0.7343457943925233,2.7343457943925236,2,720
2.799845,67,5545.758269,0.8667445482866044,2.8667445482866043,2,669
2.672548,72,5569.730172,0.7445482866043613,2.7445482866043616,2,720
2.812034,72,5595.000051,0.8840342679127726,2.8840342679127726,2,720
2.843214,68,5617.915345,0.9105140186915888,2.9105140186915888,2,673
2.799184,72,5642.296916,0.871183800623053,2.871183800623053,2,720
2.688358,72,5666.240935,0.7603582554517134,2.760358255451713,2,720
2.754324,72,5690.428462,0.8263239875389408,2.8263239875389408,2,720
2.610651,53,5713.883591,0.6635514018691588,2.663551401869159,2,529
2.67286,72,5736.245191,0.7448598130841122,2.744859813084112,2,720
3.9381,62,5758.820097,1.0,4.0,3,619
2.901676,72,5781.21542,0.9736760124610592,2.973676012461059,2,720
2.474963,72,5806.063156,0.5469626168224299,2.5469626168224297,2,720
1.530469,64,5826.320305,0.5937694704049844,1.5937694704049843,1,633
2.801832,72,5849.17612,0.8738317757009346,2.8738317757009346,2,720
2.825215,61,5875.878235,0.8862149532710281,2.886214953271028,2,610
2.774983,71,5898.047226,0.8454828660436137,2.845482866043614,2,705
2.701856,66,5919.786652,0.7670560747663552,2.767056074766355,2,652
2.777983,68,5941.874645,0.8454828660436137,2.845482866043614,2,675
2.776754,72,5965.918916,0.8487538940809969,2.848753894080997,2,720
2.776721,65,5986.637552,0.8411214953271028,2.8411214953271027,2,644
0.420056,72,6010.095845,0.49205607476635516,0.49205607476635516,0,720
2.667875,72,6034.514283,0.7398753894080997,2.7398753894080996,2,720
2.441509,66,6060.543005,0.5070093457943925,2.5070093457943923,2,655
2.90004,72,6085.712,0.9720404984423676,2.9720404984423676,2,720
2.807537,71,6109.858642,0.8780373831775701,2.87803738317757,2,705
2.742875,72,6133.474384,0.8148753894080997,2.8148753894081,2,720
2.639225,63,6154.073951,0.7020249221183801,2.70202492211838,2,628
2.714404,64,6177.990498,0.777803738317757,2.7778037383177567,2,634
1.434496,71,6202.122696,0.5052959501557632,1.5052959501557632,1,708
0.388908,59,6227.157235,0.44750778816199377,0.44750778816199377,0,586
3.9296,71,6250.810063,1.0,4.0,3,704
3.9425,58,6271.619927,1.0,4.0,3,575
3.9385,62,6292.23648,1.0,4.0,3,615
2.767494,54,6309.694055,0.8207943925233645,2.8207943925233643,2,533
2.868966,72,6333.421771,0.9409657320872274,2.9409657320872276,2,720
2.854713,72,6358.13304,0.9267133956386293,2.9267133956386293,2,720
2.846468,63,6379.828036,0.9092679127725857,2.909267912772586,2,628
2.777732,55,6398.083909,0.832632398753894,2.832632398753894,2,549
0.312567,63,6424.718004,0.3754672897196262,0.3754672897196262,0,629
2.892621,65,6447.845617,0.9573208722741433,2.9573208722741433,2,647
3.9427,58,6466.851362,1.0,4.0,3,573
2.654402,72,6491.548207,0.7264018691588785,2.7264018691588783,2,720
2.762932,70,6516.617056,0.832632398753894,2.832632398753894,2,697
3.9449,56,6535.724233,1.0,4.0,3,551
2.871256,63,6556.638758,0.9339563862928348,2.933956386292835,2,627
2.786496,69,6585.47969,0.8552959501557632,2.8552959501557633,2,688
1.538627,65,6608.566563,0.6034267912772585,1.6034267912772586,1,648
3.9362,64,6631.798101,1.0,4.0,3,638
2.597591,63,6654.384625,0.6598909657320873,2.659890965732087,2,623
2.801676,72,6679.823554,0.8736760124610592,2.8736760124610594,2,720
2.795079,56,6698.128553,0.8507788161993769,2.850778816199377,2,557
2.831427,72,6721.92261,0.9034267912772586,2.9034267912772584,2,720
2.751091,59,6742.243833,0.8098909657320872,2.8098909657320874,2,588
2.778935,72,6771.084293,0.8509345794392523,2.850934579439252,2,720
2.872237,72,6794.558471,0.9442367601246106,2.9442367601246104,2,720
3.9434,57,6815.226492,1.0,4.0,3,566
2.592119,56,6833.257849,0.6478193146417446,2.647819314641745,2,557
2.47999,55,6851.031819,0.534190031152648,2.534190031152648,2,542
2.646885,59,6870.562979,0.7056853582554518,2.705685358255452,2,588
2.767682,61,6892.882223,0.8278816199376947,2.8278816199376946,2,602
2.700545,67,6914.906674,0.7667445482866043,2.766744548286604,2,662
2.76814,71,6938.848926,0.8382398753894081,2.8382398753894083,2,701
2.916396,72,6970.705405,0.9883956386292835,2.9883956386292834,2,720
2.522954,59,6991.496798,0.5818535825545171,2.5818535825545172,2,589
2.843966,72,7017.628831,0.9159657320872274,2.915965732087227,2,720
2.626676,72,7042.360067,0.6986760124610591,2.698676012461059,2,720
2.898405,72,7066.75192,0.9704049844236761,2.970404984423676,2,720
2.837868,72,7090.81437,0.9092679127725857,2.909267912772586,2,714
2.879175,69,7113.232758,0.9479750778816199,2.94797507788162,2,688
2.91367,72,7142.925751,0.9856697819314642,2.985669781931464,2,720
2.903935,72,7168.176417,0.9759345794392523,2.975934579439252,2,720
2.704425,65,7190.405551,0.7689252336448598,2.7689252336448598,2,645
2.771302,72,7213.756911,0.8433021806853582,2.8433021806853582,2,720
3.9503,50,7231.428602,1.0,4.0,3,497
2.789905,64,7253.355631,0.8535046728971962,2.8535046728971962,2,636
2.680687,60,7273.859206,0.7401869158878505,2.7401869158878505,2,595
2.865695,72,7298.088674,0.9376947040498442,2.9376947040498442,2,720
2.878921,71,7327.762949,0.949221183800623,2.9492211838006233,2,703
2.670368,72,7353.61889,0.7423676012461059,2.742367601246106,2,720
2.714388,60,7375.297935,0.77398753894081,2.77398753894081,2,596
3.945,55,7393.854172,1.0,4.0,3,550
0.398639,72,7418.381331,0.4706386292834891,0.4706386292834891,0,720
2.552221,72,7441.719729,0.6242211838006231,2.624221183800623,2,720
2.862359,65,7461.624427,0.9272585669781932,2.9272585669781934,2,649
3.9357,65,7489.009526,1.0,4.0,3,643
2.792604,69,7513.786079,0.8616043613707165,2.8616043613707163,2,690
2.691396,72,7536.747097,0.7633956386292835,2.7633956386292837,2,720
3.9432,57,7556.216018,1.0,4.0,3,568
2.913202,72,7580.602818,0.985202492211838,2.985202492211838,2,720
2.71881,72,7604.771186,0.790809968847352,2.790809968847352,2,720
2.77842,54,7622.24445,0.8316199376947041,2.831619937694704,2,532
2.924028,72,7648.132071,0.9960280373831776,2.9960280373831774,2,720
2.594484,61,7675.254361,0.6549844236760125,2.6549844236760123,2,605
2.870601,72,7699.867439,0.942601246105919,2.942601246105919,2,720
2.640131,67,7723.769932,0.7069314641744548,2.706931464174455,2,668
2.812058,65,7745.308333,0.8765576323987538,2.876557632398754,2,645
2.658775,65,7768.549259,0.72297507788162,2.72297507788162,2,642
2.854351,60,7789.138917,0.9135514018691588,2.913551401869159,2,592
2.585165,72,7812.373167,0.657165109034268,2.657165109034268,2,720
0.268574,54,7832.583634,0.3222741433021807,0.3222741433021807,0,537
2.788364,60,7860.03336,0.8476635514018691,2.847663551401869,2,593
2.679468,63,7882.481806,0.7423676012461059,2.742367601246106,2,629
2.608771,62,7903.820391,0.6701713395638629,2.670171339563863,2,614
2.623093,72,7931.860371,0.6950934579439252,2.6950934579439254,2,720
2.695753,53,7949.45134,0.7480529595015576,2.7480529595015577,2,523
3.9318,69,7972.085849,1.0,4.0,3,682
1.578389,72,7996.586826,0.6503894080996885,1.6503894080996884,1,720
2.510364,55,8017.271203,0.5645638629283489,2.564563862928349,2,542
2.629602,56,8043.052183,0.685202492211838,2.685202492211838,2,556
2.472729,58,8063.457129,0.5298286604361371,2.529828660436137,2,571
2.844555,72,8090.475787,0.9163551401869159,2.9163551401869157,2,718
2.595032,63,8112.575863,0.6576323987538941,2.6576323987538943,2,626
2.783296,72,8138.77462,0.8552959501557632,2.8552959501557633,2,720
2.909125,68,8161.558736,0.9770249221183801,2.97702492211838,2,679
2.504027,59,8184.872173,0.5622274143302181,2.562227414330218,2,582
2.711403,58,8205.125794,0.7690031152647975,2.7690031152647974,2,576
3.9484,52,8229.781589,1.0,4.0,3,516
2.732984,72,8255.604918,0.8049844236760124,2.8049844236760126,2,720
2.530154,69,8279.544752,0.5987538940809969,2.598753894080997,2,686
2.875508,72,8304.380644,0.9475077881619938,2.9475077881619938,2,720
2.803389,72,8328.164846,0.8753894080996885,2.8753894080996885,2,720
2.924028,72,8352.876916,0.9960280373831776,2.9960280373831774,2,720
2.868913,58,8373.299167,0.9267133956386293,2.9267133956386293,2,578
2.756349,72,8398.603436,0.8283489096573209,2.828348909657321,2,720
2.82909,72,8429.900131,0.9010903426791277,2.9010903426791277,2,720
2.733997,72,8456.001547,0.8059968847352025,2.8059968847352024,2,720
2.608097,56,8477.711819,0.6640965732087227,2.664096573208723,2,560
3.9464,54,8496.079239,1.0,4.0,3,536
3.9321,68,8520.756562,1.0,4.0,3,679
2.792564,72,8546.510652,0.8645638629283489,2.8645638629283487,2,720
2.588358,72,8572.524291,0.6603582554517134,2.6603582554517136,2,720
2.530802,63,8601.054476,0.5933021806853582,2.5933021806853582,2,625
2.79638,72,8627.789474,0.868380062305296,2.868380062305296,2,720
2.601422,57,8646.889745,0.6580218068535826,2.658021806853583,2,566
2.859075,72,8669.929115,0.9310747663551402,2.93107476635514,2,720
3.9284,72,8696.246958,1.0,4.0,3,716
2.862914,65,8718.866487,0.9274143302180685,2.9274143302180686,2,645
3.9327,68,8742.302569,1.0,4.0,3,673
2.926287,72,8765.830295,0.9982866043613707,2.998286604361371,2,720
2.898273,65,8795.315235,0.962772585669782,2.962772585669782,2,645
0.420056,72,8822.543139,0.49205607476635516,0.49205607476635516,0,720
3.9411,59,8841.678975,1.0,4.0,3,589
3.9407,60,8863.903658,1.0,4.0,3,593
2.595713,56,8884.117821,0.6517133956386293,2.6517133956386294,2,560
3.9315,69,8909.685971,1.0,4.0,3,685
2.725752,72,8936.312657,0.7973520249221184,2.7973520249221187,2,716
2.727377,72,8959.968947,0.7993769470404984,2.7993769470404986,2,720
2.517408,72,8992.316083,0.5894080996884735,2.5894080996884736,2,720
2.732595,72,9015.986838,0.804595015576324,2.804595015576324,2,720
2.885944,72,9038.922296,0.9579439252336449,2.957943925233645,2,720
2.787813,72,9063.337086,0.8598130841121495,2.8598130841121496,2,720
2.718295,62,9086.964127,0.7795950155763239,2.779595015576324,2,613
2.82856,59,9108.100055,0.886760124610592,2.886760124610592,2,582
2.833997,72,9135.441246,0.9059968847352025,2.9059968847352025,2,720
2.752143,72,9165.400146,0.8241433021806853,2.824143302180685,2,720
2.647614,63,9187.030726,0.7105140186915888,2.7105140186915886,2,629
3.9423,58,9206.350055,1.0,4.0,3,577
2.48115,56,9225.939205,0.5371495327102803,2.53714953271028,2,560
3.9455,55,9244.125744,1.0,4.0,3,545
1.483642,65,9265.183779,0.5484423676012461,1.548442367601246,1,648
0.258017,55,9284.484533,0.3126168224299065,0.3126168224299065,0,546
0.398949,63,9305.665158,0.4614485981308411,0.4614485981308411,0,625
2.887502,72,9328.49053,0.9595015576323987,2.959501557632399,2,720
2.72434,72,9357.994844,0.7963395638629284,2.7963395638629285,2,720
2.769121,72,9384.393625,0.8411214953271028,2.8411214953271027,2,720
3.9328,68,9410.028475,1.0,4.0,3,672
3.9414,59,9430.992882,1.0,4.0,3,586
2.816364,66,9452.893191,0.8814641744548286,2.8814641744548286,2,651
2.740227,72,9478.382503,0.8122274143302181,2.812227414330218,2,720
2.865695,72,9501.870211,0.9376947040498442,2.9376947040498442,2,720
2.639682,72,9532.856532,0.7116822429906542,2.711682242990654,2,720
3.9504,50,9550.291533,1.0,4.0,3,496
2.683763,72,9575.507917,0.7557632398753894,2.7557632398753893,2,720
2.78057,72,9602.659308,0.8525700934579439,2.8525700934579437,2,720
2.793348,68,9627.222444,0.8607476635514019,2.8607476635514018,2,674
