#{"t_start": 1778888881.6292088, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.704667,56,2453.640367,0.7599667774086378,2.759966777408638,2,553
2.593881,57,2478.343462,0.6505813953488372,2.650581395348837,2,567
2.655308,63,2498.798913,0.717607973421927,2.717607973421927,2,623
2.788631,72,2522.877373,0.8606312292358804,2.8606312292358806,2,720
3.9433,57,2542.76068,1.0,4.0,3,567
2.537302,72,2567.832305,0.6093023255813953,2.609302325581395,2,720
3.9462,54,2584.853553,1.0,4.0,3,538
3.9415,59,2602.693368,1.0,4.0,3,585
2.641492,61,2623.260308,0.7024916943521595,2.7024916943521595,2,610
3.9319,69,2651.364585,1.0,4.0,3,681
3.9459,55,2670.223108,1.0,4.0,3,541
2.689047,72,2695.382998,0.7610465116279069,2.761046511627907,2,720
2.560656,63,2716.429831,0.6232558139534884,2.6232558139534885,2,626
2.856984,63,2736.736352,0.9196843853820598,2.9196843853820598,2,627
2.737027,60,2756.73991,0.7969269102990033,2.7969269102990033,2,599
3.9461,54,2773.802455,1.0,4.0,3,539
2.651955,62,2793.319034,0.7134551495016611,2.713455149501661,2,615
2.599964,66,2821.881212,0.6658637873754153,2.6658637873754154,2,659
2.717876,55,2841.014292,0.7721760797342193,2.772176079734219,2,543
2.750926,57,2861.30354,0.8072259136212625,2.8072259136212625,2,563
2.638712,58,2881.348276,0.6965116279069767,2.6965116279069767,2,578
3.9449,56,2899.296162,1.0,4.0,3,551
2.637562,54,2916.727751,0.6913621262458471,2.6913621262458474,2,538
2.907485,72,2939.450021,0.9794850498338871,2.979485049833887,2,720
3.9481,52,2956.674245,1.0,4.0,3,519
2.852682,63,2978.657535,0.915282392026578,2.915282392026578,2,626
2.82202,72,3011.946954,0.8940199335548172,2.894019933554817,2,720
2.816935,68,3036.245169,0.8846345514950166,2.8846345514950165,2,677
2.678023,56,3055.761054,0.7332225913621262,2.733222591362126,2,552
2.85881,64,3078.365391,0.9220099667774087,2.9220099667774084,2,632
2.91008,66,3100.829615,0.9760797342192691,2.976079734219269,2,660
2.586391,57,3119.603217,0.6426910299003322,2.642691029900332,2,563
3.9415,59,3140.207589,1.0,4.0,3,585
2.796448,55,3158.329622,0.8507475083056478,2.850747508305648,2,543
2.696854,72,3187.455287,0.7688538205980067,2.7688538205980064,2,720
3.948,52,3203.793247,1.0,4.0,3,520
2.892107,56,3222.024886,0.9480066445182724,2.9480066445182724,2,559
2.789379,72,3246.276469,0.8613787375415283,2.8613787375415285,2,720
3.9411,59,3267.688135,1.0,4.0,3,589
3.9348,66,3289.213954,1.0,4.0,3,652
3.9477,53,3307.182831,1.0,4.0,3,523
2.793532,72,3330.431069,0.865531561461794,2.865531561461794,2,720
2.771445,61,3357.348118,0.8316445182724252,2.8316445182724252,2,602
2.896443,66,3379.276419,0.9620431893687708,2.962043189368771,2,656
2.724761,72,3405.468655,0.7967607973421927,2.7967607973421926,2,720
3.9413,59,3424.248897,1.0,4.0,3,587
3.9344,66,3445.190898,1.0,4.0,3,656
2.744485,56,3463.079031,0.7995847176079734,2.7995847176079733,2,551
3.9441,56,3483.869167,1.0,4.0,3,559
3.9471,53,3503.290864,1.0,4.0,3,529
3.9312,69,3533.968729,1.0,4.0,3,688
2.741621,72,3559.420581,0.8136212624584718,2.8136212624584718,2,720
3.941,59,3579.295722,1.0,4.0,3,590
2.742062,70,3602.827037,0.8114617940199336,2.811461794019934,2,694
3.9398,61,3623.613149,1.0,4.0,3,602
2.546526,56,3641.782686,0.6023255813953489,2.6023255813953488,2,558
2.770608,72,3665.533587,0.842607973421927,2.842607973421927,2,720
2.908552,56,3684.170177,0.9644518272425249,2.9644518272425247,2,559
2.785593,67,3712.572876,0.8519933554817276,2.851993355481728,2,664
2.877834,72,3734.928051,0.9498338870431894,2.9498338870431895,2,720
2.666865,69,3756.075499,0.7354651162790697,2.7354651162790695,2,686
2.781987,72,3779.618523,0.8539867109634551,2.853986710963455,2,720
2.537211,55,3800.369506,0.5916112956810631,2.591611295681063,2,544
2.830927,66,3823.316662,0.8969269102990033,2.8969269102990034,2,660
2.678351,57,3844.314955,0.7345514950166113,2.7345514950166114,2,562
2.590126,72,3869.979348,0.662126245847176,2.662126245847176,2,720
2.649535,65,3898.359053,0.7145348837209302,2.71453488372093,2,650
3.9469,54,3917.217701,1.0,4.0,3,531
3.9441,56,3936.856308,1.0,4.0,3,559
3.9411,59,3957.042879,1.0,4.0,3,589
3.947,53,3975.036736,1.0,4.0,3,530
2.755187,59,3993.366575,0.8137873754152823,2.8137873754152825,2,586
2.645359,72,4017.561142,0.7173588039867109,2.717358803986711,2,720
3.9527,48,4033.858894,1.0,4.0,3,473
2.739369,60,4054.278968,0.7991694352159469,2.799169435215947,2,598
3.94,60,4080.22729,1.0,4.0,3,600
2.635609,67,4104.846102,0.7024086378737542,2.702408637873754,2,668
2.646616,59,4125.04847,0.7053156146179402,2.7053156146179402,2,587
2.632211,60,4147.31833,0.6916112956810632,2.691611295681063,2,594
2.699716,56,4165.016217,0.7553156146179402,2.75531561461794,2,556
3.9515,49,4181.141665,1.0,4.0,3,485
2.544571,59,4201.797805,0.6035714285714285,2.6035714285714286,2,590
3.9457,55,4218.84285,1.0,4.0,3,543
2.836472,72,4242.439993,0.9084717607973422,2.908471760797342,2,720
3.9509,50,4265.146883,1.0,4.0,3,491
2.783634,67,4288.479079,0.8498338870431894,2.8498338870431894,2,662
2.739642,58,4310.447532,0.7973421926910299,2.79734219269103,2,577
2.760844,61,4331.488676,0.821843853820598,2.821843853820598,2,610
3.9446,56,4349.559168,1.0,4.0,3,554
3.9401,60,4370.003055,1.0,4.0,3,599
3.9523,48,4386.096922,1.0,4.0,3,477
3.946,54,4404.492587,1.0,4.0,3,540
2.759282,56,4423.784405,0.815282392026578,2.815282392026578,2,560
2.85924,59,4451.371775,0.9179401993355482,2.9179401993355483,2,587
2.641366,59,4472.007329,0.7001661129568106,2.7001661129568104,2,588
2.800369,64,4495.043361,0.8643687707641196,2.8643687707641194,2,640
3.9437,57,4515.671117,1.0,4.0,3,563
1.557562,59,4537.32434,0.6163621262458472,1.6163621262458472,1,588
3.952,48,4553.41617,1.0,4.0,3,480
2.687708,60,4574.401413,0.7475083056478405,2.7475083056478407,2,598
2.678249,72,4598.606697,0.7502491694352159,2.750249169435216,2,720
2.682208,66,4626.981154,0.7475083056478405,2.7475083056478407,2,653
2.725309,57,4646.041017,0.7823089700996678,2.7823089700996677,2,570
3.9508,50,4662.414978,1.0,4.0,3,492
3.9541,46,4678.211189,1.0,4.0,3,459
2.795725,67,4701.980386,0.862624584717608,2.862624584717608,2,669
3.9442,56,4722.674216,1.0,4.0,3,558
2.85875,72,4748.661592,0.9301495016611295,2.9301495016611296,2,714
2.648598,72,4772.60125,0.7205980066445182,2.720598006644518,2,720
2.641773,57,4792.119716,0.698172757475083,2.698172757475083,2,564
2.823183,72,4822.150481,0.8951827242524917,2.895182724252492,2,720
3.9463,54,4840.841472,1.0,4.0,3,537
3.9476,53,4858.328035,1.0,4.0,3,524
3.942,58,4877.494394,1.0,4.0,3,580
2.778997,72,4903.105855,0.8509966777408637,2.8509966777408637,2,720
2.6731,72,4925.675195,0.7450996677740864,2.7450996677740864,2,720
3.9409,60,4944.856702,1.0,4.0,3,591
2.574331,57,4964.177751,0.6307308970099668,2.6307308970099665,2,564
2.714462,72,4992.898628,0.7864617940199335,2.7864617940199334,2,720
3.9319,69,5019.198068,1.0,4.0,3,681
2.710628,56,5037.957114,0.7665282392026578,2.766528239202658,2,559
3.9431,57,5058.270826,1.0,4.0,3,569
2.718947,72,5084.059803,0.7909468438538206,2.7909468438538205,2,720
2.658495,64,5107.078213,0.7215946843853821,2.721594684385382,2,631
2.79594,72,5132.447113,0.8679401993355482,2.867940199335548,2,720
3.9372,63,5155.954376,1.0,4.0,3,628
3.9317,69,5184.588738,1.0,4.0,3,683
2.594918,65,5204.827503,0.6597176079734219,2.659717607973422,2,648
2.688299,72,5230.904336,0.7602990033222591,2.760299003322259,2,720
2.480709,57,5249.656398,0.5372093023255814,2.5372093023255813,2,565
1.43016,57,5269.026452,0.48696013289036544,1.4869601328903654,1,568
2.648144,69,5292.543536,0.7169435215946844,2.7169435215946844,2,688
3.9495,51,5308.452554,1.0,4.0,3,505
3.9411,59,5328.582283,1.0,4.0,3,589
2.881873,67,5356.321511,0.948172757475083,2.948172757475083,2,663
3.9431,57,5374.202421,1.0,4.0,3,569
2.624695,57,5393.883068,0.6813953488372093,2.681395348837209,2,567
2.650597,56,5414.131973,0.7058970099667774,2.7058970099667774,2,553
3.9495,51,5430.877902,1.0,4.0,3,505
2.912718,72,5456.485307,0.9847176079734219,2.9847176079734217,2,720
2.804606,59,5476.034997,0.8632059800664452,2.863205980066445,2,586
3.9414,59,5495.561895,1.0,4.0,3,586
3.9419,59,5515.369239,1.0,4.0,3,581
3.9495,51,5539.092519,1.0,4.0,3,505
2.646023,72,5561.542307,0.7180232558139535,2.7180232558139537,2,720
2.637685,72,5586.883707,0.7093853820598006,2.709385382059801,2,717
3.9449,56,5606.465169,1.0,4.0,3,551
3.9564,44,5620.861663,1.0,4.0,3,436
3.9508,50,5638.398944,1.0,4.0,3,492
3.9334,67,5660.5703,1.0,4.0,3,666
2.91795,72,5684.630558,0.9899501661129568,2.9899501661129566,2,720
2.862215,59,5710.209197,0.920514950166113,2.9205149501661127,2,583
3.9407,60,5728.392738,1.0,4.0,3,593
3.9526,48,5746.206922,1.0,4.0,3,474
2.902206,61,5765.495951,0.9632059800664452,2.963205980066445,2,610
2.930922,63,5785.429968,0.9935215946843854,2.9935215946843856,2,626
3.9421,58,5806.001262,1.0,4.0,3,579
2.79057,69,5827.847032,0.858970099667774,2.858970099667774,2,684
3.9493,51,5844.056238,1.0,4.0,3,507
2.773681,72,5867.929582,0.8456810631229236,2.8456810631229237,2,720
2.623878,58,5892.243129,0.6814784053156147,2.6814784053156147,2,576
3.9467,54,5909.678121,1.0,4.0,3,533
3.9417,59,5929.421786,1.0,4.0,3,583
2.620254,54,5946.590503,0.6737541528239203,2.6737541528239204,2,535
3.9505,50,5963.535511,1.0,4.0,3,495
2.629035,61,5983.045273,0.6895348837209302,2.6895348837209303,2,605
2.724216,57,6001.393394,0.7803156146179402,2.7803156146179404,2,561
2.474642,68,6024.877369,0.5424418604651163,2.542441860465116,2,678
2.56021,62,6050.200104,0.6220099667774086,2.6220099667774086,2,618
2.732485,72,6073.913842,0.804485049833887,2.804485049833887,2,720
2.59997,55,6092.945009,0.6540697674418605,2.6540697674418605,2,541
3.9501,50,6109.799826,1.0,4.0,3,499
3.9447,56,6128.066672,1.0,4.0,3,553
3.9422,58,6147.68368,1.0,4.0,3,578
2.68614,72,6173.786079,0.7581395348837209,2.7581395348837208,2,720
3.9402,60,6194.181181,1.0,4.0,3,598
3.9469,54,6211.801383,1.0,4.0,3,531
3.945,55,6236.165916,1.0,4.0,3,550
3.9485,52,6253.360704,1.0,4.0,3,515
2.870857,72,6278.328622,0.9428571428571428,2.942857142857143,2,720
3.9497,51,6295.358364,1.0,4.0,3,503
2.654372,59,6315.111715,0.7133720930232558,2.713372093023256,2,590
2.758565,72,6338.503316,0.8305647840531561,2.830564784053156,2,720
2.928757,65,6360.345505,0.9928571428571429,2.992857142857143,2,641
3.9514,49,6377.729753,1.0,4.0,3,486
2.865331,66,6405.50547,0.9307308970099668,2.930730897009967,2,654
2.65113,60,6425.249466,0.7111295681063123,2.7111295681063123,2,600
2.675594,62,6447.400569,0.7367940199335549,2.736794019933555,2,612
2.81915,71,6471.022666,0.8899501661129569,2.889950166112957,2,708
2.793055,66,6493.973857,0.8585548172757476,2.8585548172757473,2,655
3.956,44,6510.156908,1.0,4.0,3,440
3.9485,52,6527.106808,1.0,4.0,3,515
2.852668,72,6551.527481,0.9246677740863788,2.924667774086379,2,720
2.72321,54,6569.361123,0.7769102990033223,2.7769102990033225,2,537
2.631537,58,6595.157942,0.6890365448504984,2.6890365448504983,2,575
2.703851,56,6615.812373,0.7595514950166113,2.7595514950166113,2,557
3.9517,49,6633.231033,1.0,4.0,3,483
3.9446,56,6653.037419,1.0,4.0,3,554
2.744999,61,6675.171387,0.8053986710963456,2.8053986710963454,2,604
3.9463,54,6692.832332,1.0,4.0,3,537
3.9381,62,6713.540504,1.0,4.0,3,619
3.9469,54,6731.579384,1.0,4.0,3,531
3.9479,53,6749.444359,1.0,4.0,3,521
3.928,72,6778.193059,1.0,4.0,3,720
3.9494,51,6794.917997,1.0,4.0,3,506
3.9422,58,6815.789522,1.0,4.0,3,578
2.622863,54,6833.194677,0.6761627906976744,2.676162790697674,2,533
3.9467,54,6850.666268,1.0,4.0,3,533
2.865625,72,6874.127413,0.937624584717608,2.937624584717608,2,720
2.551277,56,6895.512123,0.6069767441860465,2.6069767441860465,2,557
2.901872,57,6913.855326,0.9584717607973422,2.9584717607973423,2,566
3.9345,66,6936.026954,1.0,4.0,3,655
3.9494,51,6960.334605,1.0,4.0,3,506
3.9433,57,6979.871533,1.0,4.0,3,567
2.628037,61,7002.800821,0.6890365448504984,2.6890365448504983,2,610
2.733989,60,7023.881149,0.7931893687707641,2.793189368770764,2,592
2.704412,72,7048.396747,0.7764119601328904,2.7764119601328905,2,720
3.9502,50,7065.369659,1.0,4.0,3,498
2.878629,68,7087.999565,0.9464285714285714,2.946428571428571,2,678
3.9523,48,7103.880519,1.0,4.0,3,477
2.831306,57,7127.946493,0.8882059800664451,2.888205980066445,2,569
2.581781,64,7150.921725,0.6456810631229236,2.6456810631229235,2,639
3.9322,68,7173.105407,1.0,4.0,3,678
2.836064,60,7194.406401,0.895764119601329,2.895764119601329,2,597
2.89702,72,7217.341216,0.9690199335548173,2.9690199335548173,2,720
3.942,58,7238.398129,1.0,4.0,3,580
3.9479,53,7256.021261,1.0,4.0,3,521
2.907485,72,7279.711649,0.9794850498338871,2.979485049833887,2,720
3.9465,54,7298.858845,1.0,4.0,3,535
3.9438,57,7323.673987,1.0,4.0,3,562
2.85815,72,7348.907315,0.9301495016611295,2.9301495016611296,2,720
2.886915,64,7372.508678,0.9504152823920266,2.9504152823920267,2,635
1.437374,56,7391.221727,0.49277408637873754,1.4927740863787375,1,554
3.9462,54,7410.339127,1.0,4.0,3,538
2.739722,59,7429.601501,0.798421926910299,2.798421926910299,2,587
2.723758,64,7450.112883,0.7874584717607973,2.7874584717607975,2,637
3.9362,64,7469.477841,1.0,4.0,3,638
3.9408,60,7496.085399,1.0,4.0,3,592
2.639877,72,7520.762086,0.7118770764119602,2.71187707641196,2,720
3.9504,50,7537.023305,1.0,4.0,3,496
2.928833,62,7558.553125,0.9900332225913622,2.990033222591362,2,612
2.83541,62,7579.205659,0.8970099667774086,2.8970099667774085,2,616
3.9457,55,7598.348788,1.0,4.0,3,543
3.9443,56,7616.427301,1.0,4.0,3,557
3.9478,53,7632.553207,1.0,4.0,3,522
2.849844,72,7665.410321,0.921843853820598,2.921843853820598,2,720
3.9422,58,7685.246711,1.0,4.0,3,578
3.9428,58,7705.421767,1.0,4.0,3,572
2.603789,60,7727.163729,0.6632890365448505,2.6632890365448505,2,595
2.852917,72,7750.521869,0.9249169435215947,2.9249169435215947,2,720
3.9495,51,7769.655585,1.0,4.0,3,505
2.757928,59,7789.672357,0.8165282392026578,2.8165282392026576,2,586
3.937,63,7810.096753,1.0,4.0,3,630
2.647509,55,7830.034552,0.7024086378737542,2.702408637873754,2,549
2.647323,61,7858.462223,0.7082225913621263,2.7082225913621265,2,609
2.7746,56,7877.135169,0.8299003322259136,2.8299003322259138,2,553
3.9459,55,7897.064663,1.0,4.0,3,541
2.666229,61,7920.363998,0.7263289036544851,2.726328903654485,2,601
2.908648,72,7945.755635,0.9806478405315615,2.9806478405315615,2,720
2.763056,66,7968.022941,0.828156146179402,2.828156146179402,2,651
3.9449,56,7985.323069,1.0,4.0,3,551
2.627868,57,8006.611745,0.6844684385382059,2.684468438538206,2,566
3.9401,60,8028.548613,1.0,4.0,3,599
3.9546,46,8050.4273,1.0,4.0,3,454
3.9487,52,8069.0557,1.0,4.0,3,513
2.855658,72,8095.828706,0.9276578073089701,2.92765780730897,2,720
2.782252,67,8119.684263,0.8492524916943521,2.8492524916943522,2,670
3.9383,62,8142.256636,1.0,4.0,3,617
3.9446,56,8160.844571,1.0,4.0,3,554
3.9476,53,8181.623645,1.0,4.0,3,524
2.539386,55,8201.553849,0.5941860465116279,2.594186046511628,2,548
2.593892,69,8231.63781,0.6622923588039867,2.662292358803987,2,684
3.945,55,8251.662389,1.0,4.0,3,550
2.803794,58,8272.083655,0.8617940199335549,2.861794019933555,2,580
3.95,50,8289.564565,1.0,4.0,3,500
2.62765,53,8307.644907,0.6801495016611295,2.6801495016611296,2,525
3.9396,61,8327.489476,1.0,4.0,3,604
3.9475,53,8345.964371,1.0,4.0,3,525
2.63457,55,8364.629899,0.6888704318936877,2.6888704318936876,2,543
3.946,54,8383.546842,1.0,4.0,3,540
3.9389,62,8410.940258,1.0,4.0,3,611
2.489186,55,8430.801322,0.5441860465116279,2.544186046511628,2,550
2.937347,59,8452.67791,0.9958471760797342,2.9958471760797343,2,585
3.9447,56,8473.937042,1.0,4.0,3,553
3.9429,58,8494.062332,1.0,4.0,3,571
3.9384,62,8516.617536,1.0,4.0,3,616
2.604316,61,8538.434669,0.6651162790697674,2.6651162790697676,2,608
2.684208,64,8561.152095,0.7475083056478405,2.7475083056478407,2,633
2.656617,64,8583.253458,0.7200166112956811,2.720016611295681,2,634
2.655847,61,8612.269143,0.7159468438538206,2.7159468438538203,2,601
2.713205,61,8634.725482,0.7735049833887043,2.773504983388704,2,603
3.9493,51,8651.808376,1.0,4.0,3,507
2.919931,61,8670.773244,0.9807308970099667,2.9807308970099666,2,608
2.767784,72,8697.303103,0.8397840531561461,2.839784053156146,2,720
2.777864,63,8719.149862,0.8408637873754152,2.8408637873754152,2,630
2.675508,72,8743.821028,0.7475083056478405,2.7475083056478407,2,720
2.724453,60,8763.252584,0.7840531561461794,2.7840531561461797,2,596
2.673214,63,8791.505825,0.7357142857142858,2.7357142857142858,2,625
2.822104,67,8817.350502,0.8887043189368771,2.888704318936877,2,666
3.942,58,8837.033022,1.0,4.0,3,580
2.928433,62,8858.574329,0.9900332225913622,2.990033222591362,2,616
2.837044,55,8879.34361,0.8919435215946844,2.8919435215946843,2,549
3.9466,54,8899.483258,1.0,4.0,3,534
2.688408,60,8920.691023,0.7475083056478405,2.7475083056478407,2,591
3.9437,57,8941.337367,1.0,4.0,3,563
2.922601,72,8965.805622,0.9946013289036545,2.9946013289036544,2,720
3.9495,51,8990.422667,1.0,4.0,3,505
3.9483,52,9008.838204,1.0,4.0,3,517
2.782512,69,9030.184183,0.8514119601328903,2.85141196013289,2,689
2.822548,59,9048.834493,0.8806478405315614,2.8806478405315614,2,581
2.799025,64,9071.598169,0.862624584717608,2.862624584717608,2,636
2.719141,59,9093.69797,0.7777408637873754,2.7777408637873755,2,586
3.9356,65,9118.21064,1.0,4.0,3,644
3.9539,47,9135.806136,1.0,4.0,3,461
2.791621,72,9165.684651,0.8636212624584717,2.8636212624584716,2,720
2.766897,69,9189.201671,0.8357973421926911,2.835797342192691,2,689
3.9396,61,9209.393885,1.0,4.0,3,604
2.57564,58,9230.401945,0.6331395348837209,2.6331395348837208,2,575
3.9408,60,9249.227765,1.0,4.0,3,592
3.9495,51,9266.362328,1.0,4.0,3,505
2.798183,72,9290.634937,0.8701827242524917,2.8701827242524915,2,720
2.600048,61,9311.721255,0.6605481727574751,2.6605481727574753,2,605
3.9508,50,9327.189866,1.0,4.0,3,492
2.71388,72,9356.847777,0.7858803986710964,2.7858803986710963,2,720
3.9475,53,9375.732338,1.0,4.0,3,525
2.612333,53,9395.740284,0.6650332225913621,2.665033222591362,2,527
2.819216,66,9420.437042,0.8852159468438539,2.8852159468438536,2,660
3.9457,55,9438.818795,1.0,4.0,3,543
3.9387,62,9459.959629,1.0,4.0,3,613
2.587271,57,9479.893126,0.6437707641196013,2.6437707641196013,2,565
3.9447,56,9498.404906,1.0,4.0,3,553
2.819835,65,9527.26877,0.8846345514950166,2.8846345514950165,2,648
3.9441,56,9546.131644,1.0,4.0,3,559
2.819964,56,9565.105377,0.8756644518272425,2.8756644518272427,2,557
2.632049,64,9589.217822,0.6953488372093023,2.6953488372093024,2,633
3.9536,47,9606.568298,1.0,4.0,3,464
3.9363,64,9629.498716,1.0,4.0,3,637
2.570631,61,9650.210074,0.6307308970099668,2.6307308970099665,2,601
3.9503,50,9669.252618,1.0,4.0,3,497
3.9457,55,9688.893388,1.0,4.0,3,543
3.9462,54,9729.240582,1.0,4.0,3,538
2.697469,72,9755.71372,0.7692691029900333,2.7692691029900334,2,718
3.9479,53,9776.036939,1.0,4.0,3,521
