#{"t_start": 1778888881.6695805, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.173592,57,903.29792,0.23009153318077802,0.23009153318077802,0,565
0.185845,54,920.796415,0.23964530892448513,0.23964530892448513,0,538
0.236696,72,944.652196,0.30869565217391304,0.30869565217391304,0,720
0.304071,58,962.350268,0.362070938215103,0.362070938215103,0,580
0.144996,52,981.515532,0.19679633867276888,0.19679633867276888,0,518
0.280926,55,999.164983,0.3351258581235698,0.3351258581235698,0,542
0.157741,66,1020.457968,0.22334096109839818,0.22334096109839818,0,656
0.09954,61,1047.662144,0.16024027459954232,0.16024027459954232,0,607
0.269516,70,1071.384951,0.3386155606407323,0.3386155606407323,0,691
0.152507,54,1090.902651,0.20600686498855836,0.20600686498855836,0,535
0.124619,55,1109.578523,0.17871853546910754,0.17871853546910754,0,541
-0.00865,53,1128.979084,0.044050343249427915,0.044050343249427915,0,527
0.047032,56,1148.085808,0.10263157894736842,0.10263157894736842,0,556
0.155445,59,1167.998019,0.21424485125858123,0.21424485125858123,0,588
0.218785,56,1187.051323,0.27408466819221966,0.27408466819221966,0,553
0.095536,62,1213.636968,0.1566361556064073,0.1566361556064073,0,611
0.081184,55,1232.633199,0.13598398169336384,0.13598398169336384,0,548
0.133693,60,1253.7663,0.19359267734553776,0.19359267734553776,0,599
0.120342,67,1276.20309,0.186441647597254,0.186441647597254,0,661
0.153512,57,1295.667756,0.21041189931350116,0.21041189931350116,0,569
0.106599,68,1318.25932,0.17379862700228832,0.17379862700228832,0,672
0.217698,56,1337.205196,0.27339816933638444,0.27339816933638444,0,557
0.110743,53,1355.089529,0.16304347826086957,0.16304347826086957,0,523
0.297693,59,1375.981945,0.3562929061784897,0.3562929061784897,0,586
0.15657,55,1398.878028,0.2108695652173913,0.2108695652173913,0,543
0.054844,59,1420.074881,0.11344393592677346,0.11344393592677346,0,586
0.073595,72,1446.466571,0.1455949656750572,0.1455949656750572,0,720
0.109501,54,1464.623232,0.16310068649885584,0.16310068649885584,0,536
0.160735,57,1483.581298,0.21773455377574372,0.21773455377574372,0,570
0.057339,65,1505.918876,0.12173913043478261,0.12173913043478261,0,644
0.151103,65,1527.597758,0.21550343249427917,0.21550343249427917,0,644
0.208885,53,1546.691272,0.2617848970251716,0.2617848970251716,0,529
0.337244,64,1566.480221,0.4011441647597254,0.4011441647597254,0,639
0.164588,63,1593.790541,0.22688787185354692,0.22688787185354692,0,623
0.292914,70,1618.80174,0.3624141876430206,0.3624141876430206,0,695
0.022402,55,1638.598392,0.07700228832951946,0.07700228832951946,0,546
0.208601,68,1661.432864,0.2762013729977117,0.2762013729977117,0,676
0.250511,72,1686.724738,0.3219107551487414,0.3219107551487414,0,714
0.157215,56,1705.392956,0.2128146453089245,0.2128146453089245,0,556
0.194481,64,1726.641409,0.2581807780320366,0.2581807780320366,0,637
0.181943,56,1744.037196,0.2372425629290618,0.2372425629290618,0,553
0.119471,56,1770.876157,0.17477116704805493,0.17477116704805493,0,553
0.227924,68,1792.779691,0.2958237986270023,0.2958237986270023,0,679
0.041925,55,1812.258309,0.09662471395881007,0.09662471395881007,0,547
0.178481,68,1834.87458,0.24628146453089245,0.24628146453089245,0,678
0.01849,61,1855.367651,0.07889016018306637,0.07889016018306637,0,604
0.122576,57,1873.770998,0.17877574370709381,0.17877574370709381,0,562
0.191968,56,1892.29447,0.24736842105263157,0.24736842105263157,0,554
0.200684,61,1912.555819,0.26138443935926775,0.26138443935926775,0,607
0.173652,72,1943.748569,0.24565217391304348,0.24565217391304348,0,720
0.108198,53,1960.122207,0.1606979405034325,0.1606979405034325,0,525
0.145023,63,1981.21464,0.20772311212814645,0.20772311212814645,0,627
0.208308,62,2001.735282,0.269908466819222,0.269908466819222,0,616
0.193256,56,2019.727011,0.2488558352402746,0.2488558352402746,0,556
0.197987,66,2041.390001,0.2633867276887872,0.2633867276887872,0,654
0.250797,60,2062.332457,0.3102974828375286,0.3102974828375286,0,595
0.134586,54,2079.377974,0.1879862700228833,0.1879862700228833,0,534
0.141195,54,2096.763876,0.1951945080091533,0.1951945080091533,0,540
0.158834,59,2123.244825,0.2173340961098398,0.2173340961098398,0,585
0.13317,54,2139.985169,0.18667048054919907,0.18667048054919907,0,535
0.249701,64,2161.979173,0.3135011441647597,0.3135011441647597,0,638
0.148125,62,2182.344388,0.2097254004576659,0.2097254004576659,0,616
0.226614,61,2203.722654,0.2870137299771167,0.2870137299771167,0,604
0.141696,56,2223.442184,0.19679633867276888,0.19679633867276888,0,551
0.07987,57,2244.421368,0.1362700228832952,0.1362700228832952,0,564
0.255684,56,2261.552208,0.31138443935926774,0.31138443935926774,0,557
0.231604,72,2292.629492,0.303604118993135,0.303604118993135,0,720
0.247497,62,2312.836668,0.3094965675057208,0.3094965675057208,0,620
0.130386,58,2332.696373,0.1879862700228833,0.1879862700228833,0,576
0.05923,55,2351.70477,0.11332951945080091,0.11332951945080091,0,541
0.139595,57,2370.365323,0.1959954233409611,0.1959954233409611,0,564
0.169441,54,2389.040248,0.22334096109839818,0.22334096109839818,0,539
0.210487,54,2407.009812,0.2637871853546911,0.2637871853546911,0,533
0.290354,57,2423.941356,0.34725400457665906,0.34725400457665906,0,569
0.254702,60,2444.648616,0.3139016018306636,0.3139016018306636,0,592
0.125737,57,2469.773975,0.1824370709382151,0.1824370709382151,0,567
0.319536,62,2490.185661,0.38123569794050344,0.38123569794050344,0,617
0.069962,60,2509.446409,0.12946224256292907,0.12946224256292907,0,595
0.257997,53,2527.424611,0.3102974828375286,0.3102974828375286,0,523
0.134371,53,2546.358013,0.18707093821510298,0.18707093821510298,0,527
0.06043,54,2565.471161,0.11372997711670481,0.11372997711670481,0,533
0.285516,54,2582.18844,0.33901601830663614,0.33901601830663614,0,535
0.153735,65,2601.886573,0.2181350114416476,0.2181350114416476,0,644
0.326937,56,2620.638424,0.3820366132723112,0.3820366132723112,0,551
0.097086,53,2643.673162,0.14988558352402745,0.14988558352402745,0,528
0.113705,53,2662.182586,0.16670480549199085,0.16670480549199085,0,530
0.172548,57,2682.179886,0.22934782608695653,0.22934782608695653,0,568
0.186747,55,2700.082806,0.24124713958810068,0.24124713958810068,0,545
0.093997,54,2718.395014,0.14759725400457666,0.14759725400457666,0,536
0.047929,53,2735.449963,0.10022883295194508,0.10022883295194508,0,523
0.251942,60,2755.461658,0.311441647597254,0.311441647597254,0,595
0.282327,54,2772.271931,0.3359267734553776,0.3359267734553776,0,536
0.249795,71,2795.095674,0.32019450800915333,0.32019450800915333,0,704
0.068339,53,2818.934391,0.12133867276887872,0.12133867276887872,0,530
0.257584,53,2837.798029,0.31058352402746,0.31058352402746,0,530
0.147859,54,2856.425737,0.20125858123569795,0.20125858123569795,0,534
0.205084,56,2876.727962,0.26058352402745993,0.26058352402745993,0,555
0.238324,58,2895.246733,0.29622425629290616,0.29622425629290616,0,579
0.274703,53,2911.792971,0.32740274599542335,0.32740274599542335,0,527
0.134533,57,2929.787106,0.19153318077803203,0.19153318077803203,0,570
0.224218,54,2947.371459,0.27791762013729976,0.27791762013729976,0,537
0.087897,72,2972.189119,0.1598970251716247,0.1598970251716247,0,720
0.085173,54,2998.549579,0.13867276887871854,0.13867276887871854,0,535
0.308563,59,3020.210546,0.3675629290617849,0.3675629290617849,0,590
0.077887,61,3041.668002,0.13838672768878718,0.13838672768878718,0,605
0.28975,55,3060.780571,0.3440503432494279,0.3440503432494279,0,543
0.266928,70,3085.931414,0.33672768878718534,0.33672768878718534,0,698
0.100503,65,3107.86376,0.16550343249427918,0.16550343249427918,0,650
0.157722,62,3128.677795,0.21922196796338672,0.21922196796338672,0,615
0.152808,54,3147.067443,0.20680778032036612,0.20680778032036612,0,540
0.109301,54,3164.306374,0.16310068649885584,0.16310068649885584,0,538
0.095471,54,3187.734824,0.14937070938215102,0.14937070938215102,0,539
0.135135,58,3206.302543,0.1927345537757437,0.1927345537757437,0,576
0.170026,53,3223.426228,0.22282608695652173,0.22282608695652173,0,528
0.208153,64,3244.863722,0.27145308924485123,0.27145308924485123,0,633
0.080367,54,3263.92603,0.13346681922196796,0.13346681922196796,0,531
0.187665,57,3283.815718,0.24456521739130435,0.24456521739130435,0,569
0.197374,68,3306.130916,0.2644736842105263,0.2644736842105263,0,671
0.117588,72,3329.515215,0.18958810068649887,0.18958810068649887,0,720
0.064263,54,3353.631884,0.11796338672768879,0.11796338672768879,0,537
0.156812,54,3372.07153,0.21081235697940504,0.21081235697940504,0,540
0.073643,52,3389.655267,0.1253432494279176,0.1253432494279176,0,517
0.397865,59,3411.597494,0.45646453089244854,0.45646453089244854,0,586
0.145515,55,3428.063711,0.20051487414187644,0.20051487414187644,0,550
0.162735,56,3446.085341,0.2181350114416476,0.2181350114416476,0,554
0.006067,53,3463.05721,0.05846681922196796,0.05846681922196796,0,524
0.236159,54,3482.98744,0.2893592677345538,0.2893592677345538,0,532
0.031399,56,3503.57328,0.08649885583524028,0.08649885583524028,0,551
0.149163,57,3524.265436,0.20526315789473684,0.20526315789473684,0,561
0.159561,56,3549.956692,0.21556064073226544,0.21556064073226544,0,560
0.170747,58,3569.7043,0.22854691075514874,0.22854691075514874,0,578
0.204399,70,3593.54345,0.2741990846681922,0.2741990846681922,0,698
0.08729,55,3611.849643,0.1415903890160183,0.1415903890160183,0,543
0.182577,72,3636.362734,0.2545766590389016,0.2545766590389016,0,720
0.416402,61,3655.769396,0.47660183066361556,0.47660183066361556,0,602
0.128741,58,3675.514792,0.1860411899313501,0.1860411899313501,0,573
0.299275,54,3693.554268,0.35297482837528604,0.35297482837528604,0,537
0.168853,66,3721.073662,0.2341533180778032,0.2341533180778032,0,653
0.278542,71,3742.89611,0.34914187643020594,0.34914187643020594,0,706
0.139612,59,3760.42676,0.1981121281464531,0.1981121281464531,0,585
0.259486,54,3778.499232,0.3129862700228833,0.3129862700228833,0,535
0.107853,64,3802.908899,0.17145308924485125,0.17145308924485125,0,636
0.204094,66,3825.590155,0.26979405034324944,0.26979405034324944,0,657
0.330346,72,3851.730659,0.4023455377574371,0.4023455377574371,0,720
0.232983,65,3875.234087,0.2974828375286041,0.2974828375286041,0,645
0.109178,72,3905.055076,0.18117848970251715,0.18117848970251715,0,720
0.155321,64,3928.157423,0.21842105263157896,0.21842105263157896,0,631
0.226435,55,3946.777644,0.28083524027459955,0.28083524027459955,0,544
0.182577,72,3971.754656,0.2545766590389016,0.2545766590389016,0,720
0.059228,53,3988.47,0.11212814645308924,0.11212814645308924,0,529
0.160659,54,4005.63896,0.2139588100686499,0.2139588100686499,0,533
0.07945,52,4023.924792,0.13135011441647598,0.13135011441647598,0,519
0.296547,58,4043.420033,0.3539473684210526,0.3539473684210526,0,574
0.145414,55,4061.744706,0.19971395881006865,0.19971395881006865,0,543
0.037321,56,4087.966191,0.09302059496567505,0.09302059496567505,0,557
0.112767,59,4108.847568,0.17116704805491992,0.17116704805491992,0,584
0.096705,59,4128.514755,0.15480549199084667,0.15480549199084667,0,581
0.224339,72,4154.485552,0.2963386727688787,0.2963386727688787,0,720
0.165838,56,4172.402359,0.22093821510297482,0.22093821510297482,0,551
0.27913,60,4193.167405,0.3383295194508009,0.3383295194508009,0,592
0.181956,55,4210.749853,0.23615560640732267,0.23615560640732267,0,542
0.05793,56,4228.9361,0.11332951945080091,0.11332951945080091,0,554
0.162822,57,4253.665955,0.21922196796338672,0.21922196796338672,0,564
0.046528,53,4271.257131,0.0994279176201373,0.0994279176201373,0,529
0.068456,56,4291.556458,0.12425629290617848,0.12425629290617848,0,558
0.248297,62,4315.061632,0.3102974828375286,0.3102974828375286,0,620
0.272105,58,4334.368512,0.3294050343249428,0.3294050343249428,0,573
0.112725,72,4358.574675,0.18472540045766592,0.18472540045766592,0,720
0.362096,72,4382.108506,0.43409610983981695,0.43409610983981695,0,720
0.249686,64,4404.057034,0.3129862700228833,0.3129862700228833,0,633
0.196215,55,4423.11131,0.2509153318077803,0.2509153318077803,0,547
0.199281,72,4455.569523,0.27128146453089247,0.27128146453089247,0,720
0.152151,55,4474.568968,0.20675057208237987,0.20675057208237987,0,546
0.167441,56,4494.602753,0.22294050343249427,0.22294050343249427,0,555
0.121972,54,4514.055927,0.1751716247139588,0.1751716247139588,0,532
0.146103,57,4535.374999,0.20280320366132723,0.20280320366132723,0,567
0.076165,56,4554.033665,0.1314645308924485,0.1314645308924485,0,553
0.160494,72,4579.215506,0.23249427917620138,0.23249427917620138,0,720
0.177849,65,4600.683527,0.24284897025171626,0.24284897025171626,0,650
0.110287,54,4625.28714,0.16378718535469108,0.16378718535469108,0,535
0.121249,72,4649.44098,0.19324942791762015,0.19324942791762015,0,720
0.148408,59,4669.214214,0.20720823798627003,0.20720823798627003,0,588
0.250099,62,4689.431787,0.31189931350114414,0.31189931350114414,0,618
0.190071,72,4717.056316,0.26207093821510297,0.26207093821510297,0,720
0.178655,70,4741.930199,0.24805491990846681,0.24805491990846681,0,694
0.092613,57,4762.023547,0.14891304347826087,0.14891304347826087,0,563
0.179155,57,4780.84415,0.23575514874141876,0.23575514874141876,0,566
0.072976,56,4805.803313,0.12877574370709383,0.12877574370709383,0,558
0.036125,61,4825.961071,0.09662471395881007,0.09662471395881007,0,605
0.166983,56,4846.306909,0.22248283752860412,0.22248283752860412,0,555
0.104816,60,4865.021211,0.16401601830663615,0.16401601830663615,0,592
0.202467,56,4884.426012,0.25846681922196796,0.25846681922196796,0,560
0.31633,72,4909.428594,0.3883295194508009,0.3883295194508009,0,720
0.264821,66,4929.820733,0.330720823798627,0.330720823798627,0,659
0.215856,71,4952.623556,0.2861556064073226,0.2861556064073226,0,703
0.05484,56,4971.1067,0.11024027459954233,0.11024027459954233,0,554
0.214213,72,5001.789581,0.2862128146453089,0.2862128146453089,0,720
0.132688,57,5022.743086,0.18958810068649887,0.18958810068649887,0,569
0.164551,68,5046.316988,0.23255148741418763,0.23255148741418763,0,680
0.176059,63,5068.473432,0.23895881006864989,0.23895881006864989,0,629
0.290771,59,5089.961371,0.34977116704805494,0.34977116704805494,0,590
0.152041,72,5115.484496,0.22334096109839818,0.22334096109839818,0,713
0.065352,55,5135.094558,0.12025171624713958,0.12025171624713958,0,549
0.284979,72,5166.703357,0.35697940503432496,0.35697940503432496,0,720
0.107634,72,5190.809093,0.17963386727688788,0.17963386727688788,0,720
0.206087,58,5209.091357,0.2637871853546911,0.2637871853546911,0,577
0.326589,64,5232.080359,0.3903890160183066,0.3903890160183066,0,638
0.164957,72,5255.732632,0.23695652173913043,0.23695652173913043,0,720
0.074462,55,5275.085285,0.12906178489702516,0.12906178489702516,0,546
0.280628,57,5294.147575,0.33712814645308925,0.33712814645308925,0,565
0.138912,60,5312.410451,0.1981121281464531,0.1981121281464531,0,592
0.281281,65,5334.972099,0.3462814645308924,0.3462814645308924,0,650
0.322295,61,5360.624163,0.3828947368421053,0.3828947368421053,0,606
0.138777,54,5378.396381,0.19227688787185354,0.19227688787185354,0,535
0.194453,52,5395.746814,0.24645308924485126,0.24645308924485126,0,520
0.167727,56,5416.239552,0.22362700228832952,0.22362700228832952,0,559
0.068138,53,5433.43739,0.12093821510297482,0.12093821510297482,0,528
0.161338,60,5455.107875,0.22093821510297482,0.22093821510297482,0,596
0.275006,56,5473.754652,0.3302059496567506,0.3302059496567506,0,552
0.154394,54,5491.701261,0.20749427917620136,0.20749427917620136,0,531
0.15473,59,5511.192314,0.2137299771167048,0.2137299771167048,0,590
0.177438,57,5536.96292,0.23363844393592678,0.23363844393592678,0,562
0.114384,72,5559.483315,0.18638443935926774,0.18638443935926774,0,720
0.142963,62,5581.064441,0.20486270022883296,0.20486270022883296,0,619
0.221246,57,5601.445484,0.2773455377574371,0.2773455377574371,0,561
0.285149,59,5620.828742,0.34324942791762014,0.34324942791762014,0,581
0.087782,60,5641.20652,0.14708237986270023,0.14708237986270023,0,593
0.192125,68,5664.002661,0.259324942791762,0.259324942791762,0,672
0.147436,72,5688.236971,0.21893592677345539,0.21893592677345539,0,715
0.161528,64,5714.829544,0.2248283752860412,0.2248283752860412,0,633
0.178879,53,5730.735874,0.23157894736842105,0.23157894736842105,0,527
0.120713,54,5751.018555,0.17391304347826086,0.17391304347826086,0,532
0.121773,55,5768.573842,0.17677345537757438,0.17677345537757438,0,550
0.149625,72,5791.596828,0.22162471395881006,0.22162471395881006,0,720
0.251135,55,5811.016684,0.3058352402745995,0.3058352402745995,0,547
0.121872,54,5827.817376,0.1751716247139588,0.1751716247139588,0,533
0.174732,53,5844.605274,0.22763157894736843,0.22763157894736843,0,529
0.143059,59,5863.821744,0.20125858123569795,0.20125858123569795,0,582
0.139413,72,5893.231935,0.21121281464530892,0.21121281464530892,0,718
0.076472,62,5913.340132,0.13787185354691076,0.13787185354691076,0,614
1.345563,72,5937.329111,0.4175629290617849,1.4175629290617848,1,720
1.438526,72,5960.954074,0.5105263157894737,1.5105263157894737,1,720
0.170025,52,5977.662478,0.22162471395881006,0.22162471395881006,0,516
0.1381,62,5997.484699,0.2,0.2,0,619
0.165815,72,6022.259347,0.2378146453089245,0.2378146453089245,0,720
0.239026,59,6040.969439,0.29782608695652174,0.29782608695652174,0,588
0.236807,57,6064.139434,0.2933066361556064,0.2933066361556064,0,565
0.365087,61,6085.938428,0.4260869565217391,0.4260869565217391,0,610
0.154525,68,6109.028255,0.22202517162471397,0.22202517162471397,0,675
0.215499,59,6128.395989,0.27379862700228835,0.27379862700228835,0,583
0.160537,60,6148.569345,0.21973684210526315,0.21973684210526315,0,592
0.26325,56,6168.789256,0.31864988558352403,0.31864988558352403,0,554
0.1291,71,6193.488872,0.1995995423340961,0.1995995423340961,0,705
0.082185,68,6215.951511,0.14948512585812357,0.14948512585812357,0,673
0.120961,58,6240.461616,0.1782608695652174,0.1782608695652174,0,573
0.115083,70,6265.352357,0.18478260869565216,0.18478260869565216,0,697
0.1483,53,6282.804796,0.2004004576659039,0.2004004576659039,0,521
0.174053,72,6306.536557,0.24605263157894736,0.24605263157894736,0,720
0.109068,63,6328.076643,0.17196796338672768,0.17196796338672768,0,629
0.249961,54,6345.630289,0.30366132723112127,0.30366132723112127,0,537
0.203027,58,6365.132614,0.26092677345537757,0.26092677345537757,0,579
0.291043,72,6390.213528,0.3630434782608696,0.3630434782608696,0,720
0.166937,66,6417.533933,0.2324370709382151,0.2324370709382151,0,655
0.286433,56,6437.005394,0.341533180778032,0.341533180778032,0,551
0.063251,57,6456.383398,0.1198512585812357,0.1198512585812357,0,566
0.108686,54,6475.008803,0.16258581235697941,0.16258581235697941,0,539
0.314376,65,6497.865405,0.3787757437070938,0.3787757437070938,0,644
0.159392,59,6518.12556,0.21819221967963387,0.21819221967963387,0,588
0.124903,53,6536.207439,0.17780320366132724,0.17780320366132724,0,529
0.025412,61,6556.532013,0.08581235697940504,0.08581235697940504,0,604
0.097737,72,6586.424087,0.16973684210526316,0.16973684210526316,0,720
0.130803,72,6612.450738,0.20280320366132723,0.20280320366132723,0,720
0.14276,72,6638.43196,0.21475972540045768,0.21475972540045768,0,720
0.121946,57,6658.827054,0.17814645308924484,0.17814645308924484,0,562
0.158492,72,6683.919937,0.23049199084668193,0.23049199084668193,0,720
0.172328,53,6700.786594,0.2244279176201373,0.2244279176201373,0,521
0.123532,55,6719.505678,0.1784324942791762,0.1784324942791762,0,549
0.130634,62,6740.436532,0.1923340961098398,0.1923340961098398,0,617
0.106941,55,6758.140248,0.1610411899313501,0.1610411899313501,0,541
0.077566,56,6781.620993,0.13266590389016017,0.13266590389016017,0,551
0.250712,72,6807.663557,0.3227116704805492,0.3227116704805492,0,720
0.215093,54,6825.26113,0.2689931350114417,0.2689931350114417,0,539
0.166158,72,6848.3604,0.2381578947368421,0.2381578947368421,0,720
0.126284,72,6871.873431,0.1982837528604119,0.1982837528604119,0,720
0.156412,55,6892.363729,0.21081235697940504,0.21081235697940504,0,544
0.181758,57,6911.017443,0.238558352402746,0.238558352402746,0,568
0.097331,55,6929.539008,0.15183066361556063,0.15183066361556063,0,545
0.076691,66,6958.83108,0.1423913043478261,0.1423913043478261,0,657
0.175036,57,6978.625628,0.23163615560640732,0.23163615560640732,0,566
0.293081,54,6999.07596,0.3462814645308924,0.3462814645308924,0,532
0.188953,58,7019.341204,0.24605263157894736,0.24605263157894736,0,571
0.192239,55,7038.336486,0.24633867276887872,0.24633867276887872,0,541
0.022913,64,7059.940632,0.08661327231121281,0.08661327231121281,0,637
0.170849,60,7079.504235,0.2301487414187643,0.2301487414187643,0,593
0.132984,54,7098.684141,0.18638443935926774,0.18638443935926774,0,534
0.260906,57,7116.320553,0.31790617848970254,0.31790617848970254,0,570
0.169762,72,7147.144881,0.2417620137299771,0.2417620137299771,0,720
0.310563,58,7166.819344,0.3679633867276888,0.3679633867276888,0,574
0.343217,72,7191.381503,0.4152173913043478,0.4152173913043478,0,720
0.115068,57,7209.534503,0.17196796338672768,0.17196796338672768,0,569
0.152028,61,7231.0391,0.21212814645308925,0.21212814645308925,0,601
0.123884,63,7252.67261,0.18638443935926774,0.18638443935926774,0,625
0.195815,55,7271.357279,0.25051487414187645,0.25051487414187645,0,547
0.177843,61,7292.032933,0.23804347826086958,0.23804347826086958,0,602
0.120849,72,7322.037921,0.19284897025171624,0.19284897025171624,0,720
0.115529,72,7346.896004,0.18752860411899314,0.18752860411899314,0,720
0.138549,55,7367.798046,0.19324942791762015,0.19324942791762015,0,547
0.404602,72,7391.839877,0.47660183066361556,0.47660183066361556,0,720
0.201888,63,7413.720265,0.26458810068649885,0.26458810068649885,0,627
0.137209,71,7436.87942,0.20800915331807782,0.20800915331807782,0,708
0.154267,55,7454.001697,0.20886727688787185,0.20886727688787185,0,546
0.020205,60,7472.959381,0.07980549199084669,0.07980549199084669,0,596
0.294705,72,7504.296055,0.36670480549199086,0.36670480549199086,0,720
0.089219,66,7525.808128,0.15451945080091534,0.15451945080091534,0,653
0.140454,58,7544.339442,0.19765446224256292,0.19765446224256292,0,572
0.168275,72,7569.442937,0.2402745995423341,0.2402745995423341,0,720
0.114598,59,7590.352173,0.17299771167048056,0.17299771167048056,0,584
0.293103,72,7613.639043,0.3651029748283753,0.3651029748283753,0,720
0.306558,57,7631.176136,0.3631578947368421,0.3631578947368421,0,566
0.214979,55,7652.461701,0.269279176201373,0.269279176201373,0,543
0.366586,60,7679.093116,0.42568649885583526,0.42568649885583526,0,591
0.236663,57,7698.873103,0.2929633867276888,0.2929633867276888,0,563
0.104656,70,7723.661081,0.1742562929061785,0.1742562929061785,0,696
0.297673,66,7745.513297,0.3636727688787185,0.3636727688787185,0,660
0.038804,53,7763.849998,0.09090389016018306,0.09090389016018306,0,521
0.235116,54,7783.560179,0.28901601830663615,0.28901601830663615,0,539
0.114868,58,7801.684666,0.1723684210526316,0.1723684210526316,0,575
0.347253,62,7823.379561,0.4087528604118993,0.4087528604118993,0,615
0.161135,57,7849.855395,0.2181350114416476,0.2181350114416476,0,570
0.191768,56,7869.979832,0.24736842105263157,0.24736842105263157,0,556
0.142813,57,7890.936959,0.19891304347826086,0.19891304347826086,0,561
0.184863,59,7912.355425,0.24296338672768877,0.24296338672768877,0,581
0.377543,61,7935.093274,0.4376430205949657,0.4376430205949657,0,601
0.256626,54,7953.27744,0.3101258581235698,0.3101258581235698,0,535
0.158312,53,7970.601399,0.21041189931350116,0.21041189931350116,0,521
0.189268,58,7989.027357,0.2469679633867277,0.2469679633867277,0,577
0.232056,55,8009.882916,0.28655606407322654,0.28655606407322654,0,545
0.080401,71,8041.536429,0.15120137299771166,0.15120137299771166,0,708
0.303617,62,8063.365829,0.3652173913043478,0.3652173913043478,0,616
0.11557,59,8085.571975,0.17397025171624714,0.17397025171624714,0,584
0.121535,59,8107.071679,0.18043478260869567,0.18043478260869567,0,589
0.17249,56,8126.253678,0.22848970251716247,0.22848970251716247,0,560
0.206747,60,8147.531413,0.2658466819221968,0.2658466819221968,0,591
0.224104,55,8167.053316,0.2782036613272311,0.2782036613272311,0,541
0.29175,65,8192.009644,0.35635011441647596,0.35635011441647596,0,646
0.044648,72,8216.634445,0.11664759725400457,0.11664759725400457,0,720
0.064457,61,8245.184832,0.12465675057208238,0.12465675057208238,0,602
0.377097,59,8266.264547,0.4352974828375286,0.4352974828375286,0,582
0.098933,55,8285.194367,0.1538329519450801,0.1538329519450801,0,549
0.251898,59,8305.307194,0.31069794050343247,0.31069794050343247,0,588
0.168242,57,8323.965525,0.22454233409610985,0.22454233409610985,0,563
0.262306,56,8343.720169,0.31790617848970254,0.31790617848970254,0,556
0.11066,55,8362.293832,0.16516018306636154,0.16516018306636154,0,545
0.11013,54,8381.162957,0.1637299771167048,0.1637299771167048,0,536
0.208671,54,8399.89222,0.2624713958810069,0.2624713958810069,0,538
