#{"t_start": 1778888881.5930514, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.721232,70,2781.488503,0.7907320872274143,2.7907320872274144,2,695
3.935,65,2802.41962,1.0,4.0,3,650
2.775216,70,2833.466397,0.8450155763239875,2.8450155763239877,2,698
2.825274,72,2858.561959,0.8972741433021807,2.8972741433021807,2,720
0.360738,60,2879.666567,0.41993769470404985,0.41993769470404985,0,592
0.403316,67,2900.868497,0.47001557632398755,0.47001557632398755,0,667
1.686489,72,2923.730783,0.7584890965732087,1.7584890965732087,1,720
2.515539,72,2946.767141,0.5875389408099688,2.587538940809969,2,720
2.75152,72,2971.619552,0.8235202492211838,2.823520249221184,2,720
2.883997,72,3004.159005,0.9559968847352025,2.9559968847352023,2,720
1.62247,72,3030.924261,0.6944704049844237,1.6944704049844237,1,720
2.629235,72,3055.80012,0.7009345794392523,2.7009345794392523,2,717
1.440072,72,3081.271414,0.5120716510903427,1.5120716510903427,1,720
2.692394,70,3105.171404,0.761993769470405,2.761993769470405,2,696
2.521847,72,3129.414807,0.5938473520249221,2.5938473520249223,2,720
0.26173,61,3149.872612,0.32242990654205606,0.32242990654205606,0,607
1.564682,72,3178.822348,0.6366822429906542,1.6366822429906542,1,720
2.456723,69,3201.096814,0.5256230529595015,2.5256230529595016,2,689
1.540695,72,3224.360178,0.6126947040498443,1.6126947040498443,1,720
0.367636,60,3244.612077,0.42733644859813086,0.42733644859813086,0,597
2.595134,72,3270.045596,0.6671339563862928,2.6671339563862926,2,720
2.583684,72,3293.723313,0.6549844236760125,2.6549844236760123,2,713
1.657984,72,3317.538162,0.7299844236760125,1.7299844236760125,1,720
1.429032,70,3340.936234,0.49883177570093457,1.4988317757009346,1,698
2.628334,72,3371.45495,0.7002336448598131,2.700233644859813,2,719
2.645347,65,3393.582261,0.7100467289719626,2.7100467289719625,2,647
2.69298,59,3415.250956,0.7514797507788162,2.7514797507788162,2,585
2.538514,64,3434.892397,0.6024143302180686,2.6024143302180685,2,639
1.456349,72,3458.393525,0.5283489096573208,1.5283489096573208,1,720
2.875169,69,3482.30632,0.9437694704049844,2.9437694704049844,2,686
2.851442,72,3509.621316,0.9234423676012461,2.923442367601246,2,720
0.433221,66,3538.613295,0.4992211838006231,0.4992211838006231,0,660
0.370187,62,3560.072322,0.4320872274143302,0.4320872274143302,0,619
2.866707,72,3584.706839,0.9387071651090343,2.9387071651090344,2,720
2.673483,72,3608.560956,0.7454828660436137,2.7454828660436137,2,720
0.263188,70,3632.800923,0.3327881619937695,0.3327881619937695,0,696
2.526783,69,3654.393838,0.5954828660436137,2.595482866043614,2,687
2.640301,61,3675.274098,0.7007009345794393,2.700700934579439,2,604
2.549145,68,3698.11115,0.6167445482866044,2.6167445482866043,2,676
0.3794,63,3724.257834,0.44190031152647974,0.44190031152647974,0,625
2.784844,65,3744.280762,0.8498442367601247,2.8498442367601244,2,650
0.352922,72,3765.900071,0.42492211838006233,0.42492211838006233,0,720
2.669538,60,3787.145634,0.7287383177570094,2.7287383177570095,2,592
2.489205,65,3810.991298,0.5535046728971963,2.5535046728971964,2,643
0.396062,68,3835.293281,0.4631619937694704,0.4631619937694704,0,671
2.911567,72,3861.422006,0.9835669781931464,2.9835669781931466,2,720
1.673794,72,3886.24702,0.7457943925233644,1.7457943925233645,1,720
2.765293,71,3916.869464,0.8362928348909657,2.8362928348909655,2,710
2.529112,64,3939.261901,0.5922118380062306,2.5922118380062305,2,631
1.323951,56,3958.347466,0.3797507788161994,1.3797507788161993,1,558
0.425508,72,3982.422881,0.49750778816199376,0.49750778816199376,0,720
2.642764,72,4004.96949,0.714563862928349,2.714563862928349,2,718
2.583609,57,4025.085499,0.6401090342679128,2.6401090342679128,2,565
0.314093,65,4046.815172,0.3781931464174455,0.3781931464174455,0,641
1.542174,72,4076.455343,0.6141744548286604,1.6141744548286603,1,720
2.495624,56,4097.225148,0.5513239875389409,2.551323987538941,2,557
2.854168,72,4122.441893,0.9261682242990654,2.926168224299065,2,720
1.488694,66,4146.650349,0.5538940809968848,1.5538940809968849,1,652
2.794874,69,4168.613218,0.8634735202492212,2.8634735202492214,2,686
2.866331,65,4190.794919,0.9312305295950156,2.9312305295950156,2,649
2.740667,68,4212.625724,0.8085669781931464,2.8085669781931464,2,679
2.605027,66,4234.134852,0.6703271028037383,2.6703271028037383,2,653
2.831427,72,4264.235294,0.9034267912772586,2.9034267912772584,2,720
2.832283,72,4289.276414,0.9042834890965732,2.9042834890965734,2,720
1.473483,72,4316.710434,0.5454828660436137,1.5454828660436137,1,720
2.838127,66,4338.331195,0.9034267912772586,2.9034267912772584,2,653
3.9536,47,4353.887702,1.0,4.0,3,464
2.611542,54,4372.062646,0.6646417445482866,2.6646417445482866,2,531
3.9285,72,4395.785062,1.0,4.0,3,715
0.34939,60,4416.667971,0.40919003115264796,0.40919003115264796,0,598
2.621069,72,4448.525748,0.6930685358255452,2.693068535825545,2,720
1.523249,72,4474.309668,0.5952492211838006,1.5952492211838005,1,720
2.623327,72,4500.17652,0.6953271028037383,2.695327102803738,2,720
2.562735,72,4527.248671,0.6347352024922118,2.634735202492212,2,720
2.615617,72,4551.628004,0.6876168224299065,2.6876168224299066,2,720
0.42763,62,4572.824851,0.4893302180685358,0.4893302180685358,0,617
2.847159,72,4597.143199,0.9191588785046729,2.919158878504673,2,720
3.9342,66,4625.658619,1.0,4.0,3,658
0.285087,72,4649.777516,0.35708722741433024,0.35708722741433024,0,720
2.726442,72,4674.261377,0.7984423676012461,2.798442367601246,2,720
2.716707,72,4699.064696,0.7887071651090343,2.7887071651090345,2,720
2.735568,57,4720.314835,0.792367601246106,2.792367601246106,2,568
2.522283,57,4740.408756,0.5785825545171339,2.578582554517134,2,563
2.790922,68,4764.59672,0.8580218068535825,2.8580218068535825,2,671
2.741499,66,4786.284869,0.807398753894081,2.807398753894081,2,659
2.725309,57,4811.839621,0.7820093457943925,2.7820093457943926,2,567
2.870389,72,4835.349763,0.9415887850467289,2.941588785046729,2,712
2.801221,65,4857.687875,0.8661214953271028,2.8661214953271026,2,649
2.823261,65,4879.139776,0.8874610591900312,2.887461059190031,2,642
2.882673,72,4904.792158,0.9546728971962617,2.9546728971962617,2,720
2.785477,72,4927.391029,0.8574766355140186,2.8574766355140184,2,720
2.640383,72,4950.431863,0.7123831775700935,2.7123831775700937,2,720
2.778521,63,4971.182398,0.8411214953271028,2.8411214953271027,2,626
2.489417,57,4996.080463,0.5464174454828661,2.546417445482866,2,570
2.743966,72,5022.799089,0.8159657320872274,2.8159657320872276,2,720
2.617607,63,5044.50836,0.680607476635514,2.680607476635514,2,630
3.9433,57,5064.534044,1.0,4.0,3,567
2.53797,65,5088.463998,0.6025700934579439,2.6025700934579437,2,646
2.841084,72,5113.967742,0.9130841121495327,2.913084112149533,2,720
2.754813,64,5136.669236,0.8179127725856697,2.81791277258567,2,631
2.918031,72,5168.226832,0.990031152647975,2.9900311526479753,2,720
2.868836,67,5190.500271,0.9354361370716511,2.935436137071651,2,666
3.9335,67,5211.813951,1.0,4.0,3,665
2.757673,72,5237.553442,0.8296728971962617,2.8296728971962617,2,720
2.851988,72,5261.237174,0.92398753894081,2.92398753894081,2,720
2.622626,72,5286.319066,0.694626168224299,2.694626168224299,2,720
3.9378,63,5306.387243,1.0,4.0,3,622
2.696534,71,5330.083902,0.7671339563862928,2.7671339563862927,2,706
2.682451,57,5354.724192,0.7385514018691589,2.738551401869159,2,561
2.736801,72,5378.074362,0.8088006230529595,2.8088006230529596,2,720
2.865695,72,5402.633404,0.9376947040498442,2.9376947040498442,2,720
3.9369,64,5424.77914,1.0,4.0,3,631
2.690336,62,5446.718814,0.7516355140186916,2.7516355140186914,2,613
3.9487,52,5464.052921,1.0,4.0,3,513
2.580103,72,5488.519649,0.6521028037383177,2.652102803738318,2,720
2.847782,72,5512.317209,0.9197819314641744,2.9197819314641746,2,720
2.711813,65,5540.617537,0.7767133956386293,2.7767133956386294,2,649
2.724262,72,5563.187781,0.7962616822429907,2.7962616822429904,2,720
2.599963,72,5588.736352,0.6719626168224299,2.6719626168224297,2,720
0.204726,57,5608.375087,0.26082554517133955,0.26082554517133955,0,561
2.646269,56,5627.607904,0.7018691588785047,2.7018691588785044,2,556
2.594307,70,5650.562029,0.6637071651090343,2.6637071651090345,2,694
2.788748,72,5674.494556,0.8607476635514019,2.8607476635514018,2,720
2.85814,72,5705.111382,0.9301401869158878,2.930140186915888,2,720
3.9293,71,5726.875608,1.0,4.0,3,707
2.62504,72,5752.311808,0.6970404984423676,2.6970404984423677,2,720
3.9429,58,5770.838583,1.0,4.0,3,571
2.73353,72,5794.776814,0.8055295950155763,2.8055295950155763,2,720
2.893498,72,5818.284424,0.9654984423676013,2.9654984423676014,2,720
2.67948,72,5841.36931,0.7514797507788162,2.7514797507788162,2,720
3.9397,61,5860.980026,1.0,4.0,3,603
2.78057,72,5890.648874,0.8525700934579439,2.8525700934579437,2,720
2.792686,64,5910.939426,0.856386292834891,2.856386292834891,2,637
2.713358,72,5935.244057,0.7853582554517134,2.7853582554517136,2,720
2.643334,57,5953.718688,0.7002336448598131,2.700233644859813,2,569
2.816606,72,5977.070452,0.888006230529595,2.8880062305295953,2,714
2.811406,60,5996.329067,0.8711059190031153,2.8711059190031154,2,597
2.514337,64,6018.595249,0.5780373831775701,2.5780373831775703,2,637
2.803857,72,6041.325596,0.8758566978193146,2.8758566978193145,2,720
3.9423,58,6064.781548,1.0,4.0,3,577
2.84705,66,6088.894914,0.9121495327102803,2.91214953271028,2,651
3.9305,70,6112.155573,1.0,4.0,3,695
1.41337,57,6130.700918,0.46947040498442366,1.4694704049844236,1,561
2.700558,68,6153.13327,0.7684579439252337,2.7684579439252337,2,679
3.94,60,6175.849243,1.0,4.0,3,600
2.746769,72,6200.052997,0.8187694704049844,2.8187694704049844,2,720
2.638047,72,6229.581402,0.7100467289719626,2.7100467289719625,2,720
2.65726,63,6250.522728,0.7198598130841122,2.719859813084112,2,626
2.618249,69,6274.761878,0.6864485981308411,2.6864485981308412,2,682
0.427615,59,6294.456938,0.48621495327102804,0.48621495327102804,0,586
2.765227,72,6318.480648,0.8372274143302181,2.837227414330218,2,720
2.525001,68,6340.705946,0.592601246105919,2.592601246105919,2,676
1.65015,62,6361.380654,0.7121495327102804,1.7121495327102805,1,620
2.848149,64,6383.771307,0.9114485981308411,2.911448598130841,2,633
2.750664,72,6413.136924,0.8226635514018692,2.8226635514018694,2,720
3.9471,53,6431.053679,1.0,4.0,3,529
2.725508,72,6456.128747,0.7975077881619937,2.797507788161994,2,720
3.9281,72,6480.47058,1.0,4.0,3,719
3.9385,62,6503.684003,1.0,4.0,3,615
2.787813,72,6527.144199,0.8598130841121495,2.8598130841121496,2,720
2.533841,72,6551.562827,0.6058411214953271,2.605841121495327,2,720
2.684464,64,6572.957405,0.7483644859813084,2.7483644859813086,2,639
2.701096,72,6603.299244,0.772196261682243,2.772196261682243,2,711
2.702613,58,6624.910417,0.7598130841121495,2.7598130841121495,2,572
2.554521,53,6643.434513,0.6073208722741433,2.607320872274143,2,528
2.487734,63,6666.466413,0.5502336448598131,2.550233644859813,2,625
0.300334,59,6687.00629,0.3590342679127726,0.3590342679127726,0,587
0.07318,54,6704.309929,0.1264797507788162,0.1264797507788162,0,533
2.771302,72,6728.663105,0.8433021806853582,2.8433021806853582,2,720
3.9532,47,6744.423372,1.0,4.0,3,468
2.614717,57,6768.212085,0.6714174454828661,2.671417445482866,2,567
2.836771,67,6790.567037,0.9032710280373831,2.9032710280373832,2,665
1.370465,54,6809.919003,0.42406542056074764,1.4240654205607477,1,536
2.584688,65,6830.870649,0.64898753894081,2.64898753894081,2,643
2.678,72,6854.442032,0.75,2.75,2,720
1.687336,57,6872.83687,0.7435358255451714,1.7435358255451714,1,562
2.683296,72,6899.251251,0.7552959501557632,2.7552959501557632,2,720
0.265695,72,6922.738851,0.33769470404984425,0.33769470404984425,0,720
2.869511,72,6953.219313,0.9415109034267912,2.9415109034267912,2,720
3.9307,70,6978.42528,1.0,4.0,3,693
2.639526,72,7004.978923,0.7115264797507788,2.7115264797507788,2,720
3.9283,72,7030.037339,1.0,4.0,3,717
2.685009,72,7054.596839,0.7570093457943925,2.7570093457943923,2,720
3.9493,51,7071.236928,1.0,4.0,3,507
3.9479,53,7089.298813,1.0,4.0,3,521
2.589413,63,7109.806741,0.6517133956386293,2.6517133956386294,2,623
2.896224,72,7139.273246,0.9682242990654205,2.9682242990654206,2,720
3.9438,57,7159.896974,1.0,4.0,3,562
2.766107,65,7181.18507,0.830607476635514,2.830607476635514,2,645
2.725508,72,7205.675349,0.7975077881619937,2.797507788161994,2,720
3.9295,71,7230.114051,1.0,4.0,3,705
2.488592,72,7254.626413,0.5605919003115265,2.5605919003115263,2,720
2.81878,67,7277.033741,0.8852803738317757,2.8852803738317756,2,665
2.703017,68,7300.754323,0.7707165109034267,2.770716510903427,2,677
3.9282,72,7330.317186,1.0,4.0,3,718
2.833062,72,7356.93368,0.9050623052959501,2.9050623052959503,2,720
2.81071,72,7381.856498,0.8827102803738318,2.882710280373832,2,720
2.743807,70,7406.18523,0.8137071651090343,2.8137071651090344,2,699
2.704907,67,7428.366572,0.7718068535825545,2.7718068535825546,2,669
3.9314,69,7450.466025,1.0,4.0,3,686
2.880882,72,7472.586348,0.9528816199376947,2.9528816199376946,2,720
2.536411,72,7503.989763,0.608411214953271,2.608411214953271,2,720
2.57731,72,7527.790833,0.6489096573208722,2.648909657320872,2,716
2.771121,70,7549.948454,0.8411214953271028,2.8411214953271027,2,700
3.9344,66,7573.414169,1.0,4.0,3,656
2.778198,63,7595.387427,0.8404984423676013,2.8404984423676014,2,623
3.9371,63,7615.890395,1.0,4.0,3,629
2.549651,72,7639.456726,0.6216510903426792,2.621651090342679,2,720
2.661487,62,7668.094482,0.7232866043613707,2.7232866043613706,2,618
2.840461,72,7692.43264,0.9124610591900312,2.912461059190031,2,720
2.499795,55,7711.934301,0.554595015576324,2.554595015576324,2,548
1.62138,72,7737.622035,0.6933800623052959,1.693380062305296,1,720
1.616551,72,7761.416279,0.6885514018691589,1.6885514018691588,1,720
2.686529,61,7783.644255,0.7467289719626168,2.7467289719626167,2,602
2.594901,64,7804.240776,0.6588006230529595,2.6588006230529597,2,639
2.749891,60,7824.869313,0.8098909657320872,2.8098909657320874,2,600
2.582736,61,7853.124239,0.6435358255451713,2.6435358255451713,2,608
2.722804,55,7872.305928,0.777803738317757,2.7778037383177567,2,550
2.604149,58,7893.437884,0.6614485981308411,2.661448598130841,2,573
3.93,70,7919.746886,1.0,4.0,3,700
2.667798,72,7945.060082,0.739797507788162,2.739797507788162,2,720
2.836879,72,7969.223934,0.9088785046728972,2.9088785046728973,2,720
3.933,67,7990.570925,1.0,4.0,3,670
3.9453,55,8011.434072,1.0,4.0,3,547
3.9408,60,8039.288481,1.0,4.0,3,592
3.9472,53,8057.308716,1.0,4.0,3,528
2.888592,72,8084.427998,0.9605919003115265,2.9605919003115266,2,720
2.592516,70,8109.534636,0.6619158878504673,2.6619158878504674,2,694
2.857361,72,8135.224858,0.9293613707165109,2.929361370716511,2,720
2.700323,59,8155.311888,0.7587227414330218,2.7587227414330218,2,584
2.923016,72,8182.981477,0.9950155763239875,2.9950155763239876,2,720
2.825196,72,8208.172733,0.897196261682243,2.897196261682243,2,720
3.9405,60,8235.734796,1.0,4.0,3,595
1.540603,71,8261.449898,0.6109034267912773,1.6109034267912774,1,703
2.615787,58,8281.154438,0.6732866043613707,2.6732866043613708,2,575
2.878779,72,8305.995369,0.950778816199377,2.950778816199377,2,720
3.9456,55,8324.038412,1.0,4.0,3,544
2.667902,59,8344.675741,0.7264018691588785,2.7264018691588783,2,585
1.427577,55,8363.51059,0.4824766355140187,1.4824766355140186,1,549
2.797548,72,8388.678056,0.8695482866043613,2.8695482866043616,2,720
3.9309,70,8419.903564,1.0,4.0,3,691
3.9352,65,8443.012499,1.0,4.0,3,648
2.554834,71,8469.633879,0.625233644859813,2.6252336448598133,2,704
1.487657,72,8494.718083,0.5596573208722742,1.5596573208722742,1,720
3.9443,56,8515.187783,1.0,4.0,3,557
2.574238,63,8537.870477,0.6368380062305296,2.6368380062305294,2,626
2.651478,66,8561.179913,0.7169781931464174,2.716978193146417,2,655
2.556569,54,8580.025177,0.609968847352025,2.609968847352025,2,534
2.504336,57,8607.828508,0.5604361370716511,2.560436137071651,2,561
1.444987,54,8627.243879,0.49828660436137073,1.4982866043613707,1,533
1.496925,72,8651.845444,0.5689252336448598,1.5689252336448598,1,720
2.878234,72,8674.50948,0.9502336448598131,2.950233644859813,2,720
2.771847,72,8700.500416,0.8438473520249221,2.8438473520249223,2,720
2.854658,56,8720.644916,0.9103582554517134,2.9103582554517136,2,557
2.864526,72,8745.244908,0.9365264797507789,2.936526479750779,2,720
2.70029,67,8767.05458,0.7672897196261682,2.7672897196261683,2,670
2.643654,72,8799.295339,0.7156542056074766,2.7156542056074766,2,720
2.699657,69,8825.170021,0.7677570093457944,2.7677570093457944,2,681
2.66476,72,8848.983294,0.7367601246105919,2.736760124610592,2,720
3.9437,57,8870.149322,1.0,4.0,3,563
2.812483,58,8891.490314,0.8704828660436137,2.8704828660436137,2,580
2.695267,72,8918.272867,0.7666666666666667,2.7666666666666666,2,714
2.778389,72,8943.916618,0.8503894080996884,2.8503894080996885,2,720
2.760437,68,8972.699761,0.8280373831775701,2.8280373831775703,2,676
2.778935,72,8999.442139,0.8509345794392523,2.850934579439252,2,720
2.688826,72,9022.141369,0.7608255451713396,2.7608255451713397,2,720
2.771786,60,9040.939173,0.831386292834891,2.8313862928348907,2,596
2.657595,72,9066.364927,0.729595015576324,2.729595015576324,2,720
2.643136,68,9091.249178,0.7104361370716511,2.710436137071651,2,673
1.579962,59,9113.183607,0.6381619937694704,1.6381619937694705,1,582
2.869511,72,9140.215678,0.9415109034267912,2.9415109034267912,2,720
3.9391,61,9166.052214,1.0,4.0,3,609
2.72403,57,9185.721186,0.7805295950155763,2.7805295950155764,2,565
3.9289,72,9209.442621,1.0,4.0,3,711
3.9484,52,9228.411634,1.0,4.0,3,516
2.805648,72,9251.15609,0.8776479750778816,2.8776479750778816,2,720
2.870601,72,9276.335905,0.942601246105919,2.942601246105919,2,720
2.711956,72,9299.384108,0.7839563862928349,2.783956386292835,2,720
2.840943,67,9322.053339,0.9072429906542057,2.907242990654206,2,663
2.724473,56,9346.699548,0.7796728971962616,2.779672897196262,2,552
1.594277,72,9371.113183,0.6662772585669782,1.666277258566978,1,720
2.607907,72,9398.055836,0.6799065420560748,2.6799065420560746,2,720
2.675093,54,9418.51907,0.7281931464174455,2.7281931464174454,2,531
2.654721,70,9441.181977,0.7242211838006231,2.724221183800623,2,695
2.837112,72,9466.443367,0.9091121495327102,2.90911214953271,2,720
2.700176,57,9485.947993,0.7567757009345795,2.7567757009345795,2,566
2.692097,72,9509.240096,0.7640965732087227,2.7640965732087226,2,720
2.832427,71,9540.595317,0.9034267912772586,2.9034267912772584,2,710
2.669822,72,9565.15361,0.741822429906542,2.741822429906542,2,720
2.888125,72,9592.380677,0.9601246105919004,2.9601246105919,2,720
2.599969,69,9617.376384,0.6680685358255452,2.668068535825545,2,681
2.821977,70,9641.390926,0.8912772585669781,2.891277258566978,2,693
3.9513,49,9659.345246,1.0,4.0,3,487
2.86733,72,9686.276705,0.9393302180685358,2.9393302180685357,2,720
1.398975,58,9727.33161,0.45607476635514016,1.45607476635514,1,571
