#{"t_start": 1778888881.6230266, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.589322,60,2717.833918,0.648421926910299,2.648421926910299,2,591
3.9447,56,2735.782531,1.0,4.0,3,553
2.653448,58,2755.051252,0.7105481727574751,2.710548172757475,2,571
2.744225,69,2776.981822,0.812624584717608,2.812624584717608,2,684
2.623108,65,2797.832702,0.6877076411960132,2.6877076411960132,2,646
3.9509,50,2820.719361,1.0,4.0,3,491
2.664346,67,2844.155095,0.7311461794019933,2.7311461794019936,2,668
3.9526,48,2861.31096,1.0,4.0,3,474
2.831405,72,2886.054047,0.9034053156146179,2.903405315614618,2,720
3.9286,72,2908.295047,1.0,4.0,3,714
2.688866,62,2928.236209,0.7501661129568107,2.7501661129568107,2,613
3.9473,53,2944.934423,1.0,4.0,3,527
2.682393,65,2968.406918,0.747093023255814,2.7470930232558137,2,647
2.484086,61,2996.566237,0.5441860465116279,2.544186046511628,2,601
3.9464,54,3016.220638,1.0,4.0,3,536
2.673017,72,3041.712968,0.7450166112956811,2.7450166112956813,2,720
2.826215,70,3066.588096,0.8955149501661129,2.895514950166113,2,693
2.820789,63,3088.419216,0.8833887043189369,2.883388704318937,2,626
3.9357,65,3110.295634,1.0,4.0,3,643
2.81496,72,3134.830126,0.8869601328903655,2.8869601328903656,2,720
2.861555,72,3158.595374,0.9335548172757475,2.9335548172757475,2,720
2.580492,72,3187.791024,0.6524916943521595,2.6524916943521593,2,720
3.9385,62,3207.838844,1.0,4.0,3,615
2.628874,59,3226.51999,0.6878737541528239,2.687873754152824,2,590
3.9362,64,3248.165045,1.0,4.0,3,638
3.9435,57,3268.889318,1.0,4.0,3,565
2.779993,72,3292.367588,0.8519933554817276,2.851993355481728,2,720
3.9399,61,3313.005515,1.0,4.0,3,601
3.9454,55,3330.727828,1.0,4.0,3,546
2.918532,72,3361.662294,0.990531561461794,2.990531561461794,2,720
2.91388,72,3385.493963,0.9858803986710963,2.9858803986710964,2,720
3.944,56,3406.305542,1.0,4.0,3,560
2.694697,62,3425.761126,0.7558970099667774,2.7558970099667777,2,612
2.608072,61,3445.198013,0.6682724252491694,2.668272425249169,2,602
2.635186,59,3464.036418,0.6941860465116279,2.6941860465116276,2,590
2.645336,54,3484.295796,0.6993355481727574,2.6993355481727574,2,540
2.629227,63,3508.377559,0.6920265780730896,2.6920265780730896,2,628
2.640176,57,3527.937305,0.6971760797342192,2.697176079734219,2,570
2.877336,72,3559.131565,0.9493355481727574,2.9493355481727574,2,720
2.802001,63,3580.356313,0.8647009966777409,2.864700996677741,2,627
2.517414,64,3601.726541,0.5808139534883721,2.580813953488372,2,634
2.612206,56,3620.779798,0.6681063122923588,2.668106312292359,2,559
2.705072,64,3641.792628,0.7682724252491694,2.7682724252491693,2,632
2.756025,57,3660.342572,0.812624584717608,2.812624584717608,2,566
3.9345,66,3682.60123,1.0,4.0,3,655
2.763569,56,3701.618128,0.8192691029900332,2.819269102990033,2,557
2.832639,71,3729.611868,0.9032392026578073,2.903239202657807,2,706
2.650085,60,3748.408478,0.7093853820598006,2.709385382059801,2,593
2.728718,61,3766.790483,0.7896179401993355,2.7896179401993355,2,609
3.9547,46,3782.877613,1.0,4.0,3,453
3.9411,59,3805.640294,1.0,4.0,3,589
2.887101,58,3825.249827,0.9446013289036544,2.9446013289036546,2,575
2.757485,72,3851.455792,0.829485049833887,2.8294850498338873,2,720
3.9319,69,3876.311878,1.0,4.0,3,681
3.9393,61,3902.347573,1.0,4.0,3,607
3.9483,52,3920.914925,1.0,4.0,3,517
2.508849,62,3942.141382,0.5703488372093023,2.5703488372093024,2,615
2.771439,72,3967.427834,0.84343853820598,2.84343853820598,2,720
3.9553,45,3982.096618,1.0,4.0,3,447
2.817784,72,4004.571997,0.8897840531561462,2.8897840531561463,2,720
2.82501,72,4029.570737,0.8970099667774086,2.8970099667774085,2,720
2.709183,61,4050.046403,0.7701827242524917,2.770182724252492,2,610
2.892165,64,4077.312385,0.9555647840531561,2.955564784053156,2,634
3.946,54,4097.227335,1.0,4.0,3,540
2.870774,72,4122.432689,0.9427740863787375,2.9427740863787375,2,720
3.9505,50,4140.545319,1.0,4.0,3,495
3.9438,57,4159.392362,1.0,4.0,3,562
3.9383,62,4179.824775,1.0,4.0,3,617
3.9453,55,4199.296398,1.0,4.0,3,547
2.751396,60,4217.739739,0.8112956810631229,2.8112956810631227,2,599
2.872509,60,4237.474503,0.9323089700996677,2.9323089700996676,2,598
2.692385,63,4264.537915,0.7544850498338871,2.754485049833887,2,621
2.827411,65,4286.831255,0.8916112956810631,2.891611295681063,2,642
3.9435,57,4308.540289,1.0,4.0,3,565
2.625578,56,4328.570735,0.6814784053156147,2.6814784053156147,2,559
3.9441,56,4346.355664,1.0,4.0,3,559
2.826754,72,4370.745687,0.8987541528239202,2.89875415282392,2,720
3.9484,52,4388.367806,1.0,4.0,3,516
2.577984,57,4407.569893,0.6348837209302326,2.6348837209302327,2,569
2.79617,63,4436.150815,0.858970099667774,2.858970099667774,2,628
3.9375,63,4458.836178,1.0,4.0,3,625
2.806057,62,4479.704705,0.8678571428571429,2.867857142857143,2,618
2.762551,72,4505.712319,0.8345514950166113,2.834551495016611,2,720
3.9369,64,4530.11864,1.0,4.0,3,631
2.920822,58,4550.10071,0.9783222591362126,2.9783222591362124,2,575
3.9304,70,4574.019049,1.0,4.0,3,696
2.786264,55,4592.359249,0.8408637873754152,2.8408637873754152,2,546
2.833307,65,4620.723615,0.8980066445182724,2.898006644518272,2,647
2.756537,58,4639.80062,0.8140365448504984,2.8140365448504983,2,575
3.9438,57,4658.935406,1.0,4.0,3,562
3.9483,52,4676.659798,1.0,4.0,3,517
2.689715,61,4697.914932,0.7504152823920266,2.7504152823920265,2,607
2.85513,56,4718.899886,0.9111295681063123,2.911129568106312,2,560
3.9415,59,4739.711609,1.0,4.0,3,585
2.746176,72,4765.195329,0.8172757475083057,2.8172757475083055,2,711
2.588078,59,4784.315531,0.6466777408637874,2.6466777408637876,2,586
2.685302,65,4812.774909,0.7495016611295681,2.749501661129568,2,642
2.633435,57,4831.00897,0.6895348837209302,2.6895348837209303,2,561
2.817846,64,4853.003498,0.8811461794019934,2.8811461794019935,2,633
3.9508,50,4869.933243,1.0,4.0,3,492
3.9528,48,4886.406908,1.0,4.0,3,472
2.599185,56,4905.91257,0.654485049833887,2.654485049833887,2,553
2.471422,57,4923.878587,0.5283222591362127,2.5283222591362127,2,569
2.680575,72,4947.063077,0.7525747508305648,2.752574750830565,2,720
3.9484,52,4964.555335,1.0,4.0,3,516
3.9399,61,4989.644462,1.0,4.0,3,601
2.610253,54,5009.671678,0.663953488372093,2.6639534883720932,2,537
2.508823,60,5030.577378,0.5680232558139535,2.5680232558139533,2,592
3.9465,54,5049.882841,1.0,4.0,3,535
2.805257,63,5072.329697,0.8678571428571429,2.867857142857143,2,626
3.9418,59,5093.744883,1.0,4.0,3,582
2.690429,56,5113.649057,0.7464285714285714,2.7464285714285714,2,560
2.652585,72,5139.495546,0.7245847176079734,2.724584717607973,2,720
2.894606,69,5169.559531,0.9632059800664452,2.963205980066445,2,686
3.9412,59,5189.314926,1.0,4.0,3,588
2.497459,55,5206.336709,0.5521594684385382,2.5521594684385382,2,547
2.794528,72,5232.128969,0.8665282392026578,2.866528239202658,2,720
2.81868,68,5254.523721,0.8858803986710964,2.8858803986710964,2,672
3.9401,60,5275.43464,1.0,4.0,3,599
2.900611,66,5297.475827,0.9666112956810631,2.966611295681063,2,660
3.9341,66,5317.888689,1.0,4.0,3,659
2.628519,56,5337.277486,0.68421926910299,2.6842192691029902,2,557
2.608316,72,5366.979071,0.6803156146179402,2.6803156146179403,2,720
2.821355,72,5390.686779,0.8933554817275747,2.893355481727575,2,720
3.9452,55,5410.286756,1.0,4.0,3,548
3.9476,53,5427.998104,1.0,4.0,3,524
3.9355,65,5450.840483,1.0,4.0,3,645
2.839365,67,5473.507279,0.9055647840531561,2.905564784053156,2,662
2.787573,66,5495.234806,0.8530730897009967,2.8530730897009966,2,655
2.69537,64,5522.355125,0.7589700996677741,2.758970099667774,2,636
3.9377,63,5543.446648,1.0,4.0,3,623
2.834893,58,5562.173335,0.8921926910299003,2.8921926910299005,2,573
2.874008,64,5584.596512,0.9377076411960132,2.9377076411960132,2,637
2.662046,65,5607.408271,0.7262458471760798,2.72624584717608,2,642
2.715675,62,5628.634274,0.7775747508305648,2.777574750830565,2,619
3.9333,67,5650.536859,1.0,4.0,3,667
3.942,58,5669.547299,1.0,4.0,3,580
3.9357,65,5691.602687,1.0,4.0,3,643
2.762682,68,5719.347641,0.8304817275747508,2.830481727574751,2,678
3.9486,52,5735.786822,1.0,4.0,3,514
3.948,52,5754.999559,1.0,4.0,3,520
3.9355,65,5775.61647,1.0,4.0,3,645
2.682925,60,5795.8437,0.7425249169435216,2.7425249169435215,2,596
2.895842,67,5817.54465,0.9625415282392027,2.9625415282392025,2,667
2.756939,67,5839.313004,0.8233388704318937,2.823338870431894,2,664
2.606628,55,5856.911057,0.6616279069767442,2.661627906976744,2,550
2.793449,72,5887.132812,0.8654485049833887,2.8654485049833887,2,720
2.639559,53,5903.159464,0.692358803986711,2.692358803986711,2,528
2.868449,72,5927.304654,0.9404485049833887,2.940448504983389,2,720
2.698375,55,5944.80102,0.7525747508305648,2.752574750830565,2,542
3.9556,45,5960.078683,1.0,4.0,3,444
3.9324,68,5981.777089,1.0,4.0,3,676
3.9474,53,5998.680903,1.0,4.0,3,526
3.9413,59,6019.47573,1.0,4.0,3,587
3.9344,66,6040.414686,1.0,4.0,3,656
2.745843,67,6066.773623,0.8120431893687707,2.8120431893687705,2,662
2.896918,63,6089.789736,0.959717607973422,2.959717607973422,2,628
3.944,56,6108.359208,1.0,4.0,3,560
2.88888,72,6132.060217,0.9608803986710963,2.9608803986710965,2,720
2.630101,55,6150.290478,0.6848006644518272,2.684800664451827,2,547
2.656184,59,6172.201182,0.7147840531561461,2.714784053156146,2,586
2.592797,68,6195.416586,0.660797342192691,2.660797342192691,2,680
3.9387,62,6216.006386,1.0,4.0,3,613
3.9533,47,6237.359119,1.0,4.0,3,467
2.675508,72,6261.993267,0.7475083056478405,2.7475083056478407,2,720
3.9358,65,6283.909328,1.0,4.0,3,642
2.881322,72,6307.702888,0.9533222591362126,2.9533222591362125,2,720
2.640099,66,6329.820318,0.7053986710963455,2.7053986710963454,2,653
3.942,58,6349.175792,1.0,4.0,3,580
3.931,69,6372.371351,1.0,4.0,3,690
2.903415,72,6397.097438,0.9754152823920266,2.9754152823920266,2,720
3.9418,59,6422.324799,1.0,4.0,3,582
3.9458,55,6441.589333,1.0,4.0,3,542
2.759002,71,6465.255094,0.8294019933554817,2.8294019933554817,2,704
3.9347,66,6488.058377,1.0,4.0,3,653
2.832091,61,6510.512753,0.8926910299003322,2.892691029900332,2,606
2.90249,56,6528.899073,0.957890365448505,2.957890365448505,2,554
2.844611,72,6553.331792,0.9166112956810631,2.9166112956810633,2,720
2.581671,63,6574.46733,0.6437707641196013,2.6437707641196013,2,621
3.9463,54,6598.4918,1.0,4.0,3,537
2.778498,72,6624.912405,0.8504983388704319,2.850498338870432,2,720
2.87205,59,6645.273274,0.9301495016611295,2.9301495016611296,2,581
2.658589,55,6665.786004,0.7132890365448505,2.7132890365448503,2,547
2.879304,60,6686.6974,0.9387043189368771,2.9387043189368773,2,594
2.599388,55,6704.296242,0.6534883720930232,2.6534883720930234,2,541
3.9324,68,6727.201522,1.0,4.0,3,676
3.942,58,6746.874826,1.0,4.0,3,580
3.9436,57,6770.574654,1.0,4.0,3,564
3.93,70,6793.582539,1.0,4.0,3,700
2.643364,58,6814.615402,0.7006644518272426,2.7006644518272425,2,573
2.687896,59,6833.555291,0.7460963455149502,2.74609634551495,2,582
3.9365,64,6854.400007,1.0,4.0,3,635
2.807485,72,6877.802912,0.8794850498338871,2.879485049833887,2,720
2.931003,64,6901.660071,0.9941029900332226,2.9941029900332223,2,631
3.9374,63,6921.774701,1.0,4.0,3,626
2.755575,72,6952.479042,0.8275747508305648,2.8275747508305646,2,720
2.874927,72,6978.402323,0.9469269102990033,2.946926910299003,2,720
2.715292,72,7004.962906,0.7872923588039867,2.787292358803987,2,720
3.9394,61,7026.544554,1.0,4.0,3,606
2.591099,65,7048.413446,0.6553986710963455,2.6553986710963455,2,643
2.564005,65,7069.98957,0.628405315614618,2.628405315614618,2,644
3.9503,50,7087.050359,1.0,4.0,3,497
2.67179,57,7105.586287,0.7279900332225914,2.7279900332225915,2,562
3.9412,59,7130.62712,1.0,4.0,3,588
3.9303,70,7155.724479,1.0,4.0,3,697
1.444291,54,7173.112926,0.49759136212624583,1.4975913621262458,1,533
2.839545,72,7198.391825,0.9115448504983389,2.911544850498339,2,720
2.881603,63,7218.540803,0.9441029900332226,2.9441029900332225,2,625
3.9481,52,7237.340114,1.0,4.0,3,519
2.841289,72,7261.379652,0.9132890365448505,2.9132890365448505,2,720
3.9378,63,7282.721054,1.0,4.0,3,622
2.624241,59,7308.986315,0.682641196013289,2.682641196013289,2,584
2.651178,56,7327.346445,0.7064784053156146,2.7064784053156146,2,553
2.824844,72,7352.992555,0.8968438538205981,2.896843853820598,2,720
2.726422,72,7379.128823,0.798421926910299,2.798421926910299,2,720
2.609512,62,7400.376799,0.6715116279069767,2.671511627906977,2,620
2.674826,58,7419.68861,0.7322259136212624,2.7322259136212623,2,574
2.792389,66,7440.878856,0.8583887043189369,2.858388704318937,2,660
3.9489,52,7457.182315,1.0,4.0,3,511
2.844843,58,7475.65312,0.9022425249169436,2.9022425249169435,2,574
2.612967,72,7507.372081,0.6849667774086379,2.684966777408638,2,720
2.856239,72,7530.838821,0.9282392026578073,2.9282392026578075,2,720
2.801337,68,7552.82885,0.868936877076412,2.868936877076412,2,676
2.91388,72,7577.910835,0.9858803986710963,2.9858803986710964,2,720
3.9496,51,7595.675545,1.0,4.0,3,504
2.896594,61,7615.583198,0.9568936877076412,2.956893687707641,2,603
2.467722,61,7634.562606,0.5283222591362127,2.5283222591362127,2,606
2.82751,70,7666.563332,0.8970099667774086,2.8970099667774085,2,695
3.9468,54,7684.978355,1.0,4.0,3,532
2.760891,57,7704.847789,0.8176910299003323,2.8176910299003324,2,568
2.706322,72,7730.699296,0.7783222591362127,2.7783222591362127,2,720
2.640286,59,7749.548682,0.6990863787375415,2.6990863787375416,2,588
3.9425,58,7771.537211,1.0,4.0,3,575
2.772934,72,7794.913426,0.8449335548172757,2.844933554817276,2,720
2.829849,61,7814.896324,0.8904485049833887,2.8904485049833886,2,606
2.73742,62,7838.421827,0.7989202657807309,2.798920265780731,2,615
3.9498,51,7862.741324,1.0,4.0,3,502
3.9536,47,7878.47374,1.0,4.0,3,464
3.9355,65,7901.336882,1.0,4.0,3,645
3.948,52,7921.867174,1.0,4.0,3,520
2.482172,57,7942.065134,0.5383720930232558,2.5383720930232556,2,562
2.765966,65,7963.950538,0.8300664451827242,2.830066445182724,2,641
3.9425,58,7981.906857,1.0,4.0,3,575
3.9338,67,8006.636264,1.0,4.0,3,662
2.883622,70,8038.178702,0.9533222591362126,2.9533222591362125,2,697
2.75749,66,8060.823593,0.8230897009966778,2.823089700996678,2,656
2.779701,65,8085.595006,0.8446013289036545,2.8446013289036545,2,649
2.812129,65,8108.88009,0.876328903654485,2.876328903654485,2,642
2.511249,60,8130.011321,0.5703488372093023,2.5703488372093024,2,591
3.9472,53,8148.589555,1.0,4.0,3,528
2.904578,72,8174.914114,0.976578073089701,2.976578073089701,2,720
2.914462,72,8201.57676,0.9864617940199335,2.9864617940199336,2,720
2.75172,68,8231.349391,0.8190199335548173,2.8190199335548174,2,673
2.647743,55,8251.369268,0.7022425249169435,2.7022425249169437,2,545
3.9413,59,8272.113128,1.0,4.0,3,587
2.610579,56,8291.462536,0.6662790697674419,2.666279069767442,2,557
3.9484,52,8309.161626,1.0,4.0,3,516
2.850591,72,8333.039921,0.9225913621262458,2.922591362126246,2,720
2.752676,65,8355.187492,0.8172757475083057,2.8172757475083055,2,646
3.9341,66,8378.606861,1.0,4.0,3,659
3.9354,65,8400.894726,1.0,4.0,3,646
3.9321,68,8431.167866,1.0,4.0,3,679
2.889534,61,8453.691037,0.9498338870431894,2.9498338870431895,2,603
2.857442,56,8475.145144,0.9125415282392026,2.9125415282392026,2,551
3.9464,54,8493.796011,1.0,4.0,3,536
3.9452,55,8513.698867,1.0,4.0,3,548
2.817203,72,8539.315883,0.889202657807309,2.889202657807309,2,720
3.9409,60,8560.900094,1.0,4.0,3,591
3.9284,72,8585.98973,1.0,4.0,3,716
2.550252,65,8616.564133,0.6144518272425249,2.614451827242525,2,642
2.646253,58,8637.340819,0.7041528239202658,2.704152823920266,2,579
2.917398,59,8657.090244,0.9754983388704319,2.975498338870432,2,581
3.9544,46,8671.084696,1.0,4.0,3,456
3.9479,53,8690.650531,1.0,4.0,3,521
2.880243,72,8715.964066,0.9522425249169435,2.9522425249169437,2,720
2.860765,70,8740.411675,0.9305647840531561,2.930564784053156,2,698
2.706788,62,8760.200483,0.768687707641196,2.768687707641196,2,619
3.9496,51,8784.223924,1.0,4.0,3,504
2.652013,69,8809.905913,0.7210132890365448,2.721013289036545,2,690
2.512839,56,8830.105646,0.5684385382059801,2.5684385382059802,2,556
2.726306,57,8848.969463,0.7833056478405316,2.783305647840532,2,570
3.9437,57,8870.120537,1.0,4.0,3,563
2.70682,63,8893.322466,0.7690199335548172,2.769019933554817,2,622
2.645817,55,8913.664101,0.6999169435215947,2.6999169435215946,2,541
3.9469,54,8933.579107,1.0,4.0,3,531
3.945,55,8952.079835,1.0,4.0,3,550
3.946,54,8976.857811,1.0,4.0,3,540
3.947,53,8996.541808,1.0,4.0,3,530
2.632765,58,9014.996373,0.6903654485049834,2.6903654485049833,2,576
3.9401,60,9034.127307,1.0,4.0,3,599
2.738546,58,9052.595469,0.7963455149501661,2.796345514950166,2,578
2.758165,58,9073.543157,0.8153654485049834,2.8153654485049833,2,572
2.470187,59,9095.673259,0.5289867109634552,2.528986710963455,2,588
2.787008,61,9118.907031,0.8475083056478405,2.8475083056478407,2,605
2.661259,57,9140.169259,0.7173588039867109,2.717358803986711,2,561
3.9451,55,9163.968689,1.0,4.0,3,549
3.9437,57,9184.016711,1.0,4.0,3,563
3.9345,66,9205.641652,1.0,4.0,3,655
3.9479,53,9224.050783,1.0,4.0,3,521
3.9392,61,9244.370881,1.0,4.0,3,608
2.825342,72,9268.048176,0.8973421926910299,2.89734219269103,2,720
3.9338,67,9290.658619,1.0,4.0,3,662
3.9412,59,9311.163045,1.0,4.0,3,588
2.798266,72,9340.385609,0.870265780730897,2.870265780730897,2,720
2.889462,72,9363.693938,0.9614617940199336,2.9614617940199337,2,720
3.9429,58,9385.069555,1.0,4.0,3,571
3.9436,57,9406.702542,1.0,4.0,3,564
3.9397,61,9428.269357,1.0,4.0,3,603
2.743593,54,9446.91108,0.797093023255814,2.797093023255814,2,535
3.9437,57,9466.40547,1.0,4.0,3,563
2.620179,67,9489.125334,0.6863787375415282,2.6863787375415282,2,662
3.9558,45,9503.683543,1.0,4.0,3,442
2.839814,62,9531.515085,0.9009136212624584,2.9009136212624584,2,611
2.556357,57,9551.247547,0.6129568106312292,2.6129568106312293,2,566
3.9442,56,9570.613081,1.0,4.0,3,558
3.9517,49,9589.23776,1.0,4.0,3,483
3.9485,52,9608.450779,1.0,4.0,3,515
2.888299,72,9633.743066,0.9602990033222591,2.960299003322259,2,720
3.942,58,9654.130031,1.0,4.0,3,580
2.821413,70,9680.49261,0.8911129568106312,2.8911129568106313,2,697
2.824372,60,9699.961482,0.8834717607973422,2.883471760797342,2,591
2.575414,56,9743.548712,0.6308139534883721,2.630813953488372,2,554
3.9503,50,9761.131419,1.0,4.0,3,497
3.9358,65,9786.171728,1.0,4.0,3,642
2.74025,70,9811.278562,0.8100498338870432,2.810049833887043,2,698
