#{"t_start": 1778888881.643902, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.203486,60,1423.794763,0.2629862700228833,0.2629862700228833,0,595
0.19178,66,1448.249102,0.25778032036613274,0.25778032036613274,0,660
0.13965,55,1466.507312,0.1940503432494279,0.1940503432494279,0,544
0.114923,56,1485.204668,0.1704233409610984,0.1704233409610984,0,555
0.0816,68,1508.581805,0.14959954233409611,0.14959954233409611,0,680
0.146907,60,1528.541417,0.20640732265446224,0.20640732265446224,0,595
0.237478,69,1552.519327,0.30577803203661325,0.30577803203661325,0,683
0.151221,55,1575.732426,0.205720823798627,0.205720823798627,0,545
0.055773,71,1600.014313,0.12677345537757437,0.12677345537757437,0,710
0.00747,55,1619.844707,0.06167048054919908,0.06167048054919908,0,542
0.133663,72,1645.744413,0.20486270022883296,0.20486270022883296,0,712
1.415986,72,1669.812637,0.4879862700228833,1.4879862700228834,1,720
0.148661,55,1689.110796,0.2036613272311213,0.2036613272311213,0,550
0.119876,72,1713.057273,0.19187643020594966,0.19187643020594966,0,720
0.288449,55,1730.754524,0.34324942791762014,0.34324942791762014,0,548
0.197048,70,1760.468939,0.26704805491990846,0.26704805491990846,0,700
0.120735,72,1785.308696,0.1927345537757437,0.1927345537757437,0,720
0.040617,62,1806.553952,0.102116704805492,0.102116704805492,0,615
0.114936,54,1823.951983,0.16893592677345537,0.16893592677345537,0,540
0.140128,72,1849.109359,0.21212814645308925,0.21212814645308925,0,720
0.122394,72,1872.294448,0.19439359267734554,0.19439359267734554,0,720
0.152711,57,1891.074121,0.20961098398169337,0.20961098398169337,0,569
0.118585,69,1914.152986,0.18718535469107553,0.18718535469107553,0,686
0.138737,57,1940.149924,0.19513729977116706,0.19513729977116706,0,564
0.143626,67,1961.195387,0.21052631578947367,0.21052631578947367,0,669
0.249453,72,1985.235272,0.3214530892448513,0.3214530892448513,0,720
0.370677,72,2008.794608,0.44267734553775745,0.44267734553775745,0,720
1.369362,72,2032.501951,0.44136155606407323,1.4413615560640731,1,720
0.183742,53,2050.553211,0.236441647597254,0.236441647597254,0,527
0.169446,59,2070.988273,0.22774599542334095,0.22774599542334095,0,583
0.073059,54,2087.265549,0.12665903890160182,0.12665903890160182,0,536
0.054435,52,2109.498605,0.10583524027459955,0.10583524027459955,0,514
0.058134,59,2130.178364,0.11693363844393592,0.11693363844393592,0,588
0.230255,56,2149.115943,0.2857551487414188,0.2857551487414188,0,555
0.087275,53,2166.75624,0.1402745995423341,0.1402745995423341,0,530
0.141215,72,2191.017327,0.21321510297482837,0.21321510297482837,0,720
0.165527,58,2210.31476,0.22322654462242564,0.22322654462242564,0,577
0.18064,55,2230.393086,0.23483981693363845,0.23483981693363845,0,542
0.171078,72,2254.684006,0.24307780320366132,0.24307780320366132,0,720
0.061746,54,2273.002255,0.11504576659038901,0.11504576659038901,0,533
0.140291,53,2297.267869,0.1923913043478261,0.1923913043478261,0,521
0.150361,53,2314.428401,0.20326086956521738,0.20326086956521738,0,529
0.204786,58,2333.839519,0.2625858123569794,0.2625858123569794,0,578
0.029311,55,2352.922113,0.08421052631578947,0.08421052631578947,0,549
0.435596,61,2373.177707,0.496395881006865,0.496395881006865,0,608
0.143098,56,2392.884877,0.19839816933638443,0.19839816933638443,0,553
0.227405,65,2413.12023,0.29170480549199085,0.29170480549199085,0,643
0.244247,72,2435.716823,0.3158466819221968,0.3158466819221968,0,716
0.010894,59,2456.795451,0.06939359267734553,0.06939359267734553,0,585
1.318847,72,2486.324533,0.3908466819221968,1.3908466819221967,1,720
0.249477,56,2504.201695,0.3045766590389016,0.3045766590389016,0,551
0.259186,54,2522.509284,0.3125858123569794,0.3125858123569794,0,534
0.406843,56,2541.962759,0.46264302059496565,0.46264302059496565,0,558
0.190751,55,2561.855976,0.2448512585812357,0.2448512585812357,0,541
0.333308,61,2580.787808,0.39410755148741416,0.39410755148741416,0,608
0.190738,68,2601.624629,0.2586384439359268,0.2586384439359268,0,679
0.029833,62,2622.431779,0.09153318077803203,0.09153318077803203,0,617
0.275254,72,2651.640157,0.34725400457665906,0.34725400457665906,0,720
0.365209,68,2676.079455,0.4330091533180778,0.4330091533180778,0,678
0.185858,53,2693.811425,0.2381578947368421,0.2381578947368421,0,523
0.181172,70,2717.17743,0.2505720823798627,0.2505720823798627,0,694
0.111746,54,2734.638783,0.16504576659038903,0.16504576659038903,0,533
0.104462,63,2755.485752,0.167162471395881,0.167162471395881,0,627
0.144646,59,2774.152612,0.20314645308924484,0.20314645308924484,0,585
0.064349,54,2790.810612,0.11784897025171624,0.11784897025171624,0,535
0.161181,72,2821.42677,0.2331807780320366,0.2331807780320366,0,720
0.192168,55,2840.698236,0.2465675057208238,0.2465675057208238,0,544
0.193059,59,2861.595706,0.25125858123569794,0.25125858123569794,0,582
0.230676,61,2882.606793,0.29147597254004576,0.29147597254004576,0,608
0.156929,56,2900.490842,0.21252860411899313,0.21252860411899313,0,556
0.15935,72,2923.363368,0.23135011441647596,0.23135011441647596,0,720
0.074846,53,2940.197409,0.12734553775743707,0.12734553775743707,0,525
0.180754,67,2963.569614,0.24685354691075514,0.24685354691075514,0,661
0.120413,54,2981.820426,0.17351258581235698,0.17351258581235698,0,531
0.194024,65,3012.575538,0.25892448512585814,0.25892448512585814,0,649
0.065457,60,3034.304563,0.12465675057208238,0.12465675057208238,0,592
0.117879,64,3056.363342,0.18157894736842106,0.18157894736842106,0,637
0.14873,65,3079.389286,0.2137299771167048,0.2137299771167048,0,650
0.243982,66,3101.953053,0.3093821510297483,0.3093821510297483,0,654
0.119189,71,3125.838132,0.18998855835240275,0.18998855835240275,0,708
0.166127,58,3145.774935,0.22362700228832952,0.22362700228832952,0,575
0.044135,62,3165.649213,0.10543478260869565,0.10543478260869565,0,613
0.171354,64,3192.288113,0.2345537757437071,0.2345537757437071,0,632
0.113867,58,3210.894179,0.17116704805491992,0.17116704805491992,0,573
0.083686,67,3232.788696,0.15028604118993136,0.15028604118993136,0,666
0.087695,58,3252.106422,0.14519450800915332,0.14519450800915332,0,575
0.15313,61,3273.952131,0.2141304347826087,0.2141304347826087,0,610
0.229321,64,3295.070153,0.29302059496567506,0.29302059496567506,0,637
0.078977,64,3316.255293,0.14227688787185355,0.14227688787185355,0,633
0.191058,60,3335.586882,0.2504576659038902,0.2504576659038902,0,594
0.32062,72,3367.100533,0.3926201372997712,0.3926201372997712,0,720
0.177355,58,3386.254614,0.23535469107551488,0.23535469107551488,0,580
0.090897,57,3407.535789,0.14759725400457666,0.14759725400457666,0,567
0.12723,62,3426.630282,0.1887299771167048,0.1887299771167048,0,615
1.379741,69,3448.775153,0.44834096109839816,1.4483409610983982,1,686
0.246336,61,3469.245221,0.30663615560640733,0.30663615560640733,0,603
0.280002,72,3496.141654,0.35200228832951946,0.35200228832951946,0,720
0.110018,56,3516.329086,0.1660183066361556,0.1660183066361556,0,560
0.068958,57,3541.988166,0.12585812356979406,0.12585812356979406,0,569
0.16078,60,3563.31212,0.22008009153318078,0.22008009153318078,0,593
0.297508,72,3587.821555,0.36950800915331805,0.36950800915331805,0,720
0.173552,60,3607.519378,0.23335240274599542,0.23335240274599542,0,598
0.138137,69,3631.524347,0.2070366132723112,0.2070366132723112,0,689
0.070963,72,3653.983478,0.1429633867276888,0.1429633867276888,0,720
0.029194,53,3671.888073,0.08209382151029748,0.08209382151029748,0,529
0.101511,58,3691.636446,0.15921052631578947,0.15921052631578947,0,577
0.207399,67,3719.571775,0.27379862700228835,0.27379862700228835,0,664
0.202926,58,3737.372208,0.2601258581235698,0.2601258581235698,0,572
0.136946,54,3753.662403,0.1904462242562929,0.1904462242562929,0,535
0.064754,58,3772.093223,0.12185354691075514,0.12185354691075514,0,571
0.175483,60,3794.00219,0.23478260869565218,0.23478260869565218,0,593
0.149522,58,3814.509431,0.20692219679633866,0.20692219679633866,0,574
0.071959,56,3834.883165,0.12705949656750573,0.12705949656750573,0,551
0.177092,54,3854.444482,0.23049199084668193,0.23049199084668193,0,534
0.182577,72,3879.675334,0.2545766590389016,0.2545766590389016,0,720
0.063951,56,3904.354213,0.1194508009153318,0.1194508009153318,0,555
0.192167,54,3923.667011,0.24576659038901602,0.24576659038901602,0,536
0.094486,56,3942.735885,0.15028604118993136,0.15028604118993136,0,558
0.307158,57,3962.6033,0.363558352402746,0.363558352402746,0,564
0.164428,60,3982.651003,0.2244279176201373,0.2244279176201373,0,600
1.427886,72,4005.327251,0.49988558352402745,1.4998855835240275,1,720
0.326025,59,4025.93347,0.3847254004576659,0.3847254004576659,0,587
0.193131,72,4050.024341,0.2645308924485126,0.2645308924485126,0,714
0.207629,55,4074.184608,0.26252860411899315,0.26252860411899315,0,549
0.266624,67,4098.632859,0.33352402745995424,0.33352402745995424,0,669
0.158635,60,4119.734342,0.21773455377574372,0.21773455377574372,0,591
0.194715,57,4140.135549,0.2509153318077803,0.2509153318077803,0,562
0.243734,61,4160.363156,0.30463386727688785,0.30463386727688785,0,609
0.088405,67,4182.534235,0.15480549199084667,0.15480549199084667,0,664
0.270818,58,4202.842497,0.32791762013729975,0.32791762013729975,0,571
0.197163,58,4220.80903,0.25486270022883295,0.25486270022883295,0,577
0.13008,53,4238.09297,0.18237986270022882,0.18237986270022882,0,523
0.263935,54,4261.934344,0.3177345537757437,0.3177345537757437,0,538
0.257744,56,4281.11085,0.31344393592677344,0.31344393592677344,0,557
0.18795,56,4301.960531,0.24364988558352402,0.24364988558352402,0,557
0.104797,55,4322.534184,0.15949656750572083,0.15949656750572083,0,547
0.053351,55,4340.292211,0.10755148741418764,0.10755148741418764,0,542
0.179656,57,4359.472611,0.23615560640732267,0.23615560640732267,0,565
0.154238,67,4381.529284,0.22053775743707094,0.22053775743707094,0,663
0.109016,55,4399.889063,0.16401601830663615,0.16401601830663615,0,550
0.166524,55,4418.88433,0.2208237986270023,0.2208237986270023,0,543
0.195083,66,4448.940127,0.2601830663615561,0.2601830663615561,0,651
0.141226,57,4469.099895,0.19782608695652174,0.19782608695652174,0,566
0.078553,56,4489.794609,0.1341533180778032,0.1341533180778032,0,556
0.082568,53,4508.219958,0.13466819221967963,0.13466819221967963,0,521
0.192209,54,4528.910522,0.24570938215102975,0.24570938215102975,0,535
0.052342,60,4549.497214,0.1118421052631579,0.1118421052631579,0,595
0.212954,72,4574.010121,0.28495423340961096,0.28495423340961096,0,720
0.026791,53,4591.668707,0.07929061784897025,0.07929061784897025,0,525
0.244576,60,4611.976411,0.3041762013729977,0.3041762013729977,0,596
0.160845,67,4640.407457,0.2269450800915332,0.2269450800915332,0,661
0.243769,55,4658.914425,0.2981693363844394,0.2981693363844394,0,544
0.174948,55,4677.570051,0.22934782608695653,0.22934782608695653,0,544
0.279309,54,4696.313385,0.3330091533180778,0.3330091533180778,0,537
0.154008,54,4716.744621,0.20720823798627003,0.20720823798627003,0,532
0.204093,53,4735.914598,0.2562929061784897,0.2562929061784897,0,522
0.085586,65,4758.559596,0.15028604118993136,0.15028604118993136,0,647
0.16323,63,4779.647368,0.22602974828375286,0.22602974828375286,0,628
0.222092,58,4805.129914,0.280091533180778,0.280091533180778,0,580
0.269875,59,4824.63972,0.32837528604118993,0.32837528604118993,0,585
0.130044,59,4845.922101,0.18884439359267735,0.18884439359267735,0,588
0.163217,52,4862.205924,0.21521739130434783,0.21521739130434783,0,520
0.043525,54,4880.155941,0.09662471395881007,0.09662471395881007,0,531
0.065558,60,4901.869032,0.12545766590389015,0.12545766590389015,0,599
0.155208,52,4918.565556,0.20680778032036612,0.20680778032036612,0,516
0.129983,55,4935.422122,0.18478260869565216,0.18478260869565216,0,548
0.161341,62,4955.584397,0.22334096109839818,0.22334096109839818,0,620
0.066074,62,4981.380679,0.12757437070938216,0.12757437070938216,0,615
0.135992,58,5002.33506,0.19319221967963388,0.19319221967963388,0,572
0.177164,67,5026.412335,0.24336384439359268,0.24336384439359268,0,662
0.214479,55,5045.668831,0.269279176201373,0.269279176201373,0,548
0.182258,56,5065.198038,0.2381578947368421,0.2381578947368421,0,559
0.179773,72,5091.311303,0.2517734553775744,0.2517734553775744,0,720
0.14122,65,5114.531792,0.20532036613272311,0.20532036613272311,0,641
0.186645,53,5133.245229,0.23964530892448513,0.23964530892448513,0,530
0.267367,67,5157.887081,0.3338672768878719,0.3338672768878719,0,665
0.182858,68,5186.32041,0.25085812356979403,0.25085812356979403,0,680
0.117981,66,5206.978157,0.1831807780320366,0.1831807780320366,0,652
0.091215,72,5232.741154,0.16321510297482839,0.16321510297482839,0,720
0.084481,62,5253.04877,0.14628146453089244,0.14628146453089244,0,618
0.10189,52,5271.062258,0.15389016018306637,0.15389016018306637,0,520
0.263792,54,5289.766022,0.31779176201373,0.31779176201373,0,540
0.153223,55,5306.90404,0.20732265446224257,0.20732265446224257,0,541
0.138812,72,5330.963117,0.21081235697940504,0.21081235697940504,0,720
0.149905,55,5355.031598,0.20440503432494278,0.20440503432494278,0,545
0.243469,55,5372.126835,0.29776887871853547,0.29776887871853547,0,543
0.248136,59,5392.356917,0.30663615560640733,0.30663615560640733,0,585
0.266954,56,5412.653256,0.32265446224256294,0.32265446224256294,0,557
0.117069,56,5431.198214,0.17276887871853547,0.17276887871853547,0,557
0.097911,62,5453.180219,0.15921052631578947,0.15921052631578947,0,613
0.138822,68,5476.036728,0.20652173913043478,0.20652173913043478,0,677
0.146203,57,5494.820073,0.20240274599542335,0.20240274599542335,0,562
0.160183,63,5515.996866,0.222883295194508,0.222883295194508,0,627
0.276628,61,5542.336337,0.33712814645308925,0.33712814645308925,0,605
0.266979,65,5563.135164,0.33197940503432494,0.33197940503432494,0,650
0.158137,62,5584.989241,0.21973684210526315,0.21973684210526315,0,616
0.294341,54,5604.212602,0.3483409610983982,0.3483409610983982,0,540
0.093601,58,5623.375113,0.15080091533180778,0.15080091533180778,0,572
0.251521,55,5641.858265,0.3061212814645309,0.3061212814645309,0,546
0.184444,55,5660.563286,0.23884439359267734,0.23884439359267734,0,544
0.254843,58,5679.628183,0.3122425629290618,0.3122425629290618,0,574
1.444648,72,5709.883844,0.5166475972540046,1.5166475972540046,1,720
0.094986,55,5726.572178,0.14988558352402745,0.14988558352402745,0,549
0.088577,54,5746.183772,0.14227688787185355,0.14227688787185355,0,537
0.157074,58,5764.683386,0.21447368421052632,0.21447368421052632,0,574
0.188277,55,5782.028902,0.24267734553775744,0.24267734553775744,0,544
0.303237,55,5801.088194,0.3574370709382151,0.3574370709382151,0,542
0.13455,60,5820.154529,0.1940503432494279,0.1940503432494279,0,595
0.211036,58,5839.291172,0.2689359267734554,0.2689359267734554,0,579
0.084236,72,5862.339459,0.15623569794050343,0.15623569794050343,0,720
0.104097,56,5887.374605,0.15949656750572083,0.15949656750572083,0,554
0.222786,53,5903.508607,0.27568649885583524,0.27568649885583524,0,529
0.198195,72,5927.607362,0.27019450800915334,0.27019450800915334,0,720
0.103111,57,5945.670567,0.16001144164759726,0.16001144164759726,0,569
0.275823,57,5964.722766,0.3327231121281464,0.3327231121281464,0,569
0.114567,57,5983.039782,0.17116704805491992,0.17116704805491992,0,566
0.155929,57,6001.382569,0.21252860411899313,0.21252860411899313,0,566
0.204773,72,6026.154937,0.27677345537757436,0.27677345537757436,0,720
0.149904,54,6048.986511,0.2032036613272311,0.2032036613272311,0,533
0.108224,63,6068.706923,0.1712242562929062,0.1712242562929062,0,630
1.307348,72,6094.390035,0.3793478260869565,1.3793478260869565,1,720
0.0947,55,6112.709963,0.14959954233409611,0.14959954233409611,0,549
0.091787,60,6132.362284,0.15108695652173912,0.15108695652173912,0,593
0.302557,60,6152.251035,0.3623569794050343,0.3623569794050343,0,598
0.15014,72,6178.518684,0.22213958810068649,0.22213958810068649,0,720
0.238624,58,6198.376737,0.2958237986270023,0.2958237986270023,0,572
0.262699,62,6218.769121,0.32379862700228834,0.32379862700228834,0,611
0.059752,61,6244.505208,0.12025171624713958,0.12025171624713958,0,605
0.113427,60,6266.2027,0.17322654462242562,0.17322654462242562,0,598
0.163327,61,6286.369412,0.22362700228832952,0.22362700228832952,0,603
0.171653,63,6306.930368,0.23375286041189933,0.23375286041189933,0,621
0.086581,72,6330.96634,0.1585812356979405,0.1585812356979405,0,720
0.179213,70,6354.815905,0.24891304347826088,0.24891304347826088,0,697
0.184343,54,6372.681595,0.23764302059496567,0.23764302059496567,0,533
0.105654,55,6391.951015,0.15995423340961099,0.15995423340961099,0,543
0.027707,54,6415.095009,0.08140732265446224,0.08140732265446224,0,537
0.115467,56,6434.359084,0.170766590389016,0.170766590389016,0,553
0.141095,55,6453.354294,0.1951945080091533,0.1951945080091533,0,541
0.193253,53,6471.305021,0.24605263157894736,0.24605263157894736,0,528
0.063853,58,6491.208052,0.12105263157894737,0.12105263157894737,0,572
0.161017,55,6511.560157,0.21521739130434783,0.21521739130434783,0,542
0.15691,52,6528.478139,0.20881006864988558,0.20881006864988558,0,519
0.063449,55,6547.264351,0.11784897025171624,0.11784897025171624,0,544
0.149333,68,6569.677411,0.21653318077803205,0.21653318077803205,0,672
0.199018,54,6594.210287,0.2529176201372998,0.2529176201372998,0,539
0.273723,59,6615.793318,0.3323226544622426,0.3323226544622426,0,586
0.165251,67,6639.746834,0.23215102974828375,0.23215102974828375,0,669
0.178438,56,6659.751511,0.23363844393592678,0.23363844393592678,0,552
0.139213,72,6685.049175,0.21121281464530892,0.21121281464530892,0,720
0.274525,60,6704.272947,0.334324942791762,0.334324942791762,0,598
0.174453,72,6728.632235,0.24645308924485126,0.24645308924485126,0,720
1.430174,72,6752.712944,0.5021739130434782,1.5021739130434781,1,720
0.08981,69,6780.185622,0.15840961098398168,0.15840961098398168,0,686
0.196262,58,6800.44739,0.2540617848970252,0.2540617848970252,0,578
0.277624,57,6819.79563,0.33392448512585815,0.33392448512585815,0,563
0.161619,55,6837.894828,0.2164187643020595,0.2164187643020595,0,548
0.167588,72,6861.731156,0.23958810068649886,0.23958810068649886,0,720
0.091097,57,6880.156914,0.14719679633867278,0.14719679633867278,0,561
0.143782,54,6900.277362,0.19708237986270022,0.19708237986270022,0,533
0.098357,65,6920.88467,0.1627574370709382,0.1627574370709382,0,644
0.237122,58,6946.8401,0.29422196796338673,0.29422196796338673,0,571
0.045915,55,6967.130519,0.10091533180778033,0.10091533180778033,0,550
0.153924,55,6985.839467,0.20812356979405033,0.20812356979405033,0,542
0.087477,55,7006.97686,0.14227688787185355,0.14227688787185355,0,548
0.035201,53,7025.357856,0.08810068649885583,0.08810068649885583,0,529
0.279069,57,7044.699095,0.3354691075514874,0.3354691075514874,0,564
0.178038,56,7063.687673,0.23323798627002287,0.23323798627002287,0,552
0.199893,57,7082.098317,0.2562929061784897,0.2562929061784897,0,564
0.233963,59,7102.490033,0.2929633867276888,0.2929633867276888,0,590
0.247966,72,7131.168206,0.31996567505720824,0.31996567505720824,0,720
0.121028,54,7150.910852,0.1744279176201373,0.1744279176201373,0,534
0.227371,72,7174.5192,0.29937070938215105,0.29937070938215105,0,720
0.125043,63,7196.677863,0.18724256292906177,0.18724256292906177,0,622
0.330116,59,7215.165511,0.3890160183066362,0.3890160183066362,0,589
0.196383,64,7238.365658,0.2601830663615561,0.2601830663615561,0,638
0.131384,55,7256.776103,0.18558352402745995,0.18558352402745995,0,542
0.16674,56,7275.555276,0.22213958810068649,0.22213958810068649,0,554
0.144214,56,7294.668188,0.19931350114416477,0.19931350114416477,0,551
0.323833,55,7319.403333,0.3788329519450801,0.3788329519450801,0,550
0.076968,58,7338.665929,0.13466819221967963,0.13466819221967963,0,577
0.0955,55,7359.355938,0.14959954233409611,0.14959954233409611,0,541
0.097605,57,7379.373582,0.1544050343249428,0.1544050343249428,0,568
0.046136,61,7400.352929,0.10623569794050343,0.10623569794050343,0,601
0.233002,57,7419.296108,0.2893020594965675,0.2893020594965675,0,563
0.168326,55,7437.190548,0.22242562929061785,0.22242562929061785,0,541
0.195473,56,7454.728956,0.2513729977116705,0.2513729977116705,0,559
0.148002,54,7471.511858,0.20160183066361556,0.20160183066361556,0,536
2.45779,72,7502.827091,0.5288901601830663,2.5288901601830664,2,711
0.130384,56,7521.419922,0.18558352402745995,0.18558352402745995,0,552
0.157013,55,7539.286206,0.21121281464530892,0.21121281464530892,0,542
0.108721,60,7559.98509,0.16802059496567506,0.16802059496567506,0,593
0.063359,64,7581.556194,0.12665903890160182,0.12665903890160182,0,633
0.19938,58,7601.358104,0.25737986270022883,0.25737986270022883,0,580
0.055574,72,7624.282795,0.12757437070938216,0.12757437070938216,0,720
0.145205,60,7646.132236,0.20440503432494278,0.20440503432494278,0,592
0.325745,64,7674.500887,0.3892448512585812,0.3892448512585812,0,635
0.33086,72,7699.190003,0.4028604118993135,0.4028604118993135,0,720
0.131089,72,7724.637635,0.2030892448512586,0.2030892448512586,0,720
0.138324,71,7747.998632,0.20852402745995424,0.20852402745995424,0,702
0.288045,64,7771.84416,0.3519450800915332,0.3519450800915332,0,639
0.165739,56,7790.356705,0.2217391304347826,0.2217391304347826,0,560
0.116951,53,7807.716331,0.1694508009153318,0.1694508009153318,0,525
0.111521,57,7827.679274,0.16842105263157894,0.16842105263157894,0,569
0.126679,56,7853.92002,0.18197940503432494,0.18197940503432494,0,553
0.263608,56,7873.193483,0.3191075514874142,0.3191075514874142,0,555
0.190654,57,7894.054528,0.24685354691075514,0.24685354691075514,0,562
0.204698,69,7920.002289,0.27299771167048054,0.27299771167048054,0,683
0.207677,72,7945.335973,0.2795766590389016,0.2795766590389016,0,719
0.183177,60,7965.686896,0.24227688787185356,0.24227688787185356,0,591
0.150704,53,7981.887347,0.20360411899313502,0.20360411899313502,0,529
0.175748,54,8002.037239,0.2297482837528604,0.2297482837528604,0,540
0.171353,63,8024.693241,0.23375286041189933,0.23375286041189933,0,624
0.054737,53,8049.306204,0.10703661327231122,0.10703661327231122,0,523
0.195578,61,8071.309991,0.25577803203661326,0.25577803203661326,0,602
0.237426,61,8094.138447,0.29782608695652174,0.29782608695652174,0,604
0.268466,65,8117.420802,0.3326659038901602,0.3326659038901602,0,642
0.128981,55,8137.136928,0.1831807780320366,0.1831807780320366,0,542
0.20048,57,8156.335047,0.25737986270022883,0.25737986270022883,0,569
0.232662,59,8178.878848,0.2913615560640732,0.2913615560640732,0,587
0.163641,61,8201.228966,0.22374141876430206,0.22374141876430206,0,601
0.11361,58,8227.557247,0.17151029748283753,0.17151029748283753,0,579
0.101102,63,8250.149978,0.16390160183066363,0.16390160183066363,0,628
0.290785,72,8275.594287,0.3621853546910755,0.3621853546910755,0,714
0.229974,60,8295.871007,0.2894736842105263,0.2894736842105263,0,595
0.145702,56,8315.052058,0.20160183066361556,0.20160183066361556,0,559
0.18688,71,8339.604723,0.25778032036613274,0.25778032036613274,0,709
0.150941,72,8363.797678,0.22294050343249427,0.22294050343249427,0,720
0.118031,59,8384.1877,0.17683066361556063,0.17683066361556063,0,588
0.259805,57,8409.759114,0.31670480549199087,0.31670480549199087,0,569
0.157299,55,8429.82301,0.21189931350114416,0.21189931350114416,0,546
