#{"t_start": 1778888881.66874, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.658822,67,695.396891,0.7249221183800623,2.7249221183800625,2,661
2.669589,72,718.645584,0.741588785046729,2.741588785046729,2,720
0.371692,72,743.413623,0.4436915887850467,0.4436915887850467,0,720
0.333491,69,765.865172,0.401791277258567,0.401791277258567,0,683
2.619179,65,787.325894,0.6838785046728972,2.6838785046728972,2,647
2.467019,72,811.458584,0.539018691588785,2.539018691588785,2,720
0.334821,56,829.463448,0.39042056074766357,0.39042056074766357,0,556
2.515561,72,858.422077,0.5874610591900311,2.587461059190031,2,719
1.446178,62,877.741634,0.508177570093458,1.508177570093458,1,620
2.486452,61,899.138674,0.5473520249221184,2.5473520249221187,2,609
0.314838,72,922.139271,0.3868380062305296,0.3868380062305296,0,720
2.758395,72,945.947578,0.829595015576324,2.829595015576324,2,712
0.363117,58,963.597364,0.42071651090342677,0.42071651090342677,0,576
0.129249,58,985.02755,0.1864485981308411,0.1864485981308411,0,572
0.247748,55,1002.283528,0.3026479750778816,0.3026479750778816,0,549
2.838202,72,1032.146388,0.910202492211838,2.910202492211838,2,720
1.6611,72,1057.13763,0.7330996884735203,1.7330996884735201,1,720
2.502766,72,1081.838174,0.5747663551401869,2.574766355140187,2,720
0.416317,56,1101.900869,0.47141744548286607,0.47141744548286607,0,551
0.36593,57,1121.543157,0.4224299065420561,0.4224299065420561,0,565
2.633062,72,1146.861878,0.7050623052959502,2.70506230529595,2,720
0.348281,63,1167.987632,0.41098130841121494,0.41098130841121494,0,627
0.221451,59,1188.083976,0.27975077881619936,0.27975077881619936,0,583
2.614682,72,1217.928076,0.6866822429906542,2.686682242990654,2,720
0.388514,72,1243.5281,0.4605140186915888,0.4605140186915888,0,720
1.452844,72,1267.766143,0.5248442367601246,1.5248442367601247,1,720
1.528774,61,1289.063376,0.5891744548286605,1.5891744548286604,1,604
2.759153,72,1312.477938,0.8311526479750779,2.831152647975078,2,720
2.785788,72,1336.829398,0.8577881619937695,2.8577881619937697,2,720
2.664371,72,1361.297727,0.7363707165109035,2.7363707165109035,2,720
2.483983,54,1379.874282,0.5373831775700935,2.5373831775700935,2,534
2.824668,68,1408.079412,0.8923676012461059,2.892367601246106,2,677
2.64529,72,1434.030635,0.7172897196261683,2.7172897196261685,2,720
2.785799,64,1456.923097,0.8492990654205608,2.8492990654205608,2,635
0.400024,69,1479.72716,0.46822429906542057,0.46822429906542057,0,682
2.643519,71,1504.285964,0.7140186915887851,2.714018691588785,2,705
2.878779,72,1528.276562,0.950778816199377,2.950778816199377,2,720
0.345212,72,1553.096713,0.4172118380062305,0.4172118380062305,0,720
0.20707,71,1581.615367,0.2775700934579439,0.2775700934579439,0,705
2.818735,66,1604.764387,0.8847352024922118,2.884735202492212,2,660
0.398055,61,1626.672461,0.45825545171339566,0.45825545171339566,0,602
0.024769,53,1645.716771,0.07686915887850468,0.07686915887850468,0,521
2.872782,72,1669.791434,0.9447819314641744,2.9447819314641746,2,720
1.494277,72,1694.769673,0.5662772585669782,1.5662772585669782,1,720
2.627143,72,1718.792288,0.6991433021806853,2.699143302180685,2,720
2.802125,67,1739.934972,0.8689252336448599,2.86892523364486,2,668
0.39233,72,1771.778635,0.4643302180685358,0.4643302180685358,0,720
1.674807,72,1794.881746,0.7468068535825545,1.7468068535825545,1,720
1.625651,63,1817.177739,0.6885514018691589,1.6885514018691588,1,629
0.32543,72,1842.250693,0.39742990654205607,0.39742990654205607,0,720
2.873037,72,1865.086164,0.9442367601246106,2.9442367601246104,2,712
0.238488,61,1885.19534,0.29898753894081,0.29898753894081,0,605
2.604869,64,1904.911365,0.6680685358255452,2.668068535825545,2,632
0.299669,70,1936.781612,0.3687694704049844,0.3687694704049844,0,691
0.317953,72,1959.551398,0.3899532710280374,0.3899532710280374,0,720
2.787112,72,1983.446878,0.8591121495327103,2.8591121495327103,2,720
0.290018,66,2005.361582,0.35521806853582555,0.35521806853582555,0,652
0.390756,69,2028.12281,0.4589563862928349,0.4589563862928349,0,682
1.449963,72,2052.349635,0.52196261682243,1.5219626168224298,1,720
2.575631,57,2071.908243,0.6319314641744548,2.6319314641744547,2,563
1.468576,72,2093.80966,0.540576323987539,1.540576323987539,1,720
2.805103,72,2124.671813,0.8771028037383177,2.8771028037383175,2,720
2.676364,72,2148.435767,0.7483644859813084,2.7483644859813086,2,720
1.542953,72,2171.980052,0.6149532710280374,1.6149532710280374,1,720
0.414976,59,2192.502212,0.47367601246105917,0.47367601246105917,0,587
2.677844,72,2216.924939,0.7498442367601246,2.749844236760125,2,720
0.386879,72,2243.347878,0.4588785046728972,0.4588785046728972,0,720
2.745626,58,2261.260177,0.8027258566978193,2.802725856697819,2,571
2.72341,60,2288.238128,0.7827102803738317,2.7827102803738315,2,593
1.593386,72,2311.846937,0.6644859813084112,1.6644859813084112,1,711
1.439293,72,2336.275018,0.5112928348909658,1.5112928348909658,1,720
1.465049,72,2361.003048,0.5364485981308411,1.5364485981308411,1,714
3.9461,54,2379.525922,1.0,4.0,3,539
2.64874,65,2401.151178,0.7132398753894081,2.7132398753894083,2,645
2.908218,72,2422.942252,0.9802180685358255,2.9802180685358257,2,720
0.241006,72,2448.03976,0.31300623052959503,0.31300623052959503,0,720
1.535659,59,2473.477594,0.5941588785046729,1.5941588785046727,1,585
2.537238,58,2492.218856,0.5949376947040499,2.5949376947040497,2,577
2.689838,72,2516.263065,0.7618380062305296,2.7618380062305294,2,720
0.345723,72,2540.694811,0.4175233644859813,0.4175233644859813,0,718
0.242226,53,2560.122426,0.29462616822429905,0.29462616822429905,0,524
2.684406,70,2582.182673,0.7542056074766356,2.7542056074766355,2,698
2.605849,65,2601.892284,0.6702492211838006,2.6702492211838007,2,644
2.635866,72,2626.214212,0.7078660436137072,2.7078660436137074,2,720
1.38227,71,2655.699119,0.4525700934579439,1.452570093457944,1,703
2.626598,72,2680.88968,0.6985981308411215,2.6985981308411215,2,720
2.7937,65,2702.463673,0.8580996884735203,2.85809968847352,2,644
2.499418,64,2723.772358,0.5633177570093458,2.563317757009346,2,639
0.287353,61,2743.327351,0.3480529595015576,0.3480529595015576,0,607
2.735321,72,2767.185174,0.8073208722741433,2.8073208722741434,2,720
2.652766,72,2789.423708,0.724766355140187,2.724766355140187,2,720
1.489065,69,2818.538806,0.5571651090342679,1.5571651090342677,1,681
2.641863,72,2843.735802,0.7138629283489096,2.7138629283489095,2,720
0.381271,72,2869.930918,0.4532710280373832,0.4532710280373832,0,720
0.385074,55,2887.906191,0.4391744548286604,0.4391744548286604,0,541
1.76219,72,2910.139791,0.834190031152648,1.834190031152648,1,720
0.380714,63,2930.53319,0.44361370716510906,0.44361370716510906,0,629
1.526053,72,2953.830073,0.5980529595015577,1.5980529595015578,1,720
3.9337,67,2977.596558,1.0,4.0,3,663
0.434262,54,3003.72819,0.4881619937694704,0.4881619937694704,0,539
0.347913,70,3029.889961,0.4179127725856698,0.4179127725856698,0,700
1.589241,59,3049.953125,0.6477414330218069,1.6477414330218068,1,585
2.671653,60,3071.474228,0.7311526479750778,2.731152647975078,2,595
3.9442,56,3090.358931,1.0,4.0,3,558
0.263562,58,3110.259283,0.3212616822429907,0.3212616822429907,0,577
0.416006,72,3134.771244,0.488006230529595,0.488006230529595,0,720
1.351975,55,3152.85327,0.40607476635514017,1.40607476635514,1,541
2.719822,72,3181.852326,0.7918224299065421,2.791822429906542,2,720
0.420825,65,3202.812977,0.4851246105919003,0.4851246105919003,0,643
0.276053,72,3226.200063,0.3480529595015576,0.3480529595015576,0,720
2.511645,72,3250.368135,0.5836448598130841,2.5836448598130843,2,720
0.141537,53,3269.710553,0.19423676012461058,0.19423676012461058,0,527
0.364116,56,3288.396254,0.42001557632398756,0.42001557632398756,0,559
2.517365,57,3307.490654,0.5740654205607477,2.5740654205607476,2,567
2.748249,72,3330.674186,0.8202492211838006,2.8202492211838006,2,720
0.315829,64,3358.743689,0.37982866043613706,0.37982866043613706,0,640
2.724184,72,3382.496086,0.7961838006230529,2.796183800623053,2,720
1.553779,72,3409.242946,0.6257788161993769,1.625778816199377,1,720
1.60666,72,3431.354951,0.6786604361370716,1.6786604361370716,1,720
2.778935,72,3454.912141,0.8509345794392523,2.850934579439252,2,720
2.578307,61,3475.629082,0.6387071651090342,2.638707165109034,2,604
1.413047,72,3502.29005,0.4850467289719626,1.4850467289719627,1,720
3.9391,61,3524.257242,1.0,4.0,3,609
2.500361,54,3549.100702,0.5543613707165109,2.554361370716511,2,540
2.692564,72,3573.710337,0.7645638629283489,2.764563862928349,2,720
2.894589,72,3598.419474,0.966588785046729,2.9665887850467287,2,720
2.690321,67,3620.72772,0.7573208722741434,2.7573208722741436,2,670
2.843654,72,3644.225359,0.9156542056074767,2.915654205607477,2,720
1.596302,72,3668.043515,0.6683021806853583,1.6683021806853584,1,720
0.423483,72,3692.531589,0.4954828660436137,0.4954828660436137,0,720
2.778389,72,3722.108285,0.8503894080996884,2.8503894080996885,2,720
2.476598,72,3744.208009,0.5485981308411215,2.5485981308411216,2,720
2.760165,72,3765.833207,0.8321651090342679,2.8321651090342677,2,720
2.841816,62,3788.046501,0.903816199376947,2.903816199376947,2,620
0.427805,60,3810.10435,0.48730529595015576,0.48730529595015576,0,595
2.628779,72,3835.656993,0.700778816199377,2.700778816199377,2,720
2.799106,72,3861.724088,0.8711059190031153,2.8711059190031154,2,720
2.800741,72,3892.211313,0.8727414330218068,2.872741433021807,2,720
2.590194,72,3917.497052,0.661993769470405,2.661993769470405,2,718
1.490813,69,3941.260715,0.5598130841121496,1.5598130841121496,1,690
2.865695,72,3966.215025,0.9376947040498442,2.9376947040498442,2,720
0.350274,72,3989.268024,0.42227414330218066,0.42227414330218066,0,720
3.9437,57,4007.858725,1.0,4.0,3,563
2.698483,72,4032.469942,0.7704828660436137,2.7704828660436136,2,720
2.901209,72,4056.964994,0.973208722741433,2.973208722741433,2,720
2.78166,72,4088.269897,0.8536604361370717,2.853660436137072,2,720
2.652279,66,4111.565579,0.7176791277258567,2.717679127725857,2,654
1.707751,72,4136.803772,0.7797507788161994,1.7797507788161995,1,720
2.682905,55,4155.670085,0.7373052959501558,2.737305295950156,2,544
1.448405,72,4179.197793,0.520404984423676,1.520404984423676,1,720
2.524573,72,4203.896155,0.5965732087227414,2.5965732087227416,2,720
2.791444,59,4222.450073,0.8498442367601247,2.8498442367601244,2,584
2.47242,60,4242.007517,0.5316199376947041,2.531619937694704,2,592
2.846474,59,4268.012233,0.905373831775701,2.9053738317757007,2,589
1.465383,72,4293.434543,0.5373831775700935,1.5373831775700935,1,720
2.77875,59,4315.943977,0.8371495327102804,2.8371495327102805,2,584
2.626598,72,4339.611757,0.6985981308411215,2.6985981308411215,2,720
2.508972,62,4360.280602,0.5708722741433022,2.5708722741433023,2,619
2.787548,66,4382.112923,0.8526479750778816,2.8526479750778817,2,651
2.680608,59,4402.172766,0.7394080996884735,2.7394080996884735,2,588
1.453389,72,4427.462589,0.5253894080996885,1.5253894080996884,1,720
2.68456,69,4458.786442,0.7529595015576324,2.7529595015576325,2,684
2.599628,55,4477.616589,0.6541277258566979,2.6541277258566978,2,545
2.851053,72,4503.240173,0.9230529595015576,2.9230529595015575,2,720
1.575819,72,4530.369497,0.6478193146417446,1.6478193146417446,1,720
2.536772,60,4550.953903,0.5958722741433021,2.5958722741433022,2,591
2.785399,72,4575.626742,0.857398753894081,2.8573987538940813,2,720
0.35411,70,4599.18597,0.42390965732087227,0.42390965732087227,0,698
2.848826,62,4626.237417,0.9108255451713395,2.9108255451713396,2,620
2.848536,70,4649.720024,0.9185358255451713,2.918535825545171,2,700
2.723413,70,4673.556926,0.7929127725856698,2.79291277258567,2,695
2.656595,65,4695.496008,0.7214953271028037,2.7214953271028035,2,649
0.309258,68,4720.861467,0.3765576323987539,0.3765576323987539,0,673
3.9311,69,4745.591843,1.0,4.0,3,689
2.668106,70,4769.65868,0.738006230529595,2.738006230529595,2,699
3.9412,59,4789.536889,1.0,4.0,3,588
2.683216,71,4819.262937,0.753816199376947,2.753816199376947,2,706
2.734075,72,4844.212122,0.8060747663551402,2.80607476635514,2,720
2.608452,72,4867.460022,0.6804517133956386,2.6804517133956387,2,720
2.79529,72,4892.204924,0.8672897196261682,2.867289719626168,2,720
2.505644,61,4913.235025,0.5660436137071652,2.566043613707165,2,604
2.548561,72,4935.397478,0.6205607476635514,2.6205607476635513,2,720
2.738047,72,4959.006279,0.8100467289719626,2.8100467289719626,2,720
2.673483,72,4988.339125,0.7454828660436137,2.7454828660436137,2,720
2.725508,72,5014.866954,0.7975077881619937,2.797507788161994,2,720
2.694107,61,5035.620042,0.7549065420560748,2.7549065420560748,2,608
2.687609,61,5057.599231,0.748208722741433,2.748208722741433,2,606
3.9414,59,5078.842024,1.0,4.0,3,586
2.88205,72,5104.7611,0.9540498442367601,2.95404984423676,2,720
2.75174,71,5129.465582,0.8220404984423676,2.8220404984423677,2,703
2.781472,65,5153.47894,0.8458722741433021,2.8458722741433022,2,644
0.323247,54,5177.608016,0.37694704049844235,0.37694704049844235,0,537
2.787735,72,5200.364224,0.8597352024922118,2.859735202492212,2,720
1.542012,68,5224.746466,0.6091121495327103,1.6091121495327103,1,671
2.652053,63,5245.82872,0.7149532710280374,2.7149532710280373,2,629
2.533216,62,5266.317822,0.5950155763239875,2.5950155763239877,2,618
1.431115,72,5291.263638,0.5031152647975078,1.5031152647975077,1,720
3.9353,65,5311.185312,1.0,4.0,3,647
1.576754,72,5335.938067,0.6487538940809969,1.648753894080997,1,720
2.901754,72,5365.712934,0.9737538940809969,2.973753894080997,2,720
2.890773,72,5389.383625,0.962772585669782,2.962772585669782,2,720
2.693265,72,5414.800407,0.7652647975077882,2.765264797507788,2,720
2.65146,69,5437.413199,0.7198598130841122,2.719859813084112,2,684
3.9361,64,5459.956992,1.0,4.0,3,639
2.515276,59,5479.896222,0.5736760124610591,2.573676012461059,2,584
2.688396,67,5501.546892,0.7552959501557632,2.7552959501557632,2,669
2.725508,72,5532.934215,0.7975077881619937,2.797507788161994,2,720
2.811512,65,5553.540352,0.8760124610591901,2.87601246105919,2,645
2.592564,72,5578.46077,0.6645638629283489,2.664563862928349,2,720
2.778973,68,5602.133345,0.8465732087227414,2.8465732087227416,2,676
0.352607,62,5622.601927,0.41370716510903427,0.41370716510903427,0,611
2.708532,66,5645.051044,0.7738317757009345,2.7738317757009345,2,653
2.790953,58,5664.294,0.8480529595015577,2.848052959501558,2,571
2.635866,72,5688.53173,0.7078660436137072,2.7078660436137074,2,720
2.588878,62,5714.584292,0.6500778816199377,2.6500778816199375,2,612
2.861723,72,5737.550766,0.9337227414330218,2.933722741433022,2,720
2.831427,72,5762.746566,0.9034267912772586,2.9034267912772584,2,720
2.810271,68,5783.824578,0.8782710280373832,2.8782710280373833,2,680
2.57691,72,5809.138604,0.6489096573208722,2.648909657320872,2,720
2.842188,66,5829.812027,0.9077881619937694,2.9077881619937695,2,656
2.659207,55,5847.363224,0.7137071651090343,2.7137071651090343,2,545
2.722315,72,5877.637104,0.7943146417445482,2.794314641744548,2,720
2.796224,72,5899.858851,0.8682242990654205,2.8682242990654205,2,720
2.728701,72,5924.017261,0.8007009345794392,2.800700934579439,2,720
2.630668,71,5946.569694,0.7011682242990654,2.7011682242990656,2,705
2.615881,62,5967.311663,0.6771806853582555,2.6771806853582554,2,613
2.760866,72,5990.239589,0.8328660436137072,2.8328660436137074,2,720
2.54735,66,6012.803226,0.6128504672897196,2.6128504672897197,2,655
2.619917,60,6032.377477,0.6795171339563862,2.679517133956386,2,596
2.774028,72,6060.455855,0.8460280373831776,2.8460280373831774,2,720
2.711843,63,6082.718074,0.7741433021806854,2.7741433021806854,2,623
0.3748,68,6105.425071,0.44190031152647974,0.44190031152647974,0,671
2.662502,72,6129.315938,0.7345015576323988,2.7345015576323988,2,720
2.540193,55,6147.974109,0.594392523364486,2.594392523364486,2,542
2.887272,67,6172.15144,0.9539719626168224,2.9539719626168224,2,667
2.633899,66,6194.709078,0.6992990654205608,2.699299065420561,2,654
2.576442,72,6218.487565,0.6484423676012461,2.648442367601246,2,720
2.802616,68,6246.654552,0.8700155763239875,2.8700155763239876,2,674
2.581894,72,6272.107631,0.6538940809968847,2.653894080996885,2,720
1.457128,72,6295.975868,0.5291277258566979,1.5291277258566978,1,720
2.507749,63,6317.183338,0.5702492211838006,2.5702492211838006,2,625
1.418331,55,6334.520325,0.47313084112149534,1.4731308411214954,1,548
2.648502,61,6355.768631,0.7095015576323987,2.709501557632399,2,610
2.724885,72,6380.500841,0.7968847352024923,2.796884735202492,2,720
1.553689,63,6407.291415,0.616588785046729,1.616588785046729,1,629
2.598968,69,6429.940166,0.667367601246106,2.667367601246106,2,684
2.50516,65,6452.639527,0.5698598130841122,2.569859813084112,2,647
3.9452,55,6471.27311,1.0,4.0,3,548
0.318667,57,6490.846657,0.3754672897196262,0.3754672897196262,0,568
2.657386,66,6514.74809,0.7225856697819315,2.7225856697819317,2,652
2.716984,72,6538.782023,0.7880841121495327,2.788084112149533,2,711
2.677027,61,6559.198828,0.7372274143302181,2.737227414330218,2,602
2.770835,72,6589.19636,0.842834890965732,2.842834890965732,2,720
2.90325,68,6614.108206,0.9709501557632398,2.97095015576324,2,677
2.725352,72,6639.738775,0.7973520249221184,2.7973520249221187,2,720
0.398918,65,6662.895028,0.4633177570093458,0.4633177570093458,0,644
2.739433,61,6684.336079,0.7995327102803739,2.7995327102803738,2,601
2.846668,71,6707.203357,0.917367601246106,2.917367601246106,2,707
2.593888,72,6731.553878,0.6658878504672897,2.6658878504672896,2,720
2.810009,72,6755.272092,0.8820093457943925,2.8820093457943923,2,720
2.688632,69,6782.932514,0.7576323987538941,2.757632398753894,2,690
2.773561,72,6808.97775,0.8455607476635514,2.8455607476635514,2,720
2.677645,56,6827.194751,0.7336448598130841,2.7336448598130842,2,560
2.645835,72,6850.347146,0.717834890965732,2.717834890965732,2,720
2.708997,72,6873.81827,0.7809968847352025,2.7809968847352025,2,720
3.945,55,6894.846464,1.0,4.0,3,550
2.6199,72,6917.784606,0.6919003115264798,2.6919003115264797,2,720
1.433454,58,6937.698909,0.49065420560747663,1.4906542056074765,1,572
0.389663,58,6964.766272,0.4469626168224299,0.4469626168224299,0,573
3.9375,63,6986.366974,1.0,4.0,3,625
2.86624,72,7012.843316,0.9382398753894081,2.9382398753894083,2,720
2.469361,60,7033.525613,0.5293613707165109,2.529361370716511,2,600
2.633414,69,7057.257162,0.7024143302180685,2.7024143302180685,2,690
2.848093,72,7080.661358,0.9200934579439253,2.920093457943925,2,720
2.686674,69,7104.144107,0.7553738317757009,2.755373831775701,2,687
2.875195,72,7133.248201,0.9464953271028037,2.9464953271028036,2,713
2.789916,72,7158.948612,0.8619158878504672,2.861915887850467,2,720
2.836571,67,7180.679228,0.9032710280373831,2.9032710280373832,2,667
2.44586,58,7201.026978,0.5036604361370717,2.503660436137072,2,578
2.744271,59,7220.036818,0.8032710280373832,2.803271028037383,2,590
3.95,50,7238.341665,1.0,4.0,3,500
2.892285,72,7262.38957,0.9637850467289719,2.963785046728972,2,715
2.742798,72,7287.340694,0.814797507788162,2.814797507788162,2,720
2.865695,72,7317.529035,0.9376947040498442,2.9376947040498442,2,720
2.694109,55,7335.330301,0.748208722741433,2.748208722741433,2,541
2.801832,72,7362.304054,0.8738317757009346,2.8738317757009346,2,720
3.9477,53,7380.520313,1.0,4.0,3,523
2.610243,72,7405.35108,0.6822429906542056,2.6822429906542054,2,720
2.846145,72,7429.241856,0.9174454828660437,2.917445482866044,2,713
3.9448,56,7447.61628,1.0,4.0,3,552
2.511645,72,7469.136709,0.5836448598130841,2.5836448598130843,2,720
2.674305,72,7499.910374,0.745404984423676,2.745404984423676,2,711
2.76163,61,7520.748711,0.822429906542056,2.822429906542056,2,608
0.3449,72,7543.754893,0.41690031152647977,0.41690031152647977,0,720
1.405492,72,7568.844816,0.4774922118380062,1.4774922118380063,1,720
2.862884,68,7592.788872,0.9299844236760124,2.9299844236760126,2,671
2.535701,57,7611.045795,0.592601246105919,2.592601246105919,2,569
2.644219,70,7632.953577,0.7140186915887851,2.714018691588785,2,698
3.9312,69,7658.998511,1.0,4.0,3,688
2.798999,68,7688.13627,0.8661993769470405,2.8661993769470406,2,672
2.857568,69,7712.375352,0.9261682242990654,2.926168224299065,2,686
2.809854,72,7737.879723,0.8818535825545172,2.881853582554517,2,720
3.9423,58,7756.231956,1.0,4.0,3,577
2.833607,72,7782.884491,0.905607476635514,2.905607476635514,2,720
2.511934,64,7803.500073,0.5752336448598131,2.575233644859813,2,633
2.85853,72,7828.858008,0.9305295950155763,2.9305295950155763,2,720
2.76309,63,7858.071879,0.8260903426791277,2.8260903426791275,2,630
2.874417,72,7883.506858,0.946417445482866,2.946417445482866,2,720
2.6611,72,7908.995861,0.7330996884735203,2.73309968847352,2,720
3.9434,57,7931.028346,1.0,4.0,3,566
2.638592,72,7955.296101,0.7105919003115265,2.7105919003115266,2,720
2.691884,72,7978.354669,0.7630841121495328,2.763084112149533,2,712
2.585516,60,7999.621582,0.6450155763239875,2.6450155763239875,2,595
2.677299,72,8025.590069,0.7492990654205608,2.7492990654205607,2,720
2.704168,72,8056.807972,0.7761682242990654,2.7761682242990653,2,720
2.672908,59,8079.386531,0.7313084112149533,2.731308411214953,2,584
2.771847,72,8105.774161,0.8438473520249221,2.8438473520249223,2,720
2.635505,68,8129.160432,0.7035046728971963,2.7035046728971963,2,680
2.574406,64,8151.475142,0.638006230529595,2.6380062305295953,2,636
2.66565,56,8171.925151,0.7209501557632398,2.72095015576324,2,553
2.664848,63,8196.295194,0.7276479750778816,2.7276479750778817,2,628
2.872237,72,8227.210442,0.9442367601246106,2.9442367601246104,2,720
2.81194,61,8249.167829,0.8720404984423676,2.8720404984423675,2,601
2.655964,59,8269.938264,0.714563862928349,2.714563862928349,2,586
1.473093,72,8294.470625,0.5450934579439253,1.5450934579439253,1,720
3.9322,68,8317.345936,1.0,4.0,3,678
2.594958,57,8337.611516,0.6515576323987539,2.6515576323987537,2,566
2.656261,65,8359.129924,0.7205607476635514,2.7205607476635514,2,643
2.780225,72,8384.15405,0.8520249221183801,2.85202492211838,2,718
2.700023,59,8410.467041,0.7587227414330218,2.7587227414330218,2,587
2.827455,72,8437.408763,0.8994548286604361,2.8994548286604362,2,720
0.236279,65,8460.62466,0.30077881619937696,0.30077881619937696,0,645
2.878779,72,8488.108589,0.950778816199377,2.950778816199377,2,720
3.9341,66,8510.472569,1.0,4.0,3,659
2.750446,59,8532.168996,0.8093457943925234,2.8093457943925233,2,589
2.711489,72,8557.350905,0.7834890965732088,2.783489096573209,2,720
2.735866,72,8582.589834,0.8078660436137072,2.807866043613707,2,720
2.787813,72,8615.807762,0.8598130841121495,2.8598130841121496,2,720
2.747759,55,8635.658376,0.8022585669781932,2.8022585669781934,2,545
2.891318,72,8659.677941,0.9633177570093457,2.963317757009346,2,720
2.925196,72,8683.018671,0.997196261682243,2.9971962616822427,2,720
2.810985,53,8702.16241,0.8637850467289719,2.863785046728972,2,528
2.769121,72,8727.886793,0.8411214953271028,2.8411214953271027,2,720
2.519589,72,8751.911908,0.591588785046729,2.5915887850467287,2,720
2.800444,58,8771.440191,0.8579439252336448,2.857943925233645,2,575
2.687268,72,8804.039553,0.7592679127725857,2.759267912772586,2,720
2.759854,72,8830.06571,0.8318535825545171,2.8318535825545172,2,720
1.493265,72,8854.630747,0.5652647975077881,1.5652647975077882,1,720
3.9446,56,8875.316868,1.0,4.0,3,554
2.737346,72,8902.379204,0.8093457943925234,2.8093457943925233,2,720
2.784147,60,8923.748574,0.8438473520249221,2.8438473520249223,2,597
3.9301,70,8948.514099,1.0,4.0,3,699
2.799393,70,8978.535217,0.869392523364486,2.869392523364486,2,700
1.389293,72,9004.960187,0.46129283489096573,1.4612928348909657,1,720
3.9379,63,9024.234052,1.0,4.0,3,621
2.714128,65,9044.833847,0.7791277258566979,2.7791277258566978,2,650
2.84015,72,9070.35124,0.9121495327102803,2.91214953271028,2,720
2.560165,72,9096.524007,0.6321651090342679,2.632165109034268,2,720
2.788198,61,9119.816316,0.8485981308411215,2.8485981308411215,2,604
2.529125,56,9140.926467,0.5851246105919004,2.5851246105919,2,560
2.778454,71,9169.977105,0.8487538940809969,2.848753894080997,2,703
0.340257,53,9188.280687,0.3927570093457944,0.3927570093457944,0,525
2.646862,67,9210.368038,0.7131619937694704,2.7131619937694706,2,663
3.9407,60,9232.004193,1.0,4.0,3,593
2.725508,72,9254.455794,0.7975077881619937,2.797507788161994,2,720
2.835477,72,9279.946383,0.9074766355140187,2.9074766355140187,2,720
2.647537,64,9300.258511,0.7111370716510903,2.7111370716510903,2,636
3.9424,58,9320.30013,1.0,4.0,3,576
2.672783,56,9344.530682,0.7285825545171339,2.728582554517134,2,558
2.691729,72,9368.564161,0.7636292834890965,2.7636292834890965,2,719
2.731265,68,9393.487453,0.7990654205607477,2.7990654205607477,2,678
1.572667,69,9419.854069,0.6416666666666667,1.6416666666666666,1,690
2.850749,61,9439.866421,0.9114485981308411,2.911448598130841,2,607
2.840727,63,9461.836415,0.9034267912772586,2.9034267912772584,2,627
2.672169,63,9483.565656,0.734968847352025,2.734968847352025,2,628
2.702942,71,9506.721685,0.7734423676012461,2.773442367601246,2,705
2.749807,72,9538.236205,0.8218068535825546,2.8218068535825545,2,720
2.881271,72,9562.589117,0.9532710280373832,2.953271028037383,2,720
3.9428,58,9584.034649,1.0,4.0,3,572
2.691084,72,9610.863187,0.7630841121495328,2.763084112149533,2,720
