#{"t_start": 1778888881.4844136, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.109513,53,4467.544502,0.1616132723112128,0.1616132723112128,0,521
0.207977,72,4493.05644,0.2799771167048055,0.2799771167048055,0,720
0.298061,56,4513.048499,0.3532608695652174,0.3532608695652174,0,552
0.404831,72,4539.452487,0.47683066361556065,0.47683066361556065,0,720
0.060193,59,4559.073034,0.11899313501144165,0.11899313501144165,0,588
0.145806,60,4580.329574,0.20560640732265445,0.20560640732265445,0,598
0.201849,54,4598.450032,0.25554919908466817,0.25554919908466817,0,537
0.118514,57,4623.81964,0.17471395881006865,0.17471395881006865,0,562
0.261803,54,4641.533626,0.3151029748283753,0.3151029748283753,0,533
0.174054,61,4662.039857,0.2345537757437071,0.2345537757437071,0,605
0.144959,57,4680.828311,0.20165903890160183,0.20165903890160183,0,567
0.11633,61,4703.439878,0.17643020594965675,0.17643020594965675,0,601
0.11947,55,4723.458216,0.17356979405034326,0.17356979405034326,0,541
1.401252,57,4744.061165,0.4579519450800915,1.4579519450800915,1,567
0.197279,72,4769.023474,0.269279176201373,0.269279176201373,0,720
0.075047,54,4786.741445,0.12894736842105264,0.12894736842105264,0,539
0.146936,72,4817.242895,0.21893592677345539,0.21893592677345539,0,720
0.239267,57,4835.763831,0.2961670480549199,0.2961670480549199,0,569
0.129812,56,4854.829716,0.18581235697940504,0.18581235697940504,0,560
0.150105,55,4873.275532,0.2048054919908467,0.2048054919908467,0,547
0.181755,54,4892.038908,0.23575514874141876,0.23575514874141876,0,540
0.127677,53,4910.538604,0.17997711670480548,0.17997711670480548,0,523
0.173798,62,4929.668316,0.23569794050343248,0.23569794050343248,0,619
0.244876,59,4948.835698,0.3037757437070938,0.3037757437070938,0,589
0.31617,58,4968.114881,0.37397025171624715,0.37397025171624715,0,578
0.198074,55,4991.394654,0.25257437070938216,0.25257437070938216,0,545
0.095486,55,5011.757146,0.15028604118993136,0.15028604118993136,0,548
0.30527,57,5031.645941,0.3616704805491991,0.3616704805491991,0,564
0.142813,57,5052.406578,0.19891304347826086,0.19891304347826086,0,561
0.159531,55,5071.592747,0.2145308924485126,0.2145308924485126,0,550
0.17655,55,5091.474521,0.23135011441647596,0.23135011441647596,0,548
0.180355,55,5111.175052,0.23535469107551488,0.23535469107551488,0,550
0.184693,72,5136.781613,0.2566933638443936,0.2566933638443936,0,720
0.125588,64,5160.006007,0.18918764302059496,0.18918764302059496,0,636
0.196056,54,5183.747653,0.24925629290617848,0.24925629290617848,0,532
0.187005,56,5201.24861,0.24210526315789474,0.24210526315789474,0,551
0.197659,54,5220.550056,0.25165903890160185,0.25165903890160185,0,540
0.207095,64,5242.12691,0.2705949656750572,0.2705949656750572,0,635
0.199818,54,5260.002851,0.25331807780320365,0.25331807780320365,0,535
0.327441,59,5280.346035,0.3856407322654462,0.3856407322654462,0,582
0.258206,72,5304.04492,0.3302059496567506,0.3302059496567506,0,720
0.000766,57,5322.864803,0.057665903890160186,0.057665903890160186,0,569
0.249198,62,5349.000412,0.3110983981693364,0.3110983981693364,0,619
0.088126,72,5371.989234,0.1601258581235698,0.1601258581235698,0,720
0.221409,62,5393.295332,0.2830091533180778,0.2830091533180778,0,616
0.280632,72,5419.002793,0.3526315789473684,0.3526315789473684,0,720
0.136049,57,5437.587406,0.19244851258581236,0.19244851258581236,0,564
0.167645,72,5462.912349,0.23964530892448513,0.23964530892448513,0,720
0.259294,61,5483.666655,0.3193935926773455,0.3193935926773455,0,601
0.132887,56,5501.483602,0.1883867276887872,0.1883867276887872,0,555
0.185563,57,5527.517658,0.2425629290617849,0.2425629290617849,0,570
0.125448,67,5548.95689,0.19164759725400457,0.19164759725400457,0,662
0.174593,57,5567.940108,0.23129290617848972,0.23129290617848972,0,567
0.111216,54,5587.000641,0.16441647597254005,0.16441647597254005,0,532
0.16934,54,5605.968437,0.2225400457665904,0.2225400457665904,0,532
0.193787,58,5625.273486,0.25148741418764303,0.25148741418764303,0,577
0.164538,56,5644.145818,0.22053775743707094,0.22053775743707094,0,560
0.217446,61,5664.489102,0.27814645308924485,0.27814645308924485,0,607
0.208729,55,5682.918044,0.262929061784897,0.262929061784897,0,542
0.191686,59,5708.852216,0.25028604118993136,0.25028604118993136,0,586
0.098147,56,5725.939881,0.15394736842105264,0.15394736842105264,0,558
0.11967,54,5744.937396,0.17356979405034326,0.17356979405034326,0,539
0.20703,57,5763.790784,0.2637299771167048,0.2637299771167048,0,567
0.033516,56,5781.284095,0.08901601830663615,0.08901601830663615,0,555
0.215199,59,5801.60235,0.2741990846681922,0.2741990846681922,0,590
0.199068,61,5820.901753,0.2592677345537757,0.2592677345537757,0,602
0.158227,65,5842.120473,0.22322654462242564,0.22322654462242564,0,650
0.348464,58,5860.797878,0.40606407322654464,0.40606407322654464,0,576
0.256385,56,5886.02948,0.3121853546910755,0.3121853546910755,0,558
0.213252,58,5903.651238,0.27065217391304347,0.27065217391304347,0,574
0.220677,72,5927.78661,0.2926773455377574,0.2926773455377574,0,720
0.191867,55,5945.268664,0.2461670480549199,0.2461670480549199,0,543
0.159751,72,5969.027531,0.23175057208237987,0.23175057208237987,0,720
0.140792,53,5986.098758,0.19319221967963388,0.19319221967963388,0,524
0.253482,56,6004.178179,0.3089816933638444,0.3089816933638444,0,555
0.246589,57,6024.099565,0.3026887871853547,0.3026887871853547,0,561
0.107422,62,6049.423928,0.16922196796338673,0.16922196796338673,0,618
0.293231,59,6067.79384,0.35223112128146455,0.35223112128146455,0,590
0.200477,55,6088.102081,0.2549771167048055,0.2549771167048055,0,545
0.017479,52,6104.86632,0.069279176201373,0.069279176201373,0,518
0.183748,58,6124.03249,0.2416475972540046,0.2416475972540046,0,579
0.134145,56,6143.085373,0.18924485125858123,0.18924485125858123,0,551
0.25881,63,6165.217055,0.32151029748283755,0.32151029748283755,0,627
0.276856,72,6190.602469,0.3488558352402746,0.3488558352402746,0,720
0.293732,60,6210.0285,0.3534324942791762,0.3534324942791762,0,597
0.165665,54,6234.616572,0.21916475972540045,0.21916475972540045,0,535
0.211103,54,6251.898879,0.2651029748283753,0.2651029748283753,0,540
0.361923,59,6272.895492,0.4204233409610984,0.4204233409610984,0,585
0.267256,57,6291.984061,0.32425629290617847,0.32425629290617847,0,570
0.244187,70,6315.258723,0.31338672768878717,0.31338672768878717,0,692
0.069454,53,6332.336939,0.12185354691075514,0.12185354691075514,0,524
0.196021,72,6356.780922,0.26802059496567504,0.26802059496567504,0,720
0.190365,54,6375.225072,0.24416475972540047,0.24416475972540047,0,538
0.236622,58,6395.073378,0.2938215102974828,0.2938215102974828,0,572
0.023888,54,6418.390518,0.0772883295194508,0.0772883295194508,0,534
0.274019,56,6437.87772,0.3291189931350114,0.3291189931350114,0,551
0.182647,59,6457.93572,0.2408466819221968,0.2408466819221968,0,582
0.24316,72,6482.383938,0.31516018306636157,0.31516018306636157,0,720
0.169585,55,6502.905221,0.22448512585812358,0.22448512585812358,0,549
0.125323,57,6521.164278,0.18232265446224255,0.18232265446224255,0,570
0.273002,54,6539.829076,0.32660183066361553,0.32660183066361553,0,536
0.06597,58,6559.387801,0.12356979405034325,0.12356979405034325,0,576
0.186973,53,6577.185383,0.23907322654462243,0.23907322654462243,0,521
0.215308,55,6601.446515,0.2695080091533181,0.2695080091533181,0,542
0.322747,69,6627.363655,0.3908466819221968,0.3908466819221968,0,681
0.190635,53,6645.408506,0.2427345537757437,0.2427345537757437,0,521
0.066884,69,6670.922826,0.13558352402745996,0.13558352402745996,0,687
0.258144,56,6689.808636,0.31384439359267735,0.31384439359267735,0,557
0.213679,56,6708.070369,0.26887871853546913,0.26887871853546913,0,552
0.320997,64,6729.73366,0.3848970251716247,0.3848970251716247,0,639
0.20619,60,6749.876348,0.26618993135011443,0.26618993135011443,0,600
0.181859,58,6774.284103,0.23935926773455377,0.23935926773455377,0,575
0.178354,57,6792.672416,0.234954233409611,0.234954233409611,0,566
2.458784,65,6815.944415,0.523283752860412,2.523283752860412,2,645
0.253294,54,6833.343376,0.30709382151029746,0.30709382151029746,0,538
0.32903,72,6856.997046,0.4010297482837529,0.4010297482837529,0,720
0.051035,55,6874.625066,0.10583524027459955,0.10583524027459955,0,548
0.176557,61,6897.599124,0.23735697940503434,0.23735697940503434,0,608
0.266814,58,6916.150588,0.32431350114416474,0.32431350114416474,0,575
0.298061,56,6934.893877,0.35366132723112126,0.35366132723112126,0,556
0.277336,67,6965.233021,0.34393592677345536,0.34393592677345536,0,666
0.185449,57,6984.331659,0.24244851258581235,0.24244851258581235,0,570
0.210952,72,7011.412733,0.2829519450800915,0.2829519450800915,0,720
0.106654,66,7034.045512,0.17265446224256292,0.17265446224256292,0,660
0.265513,59,7054.345447,0.3239130434782609,0.3239130434782609,0,584
0.166525,56,7072.615597,0.22162471395881006,0.22162471395881006,0,551
0.186161,55,7091.546889,0.24056064073226543,0.24056064073226543,0,544
0.157923,63,7112.113481,0.2204233409610984,0.2204233409610984,0,625
0.161021,57,7136.453739,0.21802059496567505,0.21802059496567505,0,570
0.04593,56,7156.839443,0.10102974828375286,0.10102974828375286,0,551
0.226247,53,7173.951462,0.27854691075514876,0.27854691075514876,0,523
0.077664,53,7192.766783,0.13066361556064074,0.13066361556064074,0,530
0.26467,72,7215.675017,0.33667048054919907,0.33667048054919907,0,720
0.072157,53,7235.209047,0.12465675057208238,0.12465675057208238,0,525
0.147103,56,7253.720343,0.20240274599542335,0.20240274599542335,0,553
0.251193,56,7272.923991,0.3062929061784897,0.3062929061784897,0,551
0.128578,65,7294.823335,0.19307780320366133,0.19307780320366133,0,645
0.143016,59,7320.690963,0.2013157894736842,0.2013157894736842,0,583
0.075782,59,7340.473432,0.1343821510297483,0.1343821510297483,0,586
0.158315,55,7361.313007,0.2128146453089245,0.2128146453089245,0,545
0.214092,54,7380.079617,0.26779176201372995,0.26779176201372995,0,537
0.251005,66,7402.764669,0.31670480549199087,0.31670480549199087,0,657
0.274884,61,7423.329423,0.33558352402745995,0.33558352402745995,0,607
0.083586,54,7440.370232,0.1375858123569794,0.1375858123569794,0,540
0.163635,55,7457.587717,0.21773455377574372,0.21773455377574372,0,541
0.230603,60,7476.727515,0.2905034324942792,0.2905034324942792,0,599
0.210551,72,7508.640794,0.2825514874141876,0.2825514874141876,0,720
0.231759,58,7527.151708,0.2889588100686499,0.2889588100686499,0,572
0.311871,63,7546.879737,0.3747711670480549,0.3747711670480549,0,629
0.132284,54,7566.379224,0.18558352402745995,0.18558352402745995,0,533
0.321593,72,7591.480576,0.39359267734553777,0.39359267734553777,0,720
0.117423,53,7608.463371,0.1704233409610984,0.1704233409610984,0,530
0.079884,57,7626.536221,0.13638443935926772,0.13638443935926772,0,565
0.163018,53,7646.278173,0.2160183066361556,0.2160183066361556,0,530
0.339343,61,7673.637164,0.39994279176201375,0.39994279176201375,0,606
0.164038,57,7692.546781,0.22053775743707094,0.22053775743707094,0,565
0.16824,54,7711.681711,0.22213958810068649,0.22213958810068649,0,539
0.181375,72,7737.369214,0.2533752860411899,0.2533752860411899,0,720
0.153967,55,7754.731931,0.20846681922196797,0.20846681922196797,0,545
0.362782,59,7777.279618,0.42168192219679634,0.42168192219679634,0,589
1.403458,72,7799.635384,0.47545766590389016,1.4754576659038903,1,720
0.091774,61,7820.343682,0.15217391304347827,0.15217391304347827,0,604
0.112362,54,7841.055743,0.1663615560640732,0.1663615560640732,0,540
0.273316,67,7870.441829,0.33941647597254004,0.33941647597254004,0,661
0.275426,72,7896.209226,0.3474256292906179,0.3474256292906179,0,720
0.26121,61,7919.506331,0.32151029748283755,0.32151029748283755,0,603
0.17203,55,7939.366729,0.22643020594965674,0.22643020594965674,0,544
0.026305,54,7957.43043,0.07980549199084669,0.07980549199084669,0,535
0.142697,55,7974.812369,0.19759725400457667,0.19759725400457667,0,549
0.312921,56,7993.855904,0.3684210526315789,0.3684210526315789,0,555
0.049643,64,8018.144598,0.11304347826086956,0.11304347826086956,0,634
0.251923,56,8043.982976,0.30732265446224255,0.30732265446224255,0,554
0.320104,72,8069.222339,0.391304347826087,0.391304347826087,0,712
0.033515,55,8090.122244,0.08821510297482837,0.08821510297482837,0,547
0.249387,64,8112.688187,0.31338672768878717,0.31338672768878717,0,640
0.054737,53,8131.818426,0.1074370709382151,0.1074370709382151,0,527
0.220701,56,8150.957268,0.2762013729977117,0.2762013729977117,0,555
0.034845,67,8175.836218,0.1015446224256293,0.1015446224256293,0,667
0.202881,56,8197.205193,0.2581807780320366,0.2581807780320366,0,553
0.126153,58,8216.455034,0.1841533180778032,0.1841533180778032,0,580
0.169328,56,8243.003964,0.2248283752860412,0.2248283752860412,0,555
0.210208,72,8268.850687,0.28220823798627004,0.28220823798627004,0,720
0.087109,71,8293.168387,0.15760869565217392,0.15760869565217392,0,705
0.21488,56,8312.211973,0.2700800915331808,0.2700800915331808,0,552
