#{"t_start": 1778888881.4157202, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9442,56,3773.562685,1.0,4.0,3,558
2.487093,56,3794.213399,0.5421926910299003,2.5421926910299004,2,551
3.951,49,3811.715561,1.0,4.0,3,490
3.9393,61,3833.557011,1.0,4.0,3,607
2.755159,72,3859.889548,0.8271594684385382,2.827159468438538,2,720
2.625965,60,3880.567654,0.6854651162790698,2.6854651162790697,2,595
2.705094,57,3905.74618,0.7617940199335548,2.761794019933555,2,567
2.90109,72,3931.540767,0.9730897009966777,2.9730897009966775,2,720
3.9483,52,3949.130685,1.0,4.0,3,517
3.9505,50,3966.454828,1.0,4.0,3,495
3.9504,50,3982.86697,1.0,4.0,3,496
2.841519,63,4002.238585,0.9043189368770764,2.9043189368770763,2,628
2.841572,67,4025.871704,0.9084717607973422,2.908471760797342,2,669
2.77968,57,4044.969982,0.8358803986710963,2.8358803986710965,2,562
3.9329,68,4073.308308,1.0,4.0,3,671
2.6495,56,4093.532828,0.7049003322259136,2.7049003322259138,2,554
2.636333,54,4113.499382,0.6900332225913621,2.690033222591362,2,537
3.9397,61,4134.187772,1.0,4.0,3,603
2.543894,63,4156.232343,0.6068936877076412,2.6068936877076414,2,630
3.9427,58,4175.1058,1.0,4.0,3,573
3.9379,63,4196.995577,1.0,4.0,3,621
2.78238,69,4218.718855,0.8510797342192691,2.851079734219269,2,687
2.927834,72,4242.266926,0.9998338870431893,2.9998338870431893,2,720
2.759058,69,4271.166194,0.8276578073089701,2.82765780730897,2,686
3.9444,56,4291.429971,1.0,4.0,3,556
2.610698,65,4316.202026,0.6754983388704319,2.675498338870432,2,648
3.9571,43,4330.498914,1.0,4.0,3,429
3.9333,67,4352.016204,1.0,4.0,3,667
3.9416,59,4372.243585,1.0,4.0,3,584
3.9368,64,4393.554064,1.0,4.0,3,632
3.9475,53,4411.400233,1.0,4.0,3,525
2.633901,56,4438.294013,0.6897009966777409,2.689700996677741,2,558
3.9415,59,4459.381473,1.0,4.0,3,585
3.939,61,4479.889129,1.0,4.0,3,610
3.9384,62,4502.565166,1.0,4.0,3,616
2.861555,72,4529.772076,0.9335548172757475,2.9335548172757475,2,720
2.500214,56,4549.171746,0.5558139534883721,2.5558139534883724,2,556
2.74403,72,4573.405231,0.8160299003322259,2.816029900332226,2,720
2.609478,72,4597.799483,0.6814784053156147,2.6814784053156147,2,720
3.9451,55,4622.655329,1.0,4.0,3,549
2.932908,65,4643.925713,0.9975083056478405,2.9975083056478407,2,646
2.701641,56,4662.638666,0.757641196013289,2.757641196013289,2,560
2.687079,55,4680.890779,0.7412790697674418,2.741279069767442,2,542
2.887718,72,4707.855354,0.959717607973422,2.959717607973422,2,720
2.92202,72,4733.646038,0.9940199335548173,2.994019933554817,2,720
3.9479,53,4752.324815,1.0,4.0,3,521
2.798764,72,4776.608755,0.8707641196013289,2.870764119601329,2,720
2.661969,58,4796.11018,0.7192691029900332,2.719269102990033,2,573
3.9419,59,4822.083405,1.0,4.0,3,581
2.877751,72,4847.449146,0.949750830564784,2.949750830564784,2,720
2.712496,59,4865.885899,0.7710963455149502,2.77109634551495,2,586
2.830095,72,4890.830237,0.9014950166112957,2.9014950166112956,2,714
2.698863,58,4910.905682,0.756063122923588,2.756063122923588,2,572
3.944,56,4928.251086,1.0,4.0,3,560
3.9387,62,4948.270142,1.0,4.0,3,613
3.9431,57,4967.269316,1.0,4.0,3,569
2.613096,58,4991.461267,0.6710963455149501,2.6710963455149503,2,580
2.869503,55,5011.810983,0.9240033222591362,2.924003322259136,2,545
3.939,61,5033.067194,1.0,4.0,3,610
2.511574,62,5055.650242,0.5726744186046512,2.572674418604651,2,611
2.565743,62,5077.789268,0.6272425249169435,2.6272425249169435,2,615
3.9411,59,5099.226437,1.0,4.0,3,589
3.9328,68,5122.639841,1.0,4.0,3,672
3.9505,50,5141.273158,1.0,4.0,3,495
2.854896,62,5168.757402,0.9161960132890365,2.9161960132890368,2,613
3.9536,47,5184.509853,1.0,4.0,3,464
2.53652,58,5202.484809,0.5940199335548173,2.5940199335548173,2,575
3.947,53,5221.62712,1.0,4.0,3,530
2.734047,57,5240.798569,0.7909468438538206,2.7909468438538205,2,569
1.424801,70,5264.129155,0.4946013289036545,1.4946013289036544,1,698
2.691993,60,5284.914086,0.7519933554817275,2.7519933554817273,2,600
3.9446,56,5303.18798,1.0,4.0,3,554
2.6686,57,5321.588808,0.725,2.725,2,564
3.9486,52,5344.824093,1.0,4.0,3,514
3.9324,68,5367.442058,1.0,4.0,3,676
2.899353,60,5387.427017,0.9590531561461794,2.9590531561461795,2,597
2.866133,69,5411.484236,0.9351328903654486,2.9351328903654483,2,690
2.756313,65,5433.040331,0.8210132890365448,2.8210132890365447,2,647
2.898283,72,5458.563754,0.9701827242524917,2.9701827242524916,2,719
2.717278,60,5478.552818,0.776578073089701,2.776578073089701,2,593
2.870774,72,5501.828221,0.9427740863787375,2.9427740863787375,2,720
2.532045,55,5527.245512,0.5865448504983388,2.586544850498339,2,545
3.9363,64,5547.797216,1.0,4.0,3,637
2.884422,69,5570.877512,0.9533222591362126,2.9533222591362125,2,689
2.622339,56,5590.559531,0.6782392026578073,2.6782392026578075,2,559
2.648017,72,5615.139779,0.7200166112956811,2.720016611295681,2,720
2.691088,53,5633.375281,0.743687707641196,2.743687707641196,2,526
1.417501,53,5650.739454,0.46960132890365447,1.4696013289036545,1,521
2.823751,61,5670.596126,0.8845514950166113,2.8845514950166113,2,608
3.947,53,5689.074204,1.0,4.0,3,530
3.9568,44,5709.792595,1.0,4.0,3,432
3.9464,54,5726.243536,1.0,4.0,3,536
3.9362,64,5749.134205,1.0,4.0,3,638
3.9478,53,5765.720301,1.0,4.0,3,522
2.476376,66,5786.601771,0.5422757475083056,2.5422757475083055,2,659
2.634318,56,5806.511534,0.6896179401993355,2.6896179401993354,2,553
3.9438,57,5824.035096,1.0,4.0,3,562
2.81496,72,5847.618185,0.8869601328903655,2.8869601328903656,2,720
3.9377,63,5868.436821,1.0,4.0,3,623
3.9428,58,5892.858774,1.0,4.0,3,572
3.944,56,5910.794803,1.0,4.0,3,560
2.72505,60,5930.905388,0.7850498338870432,2.7850498338870433,2,600
2.717364,59,5949.705384,0.7756644518272425,2.7756644518272426,2,583
3.9403,60,5969.717983,1.0,4.0,3,597
2.652921,61,5989.305078,0.7136212624584718,2.7136212624584717,2,607
2.737446,59,6008.347563,0.7963455149501661,2.796345514950166,2,589
3.9546,46,6024.783309,1.0,4.0,3,454
2.877252,72,6053.274701,0.9492524916943521,2.9492524916943523,2,720
2.5731,72,6077.543777,0.6450996677740863,2.6450996677740863,2,720
2.650342,72,6101.550298,0.72234219269103,2.72234219269103,2,720
2.839794,68,6124.118281,0.9068936877076412,2.9068936877076412,2,671
2.811415,64,6145.858292,0.8754152823920266,2.8754152823920265,2,640
3.956,44,6160.246202,1.0,4.0,3,440
2.740042,58,6181.695361,0.7973421926910299,2.79734219269103,2,573
2.699012,58,6201.64075,0.756312292358804,2.756312292358804,2,573
3.9477,53,6218.989311,1.0,4.0,3,523
2.542007,56,6243.112295,0.5980066445182725,2.5980066445182723,2,560
2.714653,70,6268.252709,0.7840531561461794,2.7840531561461797,2,694
3.9417,59,6287.759012,1.0,4.0,3,583
2.736678,60,6307.163311,0.7966777408637874,2.7966777408637875,2,600
3.9428,58,6327.067033,1.0,4.0,3,572
2.54123,55,6344.91502,0.5959302325581395,2.5959302325581395,2,547
3.9335,67,6367.566482,1.0,4.0,3,665
2.831405,72,6392.51512,0.9034053156146179,2.903405315614618,2,720
2.607874,55,6416.058572,0.6628737541528239,2.662873754152824,2,550
2.702584,58,6436.147751,0.7598837209302326,2.7598837209302327,2,573
3.9463,54,6454.750554,1.0,4.0,3,537
2.897776,70,6478.71352,0.9672757475083057,2.967275747508306,2,695
3.95,50,6496.213173,1.0,4.0,3,500
3.9452,55,6515.620821,1.0,4.0,3,548
2.871516,64,6537.042013,0.9352159468438538,2.935215946843854,2,637
2.739171,65,6558.808747,0.8035714285714286,2.803571428571429,2,644
3.9303,70,6588.135485,1.0,4.0,3,697
2.881654,72,6614.355911,0.9536544850498339,2.953654485049834,2,720
2.694316,61,6636.204648,0.7553156146179402,2.75531561461794,2,610
2.700176,72,6661.71891,0.7721760797342193,2.772176079734219,2,720
3.9363,64,6684.169795,1.0,4.0,3,637
2.710418,55,6701.792611,0.7646179401993356,2.7646179401993356,2,542
2.692299,68,6724.698591,0.7602990033222591,2.760299003322259,2,680
2.896782,64,6746.251912,0.9603820598006645,2.9603820598006645,2,636
2.844151,56,6769.725568,0.899750830564784,2.899750830564784,2,556
2.750718,59,6789.413804,0.809717607973422,2.809717607973422,2,590
3.952,48,6806.894219,1.0,4.0,3,480
3.949,51,6823.497912,1.0,4.0,3,510
2.714208,59,6842.203655,0.7725083056478406,2.7725083056478406,2,583
2.714877,72,6866.657167,0.7868770764119601,2.78687707641196,2,720
2.679334,66,6889.508434,0.7449335548172757,2.7449335548172757,2,656
2.615933,65,6911.264898,0.6802325581395349,2.6802325581395348,2,643
3.9414,59,6930.888999,1.0,4.0,3,586
2.742616,63,6959.464954,0.8053156146179402,2.8053156146179403,2,627
2.459557,59,6979.832479,0.5178571428571429,2.517857142857143,2,583
2.780692,72,7006.797797,0.8524916943521594,2.8524916943521594,2,718
2.82501,72,7031.471712,0.8970099667774086,2.8970099667774085,2,720
2.734647,57,7050.977369,0.7909468438538206,2.7909468438538205,2,563
2.919475,63,7071.74841,0.9824750830564785,2.9824750830564786,2,630
2.678053,61,7092.687121,0.7389534883720931,2.738953488372093,2,609
2.795691,72,7115.93608,0.8676910299003322,2.867691029900332,2,720
2.652312,70,7145.669671,0.7215116279069768,2.7215116279069766,2,692
3.9408,60,7166.312934,1.0,4.0,3,592
2.640292,72,7190.916769,0.7122923588039867,2.7122923588039867,2,720
3.9415,59,7209.770151,1.0,4.0,3,585
2.862152,63,7231.859597,0.9242524916943522,2.924252491694352,2,621
3.9339,67,7254.802534,1.0,4.0,3,661
3.9433,57,7274.431618,1.0,4.0,3,567
2.704976,63,7295.491119,0.7672757475083056,2.7672757475083056,2,623
3.9506,50,7318.795278,1.0,4.0,3,494
2.742369,72,7342.662943,0.8143687707641196,2.8143687707641196,2,720
2.886555,72,7369.759232,0.9585548172757475,2.9585548172757474,2,720
3.9439,57,7388.430086,1.0,4.0,3,561
2.756156,72,7413.645284,0.828156146179402,2.828156146179402,2,720
3.9516,49,7429.820189,1.0,4.0,3,484
3.9435,57,7448.369393,1.0,4.0,3,565
2.922601,72,7469.96391,0.9946013289036545,2.9946013289036544,2,720
3.9496,51,7493.067169,1.0,4.0,3,504
2.760392,72,7518.586133,0.8323920265780731,2.832392026578073,2,720
2.726021,63,7538.910962,0.7886212624584718,2.788621262458472,2,626
2.813631,72,7563.465821,0.8856312292358804,2.8856312292358806,2,720
2.721982,59,7583.501969,0.7804817275747509,2.7804817275747506,2,585
2.833481,63,7604.61163,0.8956810631229236,2.8956810631229235,2,622
3.9532,47,7620.071736,1.0,4.0,3,468
3.9542,46,7634.209484,1.0,4.0,3,458
2.587502,62,7657.923202,0.6495016611295681,2.649501661129568,2,620
3.944,56,7682.811514,1.0,4.0,3,560
3.9422,58,7703.123578,1.0,4.0,3,578
2.497678,54,7722.610616,0.551578073089701,2.551578073089701,2,539
2.77886,59,7742.262532,0.8369601328903654,2.8369601328903653,2,581
3.9439,57,7761.59106,1.0,4.0,3,561
2.853831,72,7787.433567,0.9258305647840531,2.9258305647840532,2,720
2.859112,68,7809.405856,0.9264119601328904,2.9264119601328904,2,673
2.838382,72,7835.900199,0.9103820598006644,2.9103820598006642,2,720
3.9442,56,7861.810055,1.0,4.0,3,558
3.9461,54,7880.260128,1.0,4.0,3,539
2.879014,72,7906.094063,0.9509136212624585,2.9509136212624583,2,719
3.9425,58,7928.776252,1.0,4.0,3,575
3.9416,59,7948.500898,1.0,4.0,3,584
3.9411,59,7968.491027,1.0,4.0,3,589
3.9505,50,7983.898905,1.0,4.0,3,495
2.897302,58,8005.450558,0.9544019933554817,2.9544019933554817,2,571
3.9564,44,8021.568792,1.0,4.0,3,436
2.920276,72,8052.613049,0.9922757475083056,2.9922757475083057,2,720
2.73461,58,8073.856867,0.792109634551495,2.792109634551495,2,575
3.9413,59,8095.732418,1.0,4.0,3,587
2.81197,72,8121.204236,0.8839700996677741,2.883970099667774,2,720
2.620707,58,8142.478605,0.6779069767441861,2.677906976744186,2,572
2.726611,61,8162.946603,0.7867109634551495,2.7867109634551497,2,601
3.9408,60,8186.560685,1.0,4.0,3,592
2.61839,60,8207.261199,0.6779900332225913,2.677990033222591,2,596
2.687136,72,8238.960108,0.7591362126245847,2.759136212624585,2,720
2.656738,72,8265.19945,0.7287375415282392,2.7287375415282393,2,720
2.803664,72,8290.092249,0.8756644518272425,2.8756644518272427,2,720
3.9336,67,8312.719366,1.0,4.0,3,664
2.762551,72,8337.49724,0.8345514950166113,2.834551495016611,2,720
2.60006,57,8356.126565,0.6570598006644518,2.657059800664452,2,570
2.784255,55,8375.603783,0.8384551495016611,2.838455149501661,2,542
2.493846,53,8393.842648,0.5463455149501661,2.546345514950166,2,525
2.861646,70,8424.980991,0.9311461794019934,2.9311461794019933,2,695
3.9386,62,8447.469783,1.0,4.0,3,614
3.9316,69,8473.43855,1.0,4.0,3,684
3.9422,58,8493.679108,1.0,4.0,3,578
2.651925,66,8517.533964,0.7175249169435216,2.7175249169435216,2,656
2.920269,70,8542.13361,0.9893687707641196,2.9893687707641194,2,691
2.789475,64,8565.635636,0.8525747508305648,2.8525747508305646,2,631
2.693365,72,8591.127565,0.7653654485049833,2.7653654485049834,2,720
2.91418,62,8620.084815,0.9760797342192691,2.976079734219269,2,619
3.9478,53,8639.045954,1.0,4.0,3,522
3.9499,51,8655.819872,1.0,4.0,3,501
2.716561,56,8673.408973,0.7717607973421927,2.7717607973421927,2,552
2.690112,57,8694.661758,0.7465116279069768,2.746511627906977,2,564
2.876505,72,8719.737195,0.9485049833887044,2.9485049833887045,2,720
3.9482,52,8737.775855,1.0,4.0,3,518
2.775259,72,8761.150324,0.8472591362126246,2.8472591362126245,2,720
2.684135,56,8787.325713,0.7395348837209302,2.73953488372093,2,554
2.5954,55,8807.75598,0.65,2.65,2,546
2.584561,72,8833.527079,0.65656146179402,2.65656146179402,2,720
2.682834,72,8858.170936,0.754734219269103,2.754734219269103,2,719
3.9482,52,8877.613416,1.0,4.0,3,518
2.61897,61,8900.382596,0.6790697674418604,2.6790697674418604,2,601
3.9363,64,8923.330095,1.0,4.0,3,637
3.9391,61,8945.072283,1.0,4.0,3,609
2.649933,66,8973.313563,0.7150332225913621,2.7150332225913623,2,651
2.728415,72,8999.909591,0.8004152823920265,2.8004152823920263,2,720
2.783146,64,9020.151904,0.8463455149501661,2.846345514950166,2,632
3.943,57,9038.16771,1.0,4.0,3,570
2.929386,60,9057.772213,0.9892857142857143,2.9892857142857143,2,599
2.680492,72,9085.139086,0.7524916943521595,2.7524916943521593,2,720
2.890625,72,9111.211092,0.9626245847176079,2.962624584717608,2,720
3.9437,57,9132.629705,1.0,4.0,3,563
3.9416,59,9159.076653,1.0,4.0,3,584
2.802668,72,9183.917777,0.8746677740863787,2.8746677740863786,2,720
2.874781,71,9207.110049,0.9456810631229235,2.9456810631229233,2,709
3.9539,47,9223.604851,1.0,4.0,3,461
2.72684,62,9244.286821,0.7880398671096346,2.7880398671096347,2,612
2.643952,56,9262.545983,0.6992524916943521,2.6992524916943523,2,553
3.9499,51,9280.482343,1.0,4.0,3,501
3.9542,46,9295.252962,1.0,4.0,3,458
3.9355,65,9317.570859,1.0,4.0,3,645
2.612522,61,9343.222447,0.673421926910299,2.673421926910299,2,609
3.9464,54,9359.92646,1.0,4.0,3,536
2.789227,58,9381.227663,0.8469269102990034,2.846926910299003,2,577
3.9457,55,9402.779018,1.0,4.0,3,543
3.9477,53,9421.902254,1.0,4.0,3,523
3.9468,54,9439.816498,1.0,4.0,3,532
2.86997,69,9464.063193,0.9388704318936877,2.9388704318936876,2,689
3.941,59,9484.152787,1.0,4.0,3,590
2.808759,69,9506.688159,0.8771594684385382,2.8771594684385384,2,684
2.834645,72,9538.178612,0.9066445182724252,2.906644518272425,2,720
3.9502,50,9554.966268,1.0,4.0,3,498
3.9409,60,9576.312073,1.0,4.0,3,591
3.9492,51,9596.08163,1.0,4.0,3,508
2.908504,71,9621.168377,0.9789036544850498,2.97890365448505,2,704
2.794386,55,9640.103617,0.8490863787375416,2.8490863787375416,2,547
3.9506,50,9658.571877,1.0,4.0,3,494
2.805705,68,9684.021209,0.8735049833887043,2.8735049833887043,2,678
2.603083,72,9730.269246,0.6750830564784053,2.6750830564784054,2,720
