#{"t_start": 1778888881.6639109, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.103327,58,1055.979565,0.16092677345537756,0.16092677345537756,0,576
-0.010252,53,1073.763253,0.04204805491990847,0.04204805491990847,0,523
0.198877,57,1094.544488,0.2549771167048055,0.2549771167048055,0,561
0.241786,59,1115.522675,0.29988558352402744,0.29988558352402744,0,581
0.149431,66,1138.759829,0.2145308924485126,0.2145308924485126,0,651
0.112245,52,1155.877344,0.16424485125858124,0.16424485125858124,0,520
0.336124,72,1179.856633,0.40812356979405034,0.40812356979405034,0,720
0.18077,69,1203.969251,0.24897025171624715,0.24897025171624715,0,682
0.296063,60,1229.358261,0.35526315789473684,0.35526315789473684,0,592
0.147737,72,1255.32314,0.21973684210526315,0.21973684210526315,0,720
0.174857,63,1276.204111,0.23735697940503434,0.23735697940503434,0,625
0.118427,56,1295.401141,0.1740274599542334,0.1740274599542334,0,556
0.167951,65,1316.866746,0.23215102974828375,0.23215102974828375,0,642
0.034599,53,1334.815221,0.08689931350114416,0.08689931350114416,0,523
0.062847,53,1352.789102,0.1158466819221968,0.1158466819221968,0,530
0.147804,56,1372.931046,0.2032036613272311,0.2032036613272311,0,554
0.063549,54,1395.253015,0.11744851258581236,0.11744851258581236,0,539
0.128689,62,1417.063327,0.18998855835240275,0.18998855835240275,0,613
0.175769,72,1443.720335,0.24776887871853548,0.24776887871853548,0,720
0.152433,65,1465.563853,0.21653318077803205,0.21653318077803205,0,641
0.075795,70,1488.845764,0.1455949656750572,0.1455949656750572,0,698
0.144133,72,1513.301052,0.21613272311212814,0.21613272311212814,0,720
0.308503,57,1532.383367,0.3655034324942792,0.3655034324942792,0,570
0.075083,60,1553.377452,0.13478260869565217,0.13478260869565217,0,597
0.104316,72,1582.377211,0.1763157894736842,0.1763157894736842,0,720
0.211475,54,1600.948098,0.2652745995423341,0.2652745995423341,0,538
0.257343,56,1621.198581,0.3126430205949657,0.3126430205949657,0,553
0.15281,56,1641.34632,0.2084096109839817,0.2084096109839817,0,556
0.203884,58,1660.719817,0.26138443935926775,0.26138443935926775,0,575
0.284633,57,1680.705183,0.34113272311212817,0.34113272311212817,0,565
0.205589,60,1701.199675,0.26498855835240276,0.26498855835240276,0,594
0.149804,54,1719.120289,0.2032036613272311,0.2032036613272311,0,534
0.237522,58,1737.480865,0.29462242562929064,0.29462242562929064,0,571
0.211897,61,1765.510964,0.2725972540045767,0.2725972540045767,0,607
0.114769,58,1784.586534,0.17276887871853547,0.17276887871853547,0,580
0.075861,53,1801.832905,0.12866132723112128,0.12866132723112128,0,528
0.179339,55,1820.82792,0.23403890160183066,0.23403890160183066,0,547
0.05304,57,1841.14979,0.10983981693363844,0.10983981693363844,0,568
0.051549,66,1862.07591,0.11744851258581236,0.11744851258581236,0,659
0.258604,58,1880.901686,0.31630434782608696,0.31630434782608696,0,577
0.292534,63,1900.82119,0.35503432494279175,0.35503432494279175,0,625
0.151008,57,1920.830639,0.20720823798627003,0.20720823798627003,0,562
0.208445,69,1950.486962,0.27654462242562927,0.27654462242562927,0,681
0.094797,65,1972.006815,0.15949656750572083,0.15949656750572083,0,647
0.152008,55,1989.70941,0.20680778032036612,0.20680778032036612,0,548
0.069856,54,2007.566449,0.1238558352402746,0.1238558352402746,0,540
0.318186,58,2026.664507,0.37528604118993136,0.37528604118993136,0,571
0.1457,55,2045.275744,0.2004004576659039,0.2004004576659039,0,547
0.275309,58,2064.766356,0.3330091533180778,0.3330091533180778,0,577
0.260149,58,2082.705717,0.31744851258581236,0.31744851258581236,0,573
0.144127,68,2110.378339,0.21132723112128146,0.21132723112128146,0,672
0.148305,57,2130.496493,0.2048054919908467,0.2048054919908467,0,565
0.06726,61,2150.998728,0.1274599542334096,0.1274599542334096,0,602
0.200693,69,2173.464109,0.2689931350114417,0.2689931350114417,0,683
0.16412,54,2192.507969,0.21721967963386726,0.21721967963386726,0,531
0.266795,54,2210.289389,0.32019450800915333,0.32019450800915333,0,534
0.165286,60,2232.452563,0.22488558352402746,0.22488558352402746,0,596
0.304103,61,2252.657623,0.3651029748283753,0.3651029748283753,0,610
0.195071,55,2271.115345,0.24937070938215103,0.24937070938215103,0,543
0.152516,62,2298.616562,0.21441647597254004,0.21441647597254004,0,619
0.232316,57,2317.107966,0.28901601830663615,0.28901601830663615,0,567
0.138412,72,2341.977227,0.21041189931350116,0.21041189931350116,0,720
0.181438,52,2359.108294,0.232837528604119,0.232837528604119,0,514
0.145006,61,2380.135147,0.20520594965675057,0.20520594965675057,0,602
0.15421,55,2398.855975,0.2084096109839817,0.2084096109839817,0,542
0.116353,55,2415.675867,0.17105263157894737,0.17105263157894737,0,547
0.271207,61,2434.628209,0.33140732265446227,0.33140732265446227,0,602
0.143698,55,2454.36899,0.19839816933638443,0.19839816933638443,0,547
0.09218,53,2477.642403,0.1446796338672769,0.1446796338672769,0,525
0.172279,72,2501.132467,0.244279176201373,0.244279176201373,0,720
0.204485,58,2520.692754,0.2621853546910755,0.2621853546910755,0,577
0.034335,72,2545.606479,0.10543478260869565,0.10543478260869565,0,711
0.168647,61,2566.891458,0.22894736842105262,0.22894736842105262,0,603
0.19277,56,2584.448927,0.24856979405034324,0.24856979405034324,0,558
0.153696,55,2601.007646,0.20869565217391303,0.20869565217391303,0,550
0.13093,58,2620.20712,0.1887299771167048,0.1887299771167048,0,578
0.123116,54,2643.683956,0.1763157894736842,0.1763157894736842,0,532
0.165121,54,2662.497668,0.21842105263157896,0.21842105263157896,0,533
0.177653,57,2682.538176,0.23375286041189933,0.23375286041189933,0,561
2.439556,72,2706.791789,0.5115560640732265,2.5115560640732264,2,720
0.307144,57,2725.350233,0.36384439359267734,0.36384439359267734,0,567
0.130939,54,2742.576473,0.18443935926773455,0.18443935926773455,0,535
0.146201,55,2761.533098,0.20120137299771168,0.20120137299771168,0,550
0.029915,58,2779.132557,0.08781464530892448,0.08781464530892448,0,579
0.179662,63,2799.314903,0.2417620137299771,0.2417620137299771,0,621
0.162033,55,2824.338567,0.21613272311212814,0.21613272311212814,0,541
0.158835,60,2845.155745,0.2181350114416476,0.2181350114416476,0,593
0.153229,72,2871.410972,0.22522883295194507,0.22522883295194507,0,720
0.216491,64,2891.928,0.27969107551487415,0.27969107551487415,0,632
0.154212,57,2909.526758,0.21081235697940504,0.21081235697940504,0,566
0.019783,54,2926.987912,0.07288329519450801,0.07288329519450801,0,531
0.24447,55,2943.935047,0.29856979405034323,0.29856979405034323,0,541
0.222822,72,2969.675539,0.29422196796338673,0.29422196796338673,0,714
0.085081,61,2998.277372,0.14548054919908468,0.14548054919908468,0,604
0.095606,72,3024.680303,0.16750572082379864,0.16750572082379864,0,719
0.13779,54,3043.580398,0.1915903890160183,0.1915903890160183,0,538
0.129487,59,3064.126648,0.1883867276887872,0.1883867276887872,0,589
0.305256,56,3084.218393,0.36115560640732264,0.36115560640732264,0,559
0.195975,57,3103.322261,0.25297482837528606,0.25297482837528606,0,570
0.220542,54,3120.916029,0.27454233409610984,0.27454233409610984,0,540
0.122293,72,3146.089808,0.19399313501144164,0.19399313501144164,0,717
0.337119,68,3167.846733,0.40451945080091534,0.40451945080091534,0,674
0.093013,69,3196.098029,0.1616132723112128,0.1616132723112128,0,686
0.199879,58,3215.054757,0.2569794050343249,0.2569794050343249,0,571
0.024605,68,3238.109413,0.09170480549199085,0.09170480549199085,0,671
0.224447,55,3255.760047,0.27854691075514876,0.27854691075514876,0,541
0.041421,52,3274.258816,0.09342105263157895,0.09342105263157895,0,520
0.202489,64,3295.511978,0.2657894736842105,0.2657894736842105,0,633
0.079773,72,3319.006399,0.15177345537757436,0.15177345537757436,0,720
0.18114,55,3337.004047,0.23524027459954233,0.23524027459954233,0,541
0.116121,65,3366.176154,0.18112128146453088,0.18112128146453088,0,650
0.219746,58,3384.964686,0.27774599542334094,0.27774599542334094,0,580
0.176432,52,3404.119754,0.2284324942791762,0.2284324942791762,0,520
0.019384,55,3422.138092,0.07368421052631578,0.07368421052631578,0,543
0.113171,62,3441.550732,0.17477116704805493,0.17477116704805493,0,616
0.149426,61,3461.288781,0.2101258581235698,0.2101258581235698,0,607
0.167359,72,3487.572155,0.23935926773455377,0.23935926773455377,0,720
0.156311,53,3507.907891,0.20921052631578949,0.20921052631578949,0,529
0.054223,54,3526.473252,0.10732265446224257,0.10732265446224257,0,531
0.126799,72,3557.864501,0.19879862700228834,0.19879862700228834,0,720
0.21249,67,3580.313267,0.27889016018306634,0.27889016018306634,0,664
0.255942,56,3599.321199,0.3118421052631579,0.3118421052631579,0,559
0.367602,60,3619.237381,0.4270022883295195,0.4270022883295195,0,594
0.102721,66,3641.1728,0.16842105263157894,0.16842105263157894,0,657
0.228096,56,3659.371246,0.2840961098398169,0.2840961098398169,0,560
0.207286,56,3678.385796,0.2629862700228833,0.2629862700228833,0,557
0.142055,56,3697.184205,0.19805491990846683,0.19805491990846683,0,560
0.15467,57,3721.76963,0.2112700228832952,0.2112700228832952,0,566
0.101227,72,3743.923514,0.17322654462242562,0.17322654462242562,0,720
0.095729,68,3764.103454,0.16292906178489702,0.16292906178489702,0,672
0.056556,55,3783.227589,0.11115560640732265,0.11115560640732265,0,546
0.175449,56,3804.979426,0.2305491990846682,0.2305491990846682,0,551
0.317573,59,3824.796324,0.3759725400457666,0.3759725400457666,0,584
0.062753,59,3846.268237,0.12105263157894737,0.12105263157894737,0,583
0.160418,56,3866.519539,0.2156178489702517,0.2156178489702517,0,552
0.091681,55,3885.546348,0.14628146453089244,0.14628146453089244,0,546
0.165737,54,3909.800529,0.21973684210526315,0.21973684210526315,0,540
1.356403,60,3931.302834,0.4155034324942792,1.4155034324942792,1,591
0.118695,52,3948.88814,0.17059496567505722,0.17059496567505722,0,519
0.16824,54,3967.719245,0.22213958810068649,0.22213958810068649,0,539
0.267312,56,3985.528554,0.3227116704805492,0.3227116704805492,0,554
0.197324,62,4005.316516,0.25892448512585814,0.25892448512585814,0,616
0.115468,57,4025.316958,0.1715675057208238,0.1715675057208238,0,561
0.157328,55,4043.70514,0.21212814645308925,0.21212814645308925,0,548
0.187763,56,4062.35996,0.24296338672768877,0.24296338672768877,0,552
0.141838,54,4087.966097,0.19553775743707094,0.19553775743707094,0,537
0.194057,56,4107.740575,0.2496567505720824,0.2496567505720824,0,556
0.098662,69,4131.131968,0.16676201372997712,0.16676201372997712,0,681
0.219683,54,4151.096862,0.272883295194508,0.272883295194508,0,532
0.179472,72,4174.233024,0.2505720823798627,0.2505720823798627,0,711
0.081783,54,4192.772853,0.13518306636155605,0.13518306636155605,0,534
0.330042,57,4211.101385,0.386441647597254,0.386441647597254,0,564
0.166193,66,4232.296874,0.2316933638443936,0.2316933638443936,0,655
0.213712,60,4258.343678,0.2731121281464531,0.2731121281464531,0,594
0.195033,60,4278.949059,0.254233409610984,0.254233409610984,0,592
0.227359,62,4301.545446,0.2893592677345538,0.2893592677345538,0,620
0.222764,59,4323.896271,0.28106407322654464,0.28106407322654464,0,583
0.303297,57,4341.882152,0.35949656750572084,0.35949656750572084,0,562
0.264327,72,4366.15714,0.3363272311212815,0.3363272311212815,0,720
0.35732,61,4386.43917,0.41762013729977115,0.41762013729977115,0,603
0.249796,72,4410.47178,0.32179633867276886,0.32179633867276886,0,720
0.235407,59,4438.405134,0.2937070938215103,0.2937070938215103,0,583
0.24644,64,4461.390262,0.30983981693363843,0.30983981693363843,0,634
2.428801,72,4486.924986,0.5008009153318078,2.5008009153318076,2,720
0.050135,56,4506.141192,0.10543478260869565,0.10543478260869565,0,553
0.124482,60,4529.199431,0.1839816933638444,0.1839816933638444,0,595
0.08659,55,4548.379606,0.14118993135011443,0.14118993135011443,0,546
0.148595,72,4572.380216,0.2205949656750572,0.2205949656750572,0,720
0.086603,67,4595.096455,0.15280320366132724,0.15280320366132724,0,662
0.172431,55,4620.093807,0.22723112128146453,0.22723112128146453,0,548
0.145805,59,4639.413949,0.2048054919908467,0.2048054919908467,0,590
0.213358,63,4660.549489,0.27585812356979406,0.27585812356979406,0,625
0.17515,57,4679.527652,0.23135011441647596,0.23135011441647596,0,562
0.194774,58,4700.325415,0.25217391304347825,0.25217391304347825,0,574
0.165335,66,4724.549079,0.23043478260869565,0.23043478260869565,0,651
0.070867,63,4747.631887,0.13346681922196796,0.13346681922196796,0,626
0.158928,54,4766.125163,0.21212814645308925,0.21212814645308925,0,532
0.2026,72,4790.206309,0.2745995423340961,0.2745995423340961,0,720
0.165337,55,4814.715865,0.21973684210526315,0.21973684210526315,0,544
0.143897,54,4831.816074,0.19759725400457667,0.19759725400457667,0,537
0.172293,59,4852.403126,0.23129290617848972,0.23129290617848972,0,590
0.243395,65,4874.047338,0.3078947368421053,0.3078947368421053,0,645
0.177743,60,4895.394518,0.2372425629290618,0.2372425629290618,0,595
0.171545,55,4913.883498,0.22654462242562928,0.22654462242562928,0,550
0.084771,53,4930.133142,0.13707093821510297,0.13707093821510297,0,523
0.191752,54,4947.70558,0.24565217391304348,0.24565217391304348,0,539
2.535107,72,4971.116934,0.6064073226544623,2.606407322654462,2,713
0.146679,61,4997.865094,0.20697940503432494,0.20697940503432494,0,603
0.037022,58,5019.53216,0.09422196796338672,0.09422196796338672,0,572
0.285949,58,5039.005216,0.34324942791762014,0.34324942791762014,0,573
0.072745,54,5058.277046,0.12654462242562928,0.12654462242562928,0,538
0.118267,53,5077.54781,0.17116704805491992,0.17116704805491992,0,529
0.165141,71,5103.091587,0.2356407322654462,0.2356407322654462,0,705
0.228057,72,5128.314347,0.30005720823798626,0.30005720823798626,0,720
0.426668,58,5149.66683,0.48466819221967966,0.48466819221967966,0,580
0.18635,58,5175.588562,0.24405034324942793,0.24405034324942793,0,577
0.093533,61,5195.136252,0.1538329519450801,0.1538329519450801,0,603
0.054527,57,5213.886833,0.11092677345537758,0.11092677345537758,0,564
0.249197,62,5235.876863,0.3102974828375286,0.3102974828375286,0,611
0.231199,56,5254.036395,0.28649885583524026,0.28649885583524026,0,553
0.16124,62,5275.686902,0.2225400457665904,0.2225400457665904,0,613
0.123137,72,5299.532701,0.19513729977116706,0.19513729977116706,0,720
0.172531,55,5316.414654,0.22723112128146453,0.22723112128146453,0,547
0.057142,55,5335.603424,0.111441647597254,0.111441647597254,0,543
0.104007,53,5358.798626,0.15640732265446225,0.15640732265446225,0,524
0.325377,55,5376.439563,0.3799771167048055,0.3799771167048055,0,546
0.109399,53,5394.481464,0.16189931350114417,0.16189931350114417,0,525
0.125082,72,5420.020175,0.19708237986270022,0.19708237986270022,0,720
0.045931,56,5438.445185,0.10183066361556065,0.10183066361556065,0,559
0.281579,63,5460.660351,0.3438787185354691,0.3438787185354691,0,623
0.02911,55,5479.258122,0.0834096109839817,0.0834096109839817,0,543
0.177436,54,5496.991108,0.23123569794050344,0.23123569794050344,0,538
0.140058,61,5523.413021,0.20085812356979404,0.20085812356979404,0,608
0.094553,65,5544.804691,0.15875286041189932,0.15875286041189932,0,642
0.390609,56,5563.126915,0.44570938215102973,0.44570938215102973,0,551
0.165768,56,5582.846968,0.2215675057208238,0.2215675057208238,0,558
0.207084,54,5602.139857,0.26098398169336384,0.26098398169336384,0,539
0.051834,53,5619.60574,0.10463386727688787,0.10463386727688787,0,528
0.197336,72,5643.970222,0.26933638443935926,0.26933638443935926,0,720
0.073559,54,5662.156905,0.12665903890160182,0.12665903890160182,0,531
0.096602,56,5680.617345,0.15200228832951945,0.15200228832951945,0,554
0.225008,70,5710.197899,0.2941075514874142,0.2941075514874142,0,691
0.092307,64,5729.326605,0.15600686498855834,0.15600686498855834,0,637
0.030526,68,5753.888181,0.09782608695652174,0.09782608695652174,0,673
0.101309,57,5772.197252,0.15760869565217392,0.15760869565217392,0,563
0.02903,72,5796.132596,0.10102974828375286,0.10102974828375286,0,720
0.342073,72,5819.347028,0.4140732265446224,0.4140732265446224,0,720
0.220542,54,5837.147693,0.27414187643020593,0.27414187643020593,0,536
0.032714,55,5854.538877,0.0874141876430206,0.0874141876430206,0,547
0.118016,59,5880.245368,0.1763157894736842,0.1763157894736842,0,583
0.33834,60,5898.879077,0.3975400457665904,0.3975400457665904,0,592
0.174449,57,5917.485867,0.2305491990846682,0.2305491990846682,0,561
0.249475,54,5935.847694,0.3033752860411899,0.3033752860411899,0,539
0.180259,59,5955.300659,0.23895881006864989,0.23895881006864989,0,587
0.087087,52,5971.764812,0.13838672768878718,0.13838672768878718,0,513
0.245932,58,5990.223881,0.3030320366132723,0.3030320366132723,0,571
0.171545,68,6013.539356,0.23924485125858125,0.23924485125858125,0,677
0.128665,53,6030.834312,0.18146453089244852,0.18146453089244852,0,528
0.292942,57,6054.445648,0.34954233409610985,0.34954233409610985,0,566
0.274419,56,6073.174901,0.3295194508009153,0.3295194508009153,0,551
0.071469,52,6091.195406,0.12316933638443936,0.12316933638443936,0,517
0.223021,58,6110.791516,0.280720823798627,0.280720823798627,0,577
0.110463,70,6133.74176,0.17986270022883294,0.17986270022883294,0,694
2.429201,72,6157.374199,0.5008009153318078,2.5008009153318076,2,716
1.408263,72,6183.797541,0.48026315789473684,1.4802631578947367,1,720
0.289954,57,6203.258383,0.34685354691075515,0.34685354691075515,0,569
0.254706,64,6230.329471,0.31790617848970254,0.31790617848970254,0,632
0.093405,61,6250.466272,0.1544050343249428,0.1544050343249428,0,610
0.174074,54,6269.736646,0.22717391304347825,0.22717391304347825,0,531
0.303153,56,6288.450672,0.3587528604118993,0.3587528604118993,0,556
0.152012,59,6307.662652,0.21081235697940504,0.21081235697940504,0,588
0.092193,65,6329.476169,0.1562929061784897,0.1562929061784897,0,641
0.118331,59,6349.146454,0.17723112128146454,0.17723112128146454,0,589
0.353928,58,6368.720426,0.41172768878718535,0.41172768878718535,0,578
0.174731,53,6387.39832,0.22723112128146453,0.22723112128146453,0,525
0.159419,58,6411.824321,0.21681922196796338,0.21681922196796338,0,574
0.188151,57,6431.004461,0.2448512585812357,0.2448512585812357,0,567
0.170357,67,6454.50305,0.23735697940503434,0.23735697940503434,0,670
0.083672,55,6473.326962,0.13787185354691076,0.13787185354691076,0,542
0.184995,61,6494.459414,0.2455949656750572,0.2455949656750572,0,606
0.115328,60,6515.636217,0.1744279176201373,0.1744279176201373,0,591
0.148009,60,6535.938135,0.20800915331807782,0.20800915331807782,0,600
0.127936,54,6553.918355,0.18123569794050343,0.18123569794050343,0,533
0.125723,70,6577.413738,0.1954233409610984,0.1954233409610984,0,697
0.138796,58,6602.885279,0.19639588100686498,0.19639588100686498,0,576
0.250893,56,6623.769765,0.3066933638443936,0.3066933638443936,0,558
0.268325,66,6646.5843,0.334324942791762,0.334324942791762,0,660
0.115586,72,6673.367189,0.1875858123569794,0.1875858123569794,0,720
0.239442,72,6696.952285,0.311441647597254,0.311441647597254,0,720
0.128543,60,6717.307734,0.18764302059496568,0.18764302059496568,0,591
0.053939,56,6735.968971,0.10903890160183066,0.10903890160183066,0,551
0.163318,53,6753.570676,0.2160183066361556,0.2160183066361556,0,527
0.242023,53,6776.274671,0.2950228832951945,0.2950228832951945,0,530
0.1073,55,6794.168733,0.16229977116704805,0.16229977116704805,0,550
0.160415,53,6813.536251,0.21321510297482837,0.21321510297482837,0,528
0.377413,60,6832.832177,0.43661327231121283,0.43661327231121283,0,592
0.182963,60,6852.269108,0.24296338672768877,0.24296338672768877,0,600
0.13379,58,6871.359746,0.1915903890160183,0.1915903890160183,0,578
0.215095,56,6891.915839,0.27019450800915334,0.27019450800915334,0,551
0.114405,53,6909.489764,0.16710526315789473,0.16710526315789473,0,527
0.141503,61,6929.804494,0.20240274599542335,0.20240274599542335,0,609
0.161337,59,6956.520817,0.22013729977116706,0.22013729977116706,0,588
0.004265,53,6975.354727,0.056864988558352404,0.056864988558352404,0,526
0.246724,62,6998.416223,0.3085240274599542,0.3085240274599542,0,618
0.150709,58,7018.779465,0.20800915331807782,0.20800915331807782,0,573
0.197677,57,7038.34254,0.2545766590389016,0.2545766590389016,0,569
0.226818,65,7060.267261,0.29101830663615563,0.29101830663615563,0,642
0.289453,57,7078.922114,0.3460526315789474,0.3460526315789474,0,566
0.204684,57,7099.000768,0.26138443935926775,0.26138443935926775,0,567
0.136515,64,7118.805561,0.20051487414187644,0.20051487414187644,0,640
0.071159,56,7143.683717,0.12665903890160182,0.12665903890160182,0,555
0.158587,68,7167.482583,0.22608695652173913,0.22608695652173913,0,675
0.217545,59,7187.473068,0.27654462242562927,0.27654462242562927,0,590
0.079281,55,7205.617183,0.1335812356979405,0.1335812356979405,0,543
0.292703,72,7230.401286,0.3647025171624714,0.3647025171624714,0,720
0.171756,65,7252.677593,0.23655606407322655,0.23655606407322655,0,648
0.124078,57,7272.013768,0.18077803203661327,0.18077803203661327,0,567
0.123538,72,7296.066133,0.19553775743707094,0.19553775743707094,0,720
0.15423,60,7322.357814,0.2137299771167048,0.2137299771167048,0,595
0.208288,69,7346.240205,0.2772883295194508,0.2772883295194508,0,690
0.147203,56,7367.44786,0.20240274599542335,0.20240274599542335,0,552
0.152035,67,7389.631221,0.21853546910755148,0.21853546910755148,0,665
0.170298,66,7412.769973,0.2360983981693364,0.2360983981693364,0,658
0.157345,58,7431.710315,0.21464530892448513,0.21464530892448513,0,573
0.155325,54,7449.24911,0.209324942791762,0.209324942791762,0,540
0.305304,61,7467.660678,0.36590389016018304,0.36590389016018304,0,606
0.048131,54,7491.57384,0.10183066361556065,0.10183066361556065,0,537
0.157671,55,7511.615851,0.21247139588100686,0.21247139588100686,0,548
0.126237,57,7530.163037,0.1824370709382151,0.1824370709382151,0,562
0.261212,62,7549.414342,0.3227116704805492,0.3227116704805492,0,615
0.166226,57,7569.727828,0.22282608695652173,0.22282608695652173,0,566
0.185219,57,7590.026992,0.24181922196796338,0.24181922196796338,0,566
0.093492,62,7610.076287,0.15509153318077804,0.15509153318077804,0,616
0.26346,65,7630.230196,0.3278604118993135,0.3278604118993135,0,644
0.289739,57,7652.137333,0.3467391304347826,0.3467391304347826,0,570
0.10271,57,7677.934258,0.1588100686498856,0.1588100686498856,0,561
0.169044,57,7697.686517,0.22574370709382152,0.22574370709382152,0,567
0.248788,54,7716.896869,0.3022883295194508,0.3022883295194508,0,535
0.22055,61,7737.908877,0.2809496567505721,0.2809496567505721,0,604
0.23498,60,7757.14594,0.2946796338672769,0.2946796338672769,0,597
0.109943,54,7777.875859,0.16304347826086957,0.16304347826086957,0,531
0.267138,54,7794.873233,0.3209382151029748,0.3209382151029748,0,538
0.241829,59,7814.18064,0.3002288329519451,0.3002288329519451,0,584
0.283335,60,7836.952222,0.3431350114416476,0.3431350114416476,0,598
0.15291,56,7863.006588,0.2084096109839817,0.2084096109839817,0,555
0.233492,72,7888.47225,0.30549199084668194,0.30549199084668194,0,720
0.26972,61,7910.052576,0.3303203661327231,0.3303203661327231,0,606
1.377828,72,7937.278201,0.4498283752860412,1.4498283752860412,1,720
2.592817,72,7961.236274,0.664816933638444,2.664816933638444,2,720
0.296749,59,7979.762567,0.3551487414187643,0.3551487414187643,0,584
0.088723,57,8000.32735,0.1450228832951945,0.1450228832951945,0,563
0.128487,60,8022.422049,0.1883867276887872,0.1883867276887872,0,599
0.080187,71,8053.184985,0.15108695652173912,0.15108695652173912,0,709
0.12057,54,8072.786737,0.17397025171624714,0.17397025171624714,0,534
0.215381,56,8093.791388,0.27128146453089247,0.27128146453089247,0,559
0.157026,54,8112.822287,0.2101258581235698,0.2101258581235698,0,531
0.125958,63,8135.527671,0.188558352402746,0.188558352402746,0,626
0.113619,53,8153.509769,0.16641876430205949,0.16641876430205949,0,528
0.170947,58,8175.264911,0.22854691075514874,0.22854691075514874,0,576
0.149161,55,8196.312933,0.20326086956521738,0.20326086956521738,0,541
0.120871,54,8214.032074,0.17477116704805493,0.17477116704805493,0,539
0.087376,55,8240.1568,0.14147597254004576,0.14147597254004576,0,541
0.171042,66,8264.172029,0.236441647597254,0.236441647597254,0,654
0.197175,56,8283.408585,0.25297482837528606,0.25297482837528606,0,558
0.125296,72,8308.244269,0.19639588100686498,0.19639588100686498,0,711
0.182476,60,8327.722279,0.24187643020594965,0.24187643020594965,0,594
0.178278,53,8346.225631,0.23037757437070938,0.23037757437070938,0,521
0.06665,52,8364.060755,0.11864988558352403,0.11864988558352403,0,520
