#{"t_start": 1778888881.457314, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.416551,72,1242.142913,0.48855140186915885,0.48855140186915885,0,720
0.288779,71,1266.302028,0.35887850467289717,0.35887850467289717,0,701
0.286022,72,1291.027328,0.35802180685358254,0.35802180685358254,0,720
0.34934,72,1314.734857,0.42133956386292837,0.42133956386292837,0,720
0.427679,57,1333.965651,0.48457943925233643,0.48457943925233643,0,569
0.268758,67,1356.579629,0.3353582554517134,0.3353582554517134,0,666
2.861578,64,1378.98193,0.9250778816199376,2.925077881619938,2,635
0.377104,60,1403.91175,0.4366043613707165,0.4366043613707165,0,595
2.801287,72,1429.849079,0.8732866043613707,2.873286604361371,2,720
0.230414,72,1455.820106,0.3024143302180685,0.3024143302180685,0,720
2.569295,69,1478.74909,0.6376947040498442,2.637694704049844,2,684
0.395679,72,1503.441365,0.4676791277258567,0.4676791277258567,0,720
2.663338,66,1525.517962,0.7287383177570094,2.7287383177570095,2,654
2.529221,70,1550.04318,0.5992211838006231,2.599221183800623,2,700
0.258962,55,1572.741026,0.3131619937694704,0.3131619937694704,0,542
2.761879,72,1597.719883,0.8338785046728971,2.833878504672897,2,720
2.670212,72,1623.363231,0.7422118380062306,2.742211838006231,2,720
2.551782,60,1645.014114,0.6116822429906542,2.6116822429906543,2,599
0.373894,55,1662.935269,0.42889408099688475,0.42889408099688475,0,550
2.515007,66,1686.239348,0.580607476635514,2.580607476635514,2,656
1.602377,72,1710.099158,0.6743769470404984,1.6743769470404986,1,720
0.261265,63,1730.612245,0.32406542056074766,0.32406542056074766,0,628
1.548171,72,1761.052189,0.6201713395638629,1.6201713395638628,1,720
1.471521,70,1785.063225,0.5411214953271029,1.5411214953271029,1,696
2.796151,59,1805.121012,0.8547507788161994,2.854750778816199,2,586
2.654012,72,1828.541383,0.72601246105919,2.72601246105919,2,720
2.709761,61,1850.248792,0.7705607476635514,2.770560747663551,2,608
0.362346,72,1873.40951,0.43434579439252335,0.43434579439252335,0,720
1.349653,66,1894.922653,0.41495327102803736,1.4149532710280375,1,653
2.62313,67,1917.586337,0.6893302180685358,2.6893302180685357,2,662
2.82909,72,1948.455832,0.9010903426791277,2.9010903426791277,2,720
2.836927,67,1970.302034,0.9034267912772586,2.9034267912772584,2,665
0.320103,57,1988.692334,0.3771028037383178,0.3771028037383178,0,570
2.684464,72,2012.174107,0.7564641744548286,2.7564641744548286,2,720
2.513128,66,2033.849701,0.5791277258566978,2.579127725856698,2,660
2.728156,72,2058.5131,0.8001557632398754,2.8001557632398755,2,720
1.482361,72,2081.382995,0.5543613707165109,1.554361370716511,1,720
1.493343,72,2110.297263,0.5653426791277258,1.5653426791277258,1,720
2.869589,72,2135.0056,0.9415887850467289,2.941588785046729,2,720
1.615072,72,2159.450374,0.6870716510903426,1.6870716510903425,1,720
0.438966,61,2179.276626,0.4997663551401869,0.4997663551401869,0,608
2.72395,72,2204.193315,0.7959501557632399,2.79595015576324,2,720
0.240849,63,2226.672239,0.30334890965732086,0.30334890965732086,0,625
1.764059,72,2251.301989,0.8360591900311527,1.8360591900311527,1,720
2.548279,70,2275.067942,0.6176791277258566,2.6176791277258564,2,694
2.637502,72,2305.517982,0.7095015576323987,2.709501557632399,2,720
0.196925,72,2329.319136,0.2689252336448598,0.2689252336448598,0,720
2.886879,72,2353.727063,0.9588785046728971,2.958878504672897,2,720
0.350562,63,2374.996786,0.4131619937694704,0.4131619937694704,0,626
1.46878,67,2398.159088,0.5352803738317757,1.5352803738317757,1,665
1.70152,72,2419.983201,0.7735202492211838,1.7735202492211837,1,720
2.526383,70,2443.264796,0.5954828660436137,2.595482866043614,2,691
2.46299,55,2468.038162,0.5172897196261682,2.5172897196261683,2,543
1.454944,62,2488.591097,0.5160436137071651,1.5160436137071651,1,611
2.505982,56,2506.433493,0.5616822429906542,2.561682242990654,2,557
1.431972,72,2530.387472,0.5039719626168224,1.5039719626168224,1,720
2.771847,72,2557.122889,0.8438473520249221,2.8438473520249223,2,720
1.54794,66,2578.014506,0.613239875389408,1.6132398753894082,1,653
1.540305,72,2599.939812,0.6123052959501558,1.6123052959501558,1,720
1.593044,65,2621.638765,0.6579439252336449,1.6579439252336448,1,649
2.901209,72,2650.847315,0.973208722741433,2.973208722741433,2,720
0.26222,53,2669.045569,0.3147196261682243,0.3147196261682243,0,525
2.789734,61,2690.719655,0.8502336448598131,2.850233644859813,2,605
0.417252,72,2714.854344,0.4892523364485981,0.4892523364485981,0,720
1.52543,72,2737.87685,0.5974299065420561,1.597429906542056,1,720
0.325741,72,2762.432428,0.39774143302180687,0.39774143302180687,0,720
2.80409,72,2784.323232,0.8760903426791278,2.8760903426791278,2,720
0.253564,53,2801.399202,0.30646417445482865,0.30646417445482865,0,529
2.856427,72,2832.942417,0.9284267912772586,2.928426791277259,2,720
2.628857,72,2858.009632,0.7008566978193146,2.7008566978193147,2,720
1.569044,72,2882.770968,0.6410436137071651,1.6410436137071651,1,720
2.721736,64,2903.234253,0.785436137071651,2.785436137071651,2,637
2.833997,72,2925.953955,0.9059968847352025,2.9059968847352025,2,720
2.904947,72,2949.205476,0.9769470404984424,2.9769470404984424,2,720
1.641707,72,2974.134583,0.7137071651090343,1.7137071651090343,1,720
0.137108,61,3002.730703,0.19750778816199377,0.19750778816199377,0,604
2.549606,72,3029.716328,0.6211059190031153,2.6211059190031154,2,715
1.729869,72,3054.771918,0.8018691588785046,1.8018691588785045,1,720
1.598872,72,3079.905607,0.6708722741433022,1.6708722741433022,1,720
1.518888,72,3104.594651,0.5908878504672898,1.5908878504672899,1,720
2.774411,59,3123.937083,0.833411214953271,2.833411214953271,2,590
2.764682,72,3148.93863,0.8366822429906542,2.836682242990654,2,720
0.328901,72,3177.786772,0.4007009345794392,0.4007009345794392,0,718
1.294612,57,3196.301895,0.35101246105919004,1.35101246105919,1,564
2.807437,71,3219.127988,0.8780373831775701,2.87803738317757,2,706
2.629869,72,3243.278671,0.7018691588785047,2.7018691588785044,2,720
2.890305,72,3268.763507,0.9623052959501558,2.9623052959501557,2,720
0.245342,54,3286.991898,0.2984423676012461,0.2984423676012461,0,531
0.118474,54,3304.521171,0.1722741433021807,0.1722741433021807,0,538
2.771482,57,3322.596379,0.8278816199376947,2.8278816199376946,2,564
2.658218,72,3353.109708,0.7302180685358255,2.7302180685358257,2,720
2.743109,72,3377.428453,0.8151090342679128,2.8151090342679126,2,720
2.65228,67,3401.125007,0.7183800623052959,2.718380062305296,2,661
1.600431,65,3423.030167,0.6650311526479751,1.665031152647975,1,646
2.637531,69,3444.67609,0.7062305295950155,2.7062305295950155,2,687
2.596688,70,3467.992052,0.6658878504672897,2.6658878504672896,2,692
2.805103,72,3494.75001,0.8771028037383177,2.8771028037383175,2,720
3.9354,65,3518.10165,1.0,4.0,3,646
2.494107,70,3548.585962,0.5637071651090343,2.5637071651090344,2,696
2.680726,72,3573.20318,0.7527258566978193,2.752725856697819,2,720
1.442127,71,3597.640177,0.5122274143302181,1.5122274143302181,1,701
2.809083,70,3620.916427,0.878582554517134,2.878582554517134,2,695
1.480145,62,3641.36893,0.5417445482866043,1.5417445482866043,1,616
0.311138,59,3660.497092,0.36993769470404986,0.36993769470404986,0,588
2.879869,72,3684.687801,0.9518691588785047,2.9518691588785044,2,720
3.9377,63,3706.074755,1.0,4.0,3,623
2.831527,72,3734.21672,0.9034267912772586,2.9034267912772584,2,719
2.895408,61,3752.975607,0.9563084112149532,2.956308411214953,2,609
2.473787,59,3771.687548,0.5320872274143302,2.5320872274143302,2,583
3.9416,59,3793.000871,1.0,4.0,3,584
2.483685,72,3818.44523,0.5556853582554517,2.5556853582554515,2,720
2.896385,60,3840.734681,0.9556853582554518,2.955685358255452,2,593
2.755472,57,3861.160069,0.8120716510903426,2.8120716510903425,2,566
2.817486,72,3886.03376,0.8894859813084112,2.889485981308411,2,720
2.782899,67,3915.32776,0.8492990654205608,2.8492990654205608,2,664
0.41655,55,3934.670419,0.4709501557632399,0.4709501557632399,0,544
3.9371,63,3956.132012,1.0,4.0,3,629
2.839133,70,3979.858626,0.9083333333333333,2.908333333333333,2,692
2.885808,62,3998.808327,0.9475077881619938,2.9475077881619938,2,617
2.732984,72,4023.810777,0.8049844236760124,2.8049844236760126,2,720
2.653964,61,4044.199292,0.714563862928349,2.714563862928349,2,606
2.611964,62,4064.919235,0.6733644859813084,2.6733644859813084,2,614
2.486801,72,4096.625753,0.5588006230529595,2.5588006230529596,2,720
1.541336,61,4118.523305,0.6023364485981308,1.6023364485981308,1,610
2.846146,72,4144.197253,0.9181464174454829,2.9181464174454828,2,720
2.729162,68,4166.114869,0.7962616822429907,2.7962616822429904,2,671
2.906447,71,4190.24222,0.9769470404984424,2.9769470404984424,2,705
0.39202,65,4211.293437,0.45661993769470405,0.45661993769470405,0,646
2.736873,60,4230.556584,0.7965732087227414,2.7965732087227413,2,597
2.61913,71,4260.015105,0.6893302180685358,2.6893302180685357,2,702
2.682854,66,4282.612862,0.7487538940809969,2.748753894080997,2,659
2.837424,72,4309.784199,0.9094236760124611,2.909423676012461,2,720
2.66476,72,4334.582402,0.7367601246105919,2.736760124610592,2,720
2.684399,65,4356.184149,0.7492990654205608,2.7492990654205607,2,649
2.631508,66,4378.433161,0.6975077881619938,2.6975077881619938,2,660
2.721037,57,4397.035382,0.7780373831775701,2.77803738317757,2,570
2.81328,72,4422.221976,0.8852803738317757,2.8852803738317756,2,720
2.741629,72,4454.649371,0.8136292834890966,2.813629283489097,2,720
2.878857,72,4479.266308,0.9508566978193146,2.9508566978193147,2,720
2.471099,54,4499.37498,0.5242990654205607,2.5242990654205606,2,532
2.857907,72,4526.161451,0.9299065420560748,2.9299065420560746,2,720
2.779521,62,4547.835004,0.8411214953271028,2.8411214953271027,2,616
2.624121,67,4570.157644,0.6904205607476636,2.6904205607476634,2,663
2.637676,70,4593.916552,0.7067757009345794,2.706775700934579,2,691
0.390707,57,4613.383145,0.4468068535825545,0.4468068535825545,0,561
2.890227,72,4643.183835,0.9622274143302181,2.962227414330218,2,720
2.787813,72,4667.661511,0.8598130841121495,2.8598130841121496,2,720
2.828706,60,4687.310105,0.888006230529595,2.8880062305295953,2,593
1.586489,72,4714.467019,0.6584890965732088,1.6584890965732089,1,720
2.685087,72,4740.199343,0.7570872274143302,2.7570872274143303,2,720
2.834945,66,4763.623648,0.9005451713395639,2.900545171339564,2,656
2.692139,71,4787.152509,0.7625389408099689,2.7625389408099688,2,704
2.824184,72,4817.601006,0.8961838006230529,2.896183800623053,2,720
2.772635,71,4841.684169,0.842834890965732,2.842834890965732,2,702
3.9328,68,4863.909839,1.0,4.0,3,672
0.408723,59,4884.289929,0.4675233644859813,0.4675233644859813,0,588
2.853545,72,4909.289583,0.9255451713395638,2.925545171339564,2,720
1.560866,72,4931.567854,0.6328660436137071,1.6328660436137072,1,720
2.881505,72,4954.760851,0.9535046728971963,2.9535046728971963,2,720
2.670757,72,4983.769635,0.7427570093457944,2.7427570093457945,2,720
2.865695,72,5010.144476,0.9376947040498442,2.9376947040498442,2,720
2.639035,62,5031.65018,0.7009345794392523,2.7009345794392523,2,619
2.544044,72,5057.493643,0.6160436137071651,2.616043613707165,2,720
2.693187,72,5083.081579,0.7651869158878505,2.7651869158878504,2,720
2.628782,66,5106.90603,0.6947819314641744,2.6947819314641746,2,660
2.871146,72,5132.204035,0.9431464174454829,2.943146417445483,2,720
2.831427,72,5158.951954,0.9034267912772586,2.9034267912772584,2,720
2.739059,72,5188.612731,0.8110591900311527,2.811059190031153,2,720
2.555677,69,5210.227854,0.6243769470404984,2.6243769470404983,2,687
2.69606,58,5231.40847,0.7536604361370717,2.753660436137072,2,576
2.812583,67,5253.213016,0.8792834890965732,2.879283489096573,2,667
2.832907,72,5278.348916,0.9049065420560748,2.9049065420560747,2,720
2.817071,70,5301.164038,0.8863707165109034,2.8863707165109034,2,693
2.836879,72,5325.183866,0.9088785046728972,2.9088785046728973,2,720
2.845027,59,5350.168494,0.9034267912772586,2.9034267912772584,2,584
0.286411,72,5373.01027,0.35841121495327105,0.35841121495327105,0,720
2.789137,72,5397.554421,0.8611370716510903,2.86113707165109,2,720
0.234166,57,5418.391135,0.2909657320872274,0.2909657320872274,0,568
0.321757,71,5441.607476,0.3927570093457944,0.3927570093457944,0,710
2.730183,66,5464.845573,0.7954828660436137,2.7954828660436135,2,653
2.685632,72,5489.356396,0.7576323987538941,2.757632398753894,2,720
3.9289,72,5513.156465,1.0,4.0,3,711
2.572193,65,5541.241998,0.6362928348909658,2.6362928348909658,2,641
0.125161,55,5558.560582,0.1793613707165109,0.1793613707165109,0,542
2.89895,72,5583.337606,0.9709501557632398,2.97095015576324,2,720
2.792953,72,5608.502182,0.8649532710280374,2.864953271028037,2,720
2.879308,61,5629.47021,0.9394080996884735,2.9394080996884737,2,601
2.783733,58,5648.648546,0.8414330218068535,2.8414330218068535,2,577
3.945,55,5666.677447,1.0,4.0,3,550
2.450688,66,5689.031013,0.5158878504672897,2.5158878504672897,2,652
3.9483,52,5712.271608,1.0,4.0,3,517
2.74786,72,5733.778315,0.8198598130841122,2.819859813084112,2,720
3.9294,71,5759.785419,1.0,4.0,3,706
2.583232,66,5780.484687,0.6488317757009345,2.6488317757009345,2,656
2.806821,60,5800.957976,0.8661214953271028,2.8661214953271026,2,593
2.85596,72,5823.639949,0.9279595015576324,2.9279595015576323,2,720
2.896224,72,5847.199612,0.9682242990654205,2.9682242990654206,2,720
3.9396,61,5867.393067,1.0,4.0,3,604
2.621692,72,5896.40609,0.6936915887850468,2.6936915887850468,2,720
2.599262,72,5919.894614,0.6712616822429907,2.6712616822429904,2,720
2.850977,66,5941.374073,0.9162772585669782,2.916277258566978,2,653
2.670212,72,5965.22484,0.7422118380062306,2.742211838006231,2,720
2.570991,72,5988.259279,0.6429906542056075,2.6429906542056076,2,720
3.9465,54,6005.676494,1.0,4.0,3,535
2.831427,72,6030.366678,0.9034267912772586,2.9034267912772584,2,720
3.9454,55,6053.472584,1.0,4.0,3,546
3.9448,56,6071.658377,1.0,4.0,3,552
2.678545,72,6096.992667,0.7505451713395639,2.7505451713395637,2,720
3.9285,72,6120.589956,1.0,4.0,3,715
1.524667,59,6140.425817,0.5835669781931464,1.5835669781931463,1,589
0.323929,56,6158.632089,0.37982866043613706,0.37982866043613706,0,559
2.652299,72,6185.240302,0.7242990654205608,2.7242990654205608,2,720
0.376665,56,6204.057582,0.4321651090342679,0.4321651090342679,0,555
3.9353,65,6231.691205,1.0,4.0,3,647
1.287034,72,6255.612047,0.3590342679127726,1.3590342679127727,1,720
2.908218,72,6280.335246,0.9802180685358255,2.9802180685358257,2,720
2.632927,63,6301.157334,0.6953271028037383,2.695327102803738,2,624
2.712579,72,6325.66669,0.7845794392523364,2.7845794392523366,2,720
2.592419,56,6343.83148,0.6478193146417446,2.647819314641745,2,554
2.738546,63,6364.930733,0.8012461059190031,2.8012461059190032,2,627
2.871224,72,6390.112454,0.9432242990654206,2.9432242990654207,2,720
2.457113,61,6415.638454,0.5179127725856698,2.51791277258567,2,608
2.726361,62,6437.205094,0.7874610591900312,2.787461059190031,2,611
2.454826,56,6456.263329,0.5108255451713396,2.5108255451713397,2,560
3.9347,66,6478.934054,1.0,4.0,3,653
2.729324,72,6505.163758,0.8013239875389409,2.801323987538941,2,720
3.941,59,6523.814446,1.0,4.0,3,590
1.382673,72,6548.751816,0.4546728971962617,1.4546728971962617,1,720
2.701403,60,6568.693841,0.7609034267912772,2.7609034267912773,2,595
2.888047,72,6598.919404,0.9600467289719626,2.9600467289719625,2,720
2.72434,72,6625.324583,0.7963395638629284,2.7963395638629285,2,720
2.800399,66,6648.339408,0.8661993769470405,2.8661993769470406,2,658
2.805786,67,6673.037774,0.8725856697819314,2.872585669781931,2,668
2.482639,55,6691.366134,0.5375389408099689,2.537538940809969,2,549
2.862346,72,6715.570379,0.9343457943925234,2.9343457943925233,2,720
2.556271,64,6736.888243,0.6201713395638629,2.620171339563863,2,639
3.9335,67,6758.612964,1.0,4.0,3,665
2.87744,70,6787.399815,0.9470404984423676,2.9470404984423677,2,696
2.647347,63,6809.755048,0.7100467289719626,2.7100467289719625,2,627
2.828,72,6833.029876,0.9,2.9,2,720
2.666267,60,6852.461471,0.7254672897196262,2.725467289719626,2,592
0.42584,55,6870.678022,0.48014018691588783,0.48014018691588783,0,543
2.862502,72,6896.975484,0.9345015576323987,2.934501557632399,2,720
2.75152,72,6919.803096,0.8235202492211838,2.823520249221184,2,720
3.9378,63,6947.490738,1.0,4.0,3,622
2.555622,70,6972.872073,0.6249221183800623,2.6249221183800624,2,693
2.793919,71,6998.951029,0.8640186915887851,2.864018691588785,2,701
2.748326,64,7020.991963,0.8115264797507789,2.811526479750779,2,632
2.831427,72,7045.732297,0.9034267912772586,2.9034267912772584,2,720
0.422798,59,7065.949277,0.48169781931464173,0.48169781931464173,0,589
2.846146,72,7089.759946,0.9181464174454829,2.9181464174454828,2,720
2.837969,72,7113.345282,0.9099688473520249,2.909968847352025,2,720
2.601471,60,7138.812111,0.6613707165109034,2.6613707165109033,2,599
2.828122,72,7164.221184,0.8999221183800623,2.8999221183800623,2,718
2.683997,72,7188.732106,0.7559968847352025,2.7559968847352025,2,720
2.831271,72,7212.100659,0.9032710280373831,2.9032710280373832,2,720
2.74566,67,7236.125462,0.8117601246105919,2.8117601246105917,2,661
2.832751,72,7260.081512,0.9047507788161994,2.9047507788161995,2,720
2.653096,70,7284.077038,0.722196261682243,2.7221962616822433,2,691
3.9315,69,7313.890075,1.0,4.0,3,685
2.62525,62,7333.452601,0.6871495327102803,2.68714953271028,2,619
2.77372,58,7355.301727,0.8316199376947041,2.831619937694704,2,579
2.892408,72,7380.717781,0.9644080996884735,2.9644080996884736,2,720
1.389199,61,7401.722934,0.44929906542056075,1.4492990654205609,1,601
2.473671,55,7420.180287,0.5282710280373831,2.5282710280373832,2,546
2.888125,72,7443.559653,0.9601246105919004,2.9601246105919,2,720
3.9364,64,7463.034118,1.0,4.0,3,636
3.9295,71,7492.386614,1.0,4.0,3,705
2.680728,66,7515.891187,0.7460280373831776,2.7460280373831774,2,653
2.741476,66,7537.194012,0.8067757009345794,2.8067757009345793,2,653
3.9399,61,7558.2954,1.0,4.0,3,601
2.619382,59,7578.055192,0.6778816199376947,2.6778816199376947,2,585
2.639286,68,7601.265062,0.706386292834891,2.7063862928348907,2,671
2.797938,64,7621.785992,0.8618380062305296,2.8618380062305295,2,639
2.56317,57,7640.961219,0.6194704049844236,2.6194704049844235,2,563
3.9564,44,7657.529213,1.0,4.0,3,436
2.896769,72,7688.044215,0.9687694704049844,2.9687694704049843,2,720
2.692097,72,7713.500459,0.7640965732087227,2.7640965732087226,2,720
2.6949,72,7738.758071,0.7669003115264797,2.76690031152648,2,720
2.694189,57,7756.829714,0.7503894080996885,2.7503894080996885,2,562
2.793109,72,7783.407435,0.8651090342679127,2.865109034267913,2,720
2.591862,55,7800.197977,0.6462616822429906,2.6462616822429905,2,544
2.632414,70,7824.999276,0.7024143302180685,2.7024143302180685,2,700
2.49934,72,7857.954933,0.5713395638629284,2.5713395638629284,2,720
2.801327,61,7878.634437,0.8622274143302181,2.862227414330218,2,609
2.871224,72,7904.260678,0.9432242990654206,2.9432242990654207,2,720
3.9369,64,7929.365083,1.0,4.0,3,631
2.874963,72,7953.800019,0.9469626168224299,2.9469626168224297,2,720
3.9341,66,7974.824449,1.0,4.0,3,659
0.293079,58,7994.727465,0.35077881619937695,0.35077881619937695,0,577
2.812434,55,8015.477916,0.8671339563862929,2.8671339563862928,2,547
2.781666,60,8042.740323,0.8409657320872275,2.8409657320872275,2,593
2.49073,65,8065.748809,0.5555295950155763,2.5555295950155763,2,648
2.563268,71,8092.370259,0.6342679127725857,2.634267912772586,2,710
3.9429,58,8112.68967,1.0,4.0,3,571
2.601442,72,8138.867331,0.6734423676012461,2.673442367601246,2,720
3.9397,61,8159.154962,1.0,4.0,3,603
0.330125,55,8180.483452,0.3851246105919003,0.3851246105919003,0,550
0.388079,63,8203.258112,0.45077881619937693,0.45077881619937693,0,627
3.9431,57,8229.507613,1.0,4.0,3,569
2.841785,72,8255.421756,0.913785046728972,2.913785046728972,2,720
2.527654,72,8280.251577,0.5987538940809969,2.598753894080997,2,711
2.624573,72,8305.173983,0.6965732087227414,2.696573208722741,2,720
2.660555,72,8328.886654,0.7325545171339564,2.7325545171339565,2,720
2.718407,62,8350.125378,0.7799065420560748,2.7799065420560747,2,615
2.641235,60,8371.148904,0.7009345794392523,2.7009345794392523,2,597
2.841227,63,8393.21762,0.9034267912772586,2.9034267912772584,2,622
2.716258,70,8424.25686,0.7853582554517134,2.7853582554517136,2,691
2.556922,68,8448.957443,0.6249221183800623,2.6249221183800624,2,680
3.9415,59,8471.164557,1.0,4.0,3,585
3.9355,65,8493.95311,1.0,4.0,3,645
2.741318,72,8519.837934,0.8133177570093458,2.813317757009346,2,720
2.837481,65,8542.708367,0.9021806853582555,2.9021806853582555,2,647
2.77425,72,8568.997134,0.8459501557632398,2.84595015576324,2,717
1.556221,60,8590.311529,0.6154205607476636,1.6154205607476637,1,592
3.9281,72,8622.916257,1.0,4.0,3,719
3.9357,65,8645.553093,1.0,4.0,3,643
1.497445,70,8667.957156,0.5667445482866044,1.5667445482866045,1,693
0.420432,54,8686.804591,0.4738317757009346,0.4738317757009346,0,534
2.601781,60,8707.73207,0.6609813084112149,2.660981308411215,2,592
2.806193,72,8733.56299,0.8781931464174455,2.8781931464174457,2,720
2.676895,61,8753.743145,0.7376947040498443,2.7376947040498445,2,608
2.805119,59,8773.582785,0.8640186915887851,2.864018691588785,2,589
2.842227,62,8802.765074,0.9034267912772586,2.9034267912772584,2,612
2.925664,72,8829.019776,0.9976635514018691,2.9976635514018692,2,720
2.531415,63,8849.743427,0.5943146417445483,2.5943146417445484,2,629
0.381546,62,8872.672999,0.4431464174454829,0.4431464174454829,0,616
2.661179,57,8893.947927,0.7176791277258567,2.717679127725857,2,565
1.499262,72,8920.262789,0.5712616822429907,1.5712616822429908,1,720
2.612424,72,8946.11426,0.684423676012461,2.684423676012461,2,720
2.802299,72,8976.551114,0.8742990654205608,2.8742990654205607,2,720
2.822548,72,9003.063339,0.8945482866043614,2.8945482866043615,2,720
2.878491,65,9023.266344,0.9429906542056075,2.9429906542056075,2,645
2.643059,68,9044.695628,0.7110591900311527,2.7110591900311527,2,680
3.9365,64,9067.670929,1.0,4.0,3,635
1.51071,72,9093.87036,0.5827102803738318,1.5827102803738318,1,720
3.9315,69,9119.774238,1.0,4.0,3,685
2.501136,60,9142.169988,0.5604361370716511,2.560436137071651,2,593
2.633296,72,9171.663481,0.7052959501557632,2.7052959501557634,2,720
3.9311,69,9194.892661,1.0,4.0,3,689
2.518576,72,9219.893625,0.5905763239875389,2.590576323987539,2,720
1.453991,56,9239.106932,0.5098909657320873,1.5098909657320871,1,559
2.456527,72,9262.214279,0.5284267912772586,2.5284267912772584,2,719
3.9406,60,9283.09888,1.0,4.0,3,594
2.462758,56,9300.980903,0.5184579439252337,2.5184579439252337,2,557
2.54818,54,9319.646063,0.6014797507788162,2.6014797507788163,2,533
2.913125,72,9349.194306,0.9851246105919003,2.9851246105919005,2,720
2.923483,72,9373.53314,0.9954828660436137,2.9954828660436137,2,720
1.419199,72,9400.620134,0.4911993769470405,1.4911993769470406,1,720
3.9448,56,9421.255245,1.0,4.0,3,552
1.378234,72,9445.335879,0.4502336448598131,1.450233644859813,1,720
3.9371,63,9467.207185,1.0,4.0,3,629
2.900586,72,9491.488223,0.9725856697819315,2.9725856697819317,2,720
0.243074,55,9509.364383,0.29727414330218066,0.29727414330218066,0,542
2.89895,72,9541.093871,0.9709501557632398,2.97095015576324,2,720
2.844554,55,9559.860307,0.8987538940809969,2.898753894080997,2,542
1.314674,58,9580.537421,0.37227414330218067,1.3722741433021808,1,576
2.80305,68,9606.314238,0.8709501557632399,2.8709501557632398,2,679
