#{"t_start": 1778888881.5077178, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.65413,57,2351.565422,0.7111295681063123,2.7111295681063123,2,570
3.9363,64,2372.713022,1.0,4.0,3,637
2.891173,67,2396.166448,0.9579734219269103,2.9579734219269103,2,668
2.593745,68,2417.061031,0.6615448504983389,2.661544850498339,2,678
2.872775,60,2435.845087,0.9324750830564784,2.9324750830564783,2,597
3.9415,59,2456.928991,1.0,4.0,3,585
2.718659,59,2482.067208,0.7771594684385382,2.7771594684385383,2,585
2.497088,57,2500.663675,0.5534883720930233,2.5534883720930233,2,564
3.9393,61,2521.127191,1.0,4.0,3,607
2.688713,58,2540.834687,0.7460132890365448,2.746013289036545,2,573
2.618269,56,2561.365761,0.6741694352159469,2.674169435215947,2,559
2.733022,71,2583.548102,0.8033222591362126,2.8033222591362126,2,703
2.854377,63,2602.813733,0.9167774086378737,2.9167774086378735,2,624
2.893532,72,2627.037637,0.965531561461794,2.965531561461794,2,720
2.927215,64,2653.868771,0.9906146179401993,2.9906146179401993,2,634
2.672219,58,2674.327817,0.7293189368770764,2.7293189368770765,2,571
2.562663,64,2695.785962,0.6261627906976744,2.6261627906976743,2,635
2.92501,72,2719.734296,0.9970099667774086,2.9970099667774086,2,720
2.83431,63,2739.864503,0.8970099667774086,2.8970099667774085,2,627
2.714047,72,2764.568301,0.786046511627907,2.786046511627907,2,720
3.9353,65,2784.282211,1.0,4.0,3,647
2.754005,70,2806.89816,0.8235049833887044,2.8235049833887045,2,695
2.835309,72,2838.65253,0.9073089700996678,2.9073089700996677,2,720
3.9481,52,2856.569699,1.0,4.0,3,519
2.706571,72,2881.755648,0.7785714285714286,2.7785714285714285,2,720
3.9304,70,2904.062696,1.0,4.0,3,696
3.9459,55,2921.584539,1.0,4.0,3,541
3.9487,52,2938.524848,1.0,4.0,3,513
2.807644,65,2960.486913,0.871843853820598,2.871843853820598,2,642
3.9429,58,2980.039001,1.0,4.0,3,571
2.834091,59,3008.706416,0.8926910299003322,2.892691029900332,2,586
2.851694,56,3029.326262,0.9068936877076412,2.9068936877076412,2,552
3.9456,55,3048.286291,1.0,4.0,3,544
2.620442,72,3073.70516,0.6924418604651162,2.692441860465116,2,720
3.9454,55,3091.991924,1.0,4.0,3,546
2.53805,72,3116.53878,0.6100498338870431,2.610049833887043,2,720
2.685807,72,3141.381539,0.7578073089700996,2.7578073089701,2,720
2.733125,60,3161.016987,0.7925249169435216,2.7925249169435213,2,594
2.675009,63,3187.177881,0.7372093023255814,2.7372093023255815,2,622
2.57775,58,3205.543693,0.6350498338870432,2.6350498338870434,2,573
2.722942,70,3228.238262,0.7924418604651163,2.792441860465116,2,695
2.52187,58,3247.930043,0.5790697674418605,2.5790697674418603,2,572
3.9366,64,3270.841057,1.0,4.0,3,634
2.693973,64,3291.813433,0.7579734219269103,2.75797342192691,2,640
2.67797,56,3310.921392,0.733970099667774,2.733970099667774,2,560
3.9456,55,3328.697745,1.0,4.0,3,544
3.9471,53,3352.247792,1.0,4.0,3,529
3.9402,60,3372.921463,1.0,4.0,3,598
3.9465,54,3391.219988,1.0,4.0,3,535
3.9492,51,3410.489685,1.0,4.0,3,508
3.9397,61,3428.751729,1.0,4.0,3,603
2.651173,72,3452.232701,0.723172757475083,2.723172757475083,2,720
2.894694,72,3476.850432,0.9666943521594684,2.966694352159468,2,720
2.681182,60,3499.299851,0.7402823920265781,2.740282392026578,2,591
2.803972,65,3522.553236,0.8682724252491695,2.8682724252491694,2,643
3.9435,57,3548.53531,1.0,4.0,3,565
2.686848,64,3570.511705,0.7507475083056478,2.750747508305648,2,639
3.9433,57,3589.972848,1.0,4.0,3,567
2.619043,59,3609.666714,0.6772425249169435,2.6772425249169434,2,582
2.568551,62,3631.355172,0.6296511627906977,2.6296511627906978,2,611
2.581437,58,3649.342468,0.6390365448504983,2.6390365448504984,2,576
2.721658,66,3671.357527,0.7874584717607973,2.7874584717607975,2,658
2.657191,61,3692.092044,0.7176910299003322,2.7176910299003323,2,605
3.9544,46,3713.038456,1.0,4.0,3,456
2.758644,59,3731.363,0.8169435215946844,2.8169435215946845,2,583
3.9373,63,3750.879452,1.0,4.0,3,627
2.689008,59,3769.082537,0.7475083056478405,2.7475083056478407,2,585
2.798764,72,3795.308128,0.8707641196013289,2.870764119601329,2,720
3.9455,55,3814.639377,1.0,4.0,3,545
2.778498,72,3841.082422,0.8504983388704319,2.850498338870432,2,720
2.8356,60,3862.695872,0.8950996677740863,2.8950996677740863,2,595
3.9351,65,3885.077157,1.0,4.0,3,649
3.9425,58,3910.6516,1.0,4.0,3,575
3.9414,59,3931.77233,1.0,4.0,3,586
3.9476,53,3949.639948,1.0,4.0,3,524
3.9463,54,3968.533372,1.0,4.0,3,537
2.562293,60,3987.651145,0.622093023255814,2.6220930232558137,2,598
3.9393,61,4007.381813,1.0,4.0,3,607
2.871593,71,4031.719562,0.9421926910299003,2.9421926910299003,2,706
3.9449,56,4050.502082,1.0,4.0,3,551
2.617867,72,4080.730581,0.6898671096345514,2.6898671096345517,2,720
3.9443,56,4101.226396,1.0,4.0,3,557
3.9472,53,4119.858161,1.0,4.0,3,528
3.9509,50,4137.876447,1.0,4.0,3,491
3.9449,56,4156.70287,1.0,4.0,3,551
2.804495,72,4180.288139,0.8764950166112957,2.8764950166112957,2,720
3.9507,50,4198.183978,1.0,4.0,3,493
3.9399,61,4216.893959,1.0,4.0,3,601
2.746992,66,4238.524548,0.8122923588039868,2.8122923588039868,2,653
2.570214,61,4264.964028,0.6308139534883721,2.630813953488372,2,606
2.830658,72,4290.095554,0.90265780730897,2.90265780730897,2,720
2.86963,72,4317.412741,0.9410299003322259,2.941029900332226,2,714
3.9458,55,4335.487076,1.0,4.0,3,542
2.620029,57,4354.325162,0.6763289036544851,2.6763289036544853,2,563
3.9421,58,4373.739975,1.0,4.0,3,579
3.9515,49,4390.313862,1.0,4.0,3,485
3.9431,57,4409.486098,1.0,4.0,3,569
2.622306,71,4440.886538,0.6931063122923588,2.693106312292359,2,708
2.631247,60,4462.92797,0.6909468438538205,2.6909468438538204,2,597
2.894276,58,4482.548885,0.9520764119601329,2.952076411960133,2,578
3.9286,72,4508.66295,1.0,4.0,3,714
2.875508,72,4535.512485,0.9475083056478405,2.9475083056478404,2,720
2.705697,71,4559.03792,0.7759966777408638,2.7759966777408636,2,703
2.518981,57,4579.333175,0.5755813953488372,2.5755813953488373,2,566
2.688876,59,4599.011565,0.7471760797342193,2.7471760797342193,2,583
3.9405,60,4625.424776,1.0,4.0,3,595
3.9568,44,4639.902969,1.0,4.0,3,432
2.761389,72,4663.93706,0.8333887043189369,2.8333887043189367,2,720
3.9449,56,4682.432259,1.0,4.0,3,551
3.945,55,4702.938961,1.0,4.0,3,550
2.50642,58,4724.085776,0.5641196013289037,2.564119601328904,2,577
2.893532,72,4749.962182,0.965531561461794,2.965531561461794,2,720
3.9496,51,4767.622872,1.0,4.0,3,504
3.9409,60,4787.478585,1.0,4.0,3,591
2.584498,57,4812.869901,0.6406976744186047,2.640697674418605,2,562
2.831239,72,4836.47478,0.9032392026578073,2.903239202657807,2,720
3.9477,53,4854.426095,1.0,4.0,3,523
2.850259,72,4878.571953,0.9222591362126246,2.9222591362126247,2,720
2.780721,58,4899.736881,0.8386212624584718,2.8386212624584717,2,579
3.9452,55,4917.383322,1.0,4.0,3,548
2.779587,60,4935.854246,0.8387873754152824,2.8387873754152824,2,592
3.9412,59,4955.067765,1.0,4.0,3,588
2.751145,56,4979.11982,0.8066445182724252,2.8066445182724253,2,555
2.676267,59,4999.646762,0.7349667774086379,2.734966777408638,2,587
3.9429,58,5021.350407,1.0,4.0,3,571
3.9498,51,5038.49095,1.0,4.0,3,502
2.64642,53,5057.445287,0.6989202657807309,2.698920265780731,2,525
2.741047,70,5082.230811,0.811046511627907,2.811046511627907,2,700
2.612247,59,5103.888839,0.6708471760797342,2.670847176079734,2,586
2.810076,67,5127.369581,0.8770764119601329,2.877076411960133,2,670
2.900756,58,5148.827826,0.9580564784053156,2.9580564784053154,2,573
2.896577,71,5178.748231,0.9667774086378738,2.9667774086378738,2,702
3.9418,59,5197.493144,1.0,4.0,3,582
2.686111,71,5222.229438,0.7568106312292359,2.7568106312292358,2,707
2.654412,72,5246.575086,0.7264119601328903,2.72641196013289,2,720
2.507734,72,5270.849205,0.579734219269103,2.579734219269103,2,720
2.933077,59,5291.157095,0.9917774086378738,2.9917774086378737,2,587
3.9536,47,5305.891539,1.0,4.0,3,464
3.9534,47,5321.017273,1.0,4.0,3,466
2.572244,70,5350.422025,0.6419435215946844,2.6419435215946843,2,697
3.9435,57,5368.94883,1.0,4.0,3,565
2.846296,70,5392.221031,0.9161960132890365,2.9161960132890368,2,699
3.941,59,5413.515356,1.0,4.0,3,590
3.9426,58,5432.579257,1.0,4.0,3,574
3.9497,51,5450.950869,1.0,4.0,3,503
2.671711,65,5473.008149,0.7367109634551495,2.7367109634551494,2,650
2.623497,58,5492.198472,0.6808970099667774,2.6808970099667775,2,574
3.9451,55,5510.251209,1.0,4.0,3,549
2.901671,72,5540.951127,0.973671096345515,2.973671096345515,2,720
3.9426,58,5559.078887,1.0,4.0,3,574
3.9463,54,5578.321554,1.0,4.0,3,537
2.886615,64,5600.354459,0.9504152823920266,2.9504152823920267,2,638
2.53572,59,5620.090317,0.5940199335548173,2.5940199335548173,2,583
2.88745,68,5643.057503,0.9551495016611296,2.9551495016611296,2,677
2.691415,59,5662.911963,0.7504152823920266,2.7504152823920265,2,590
2.837885,62,5683.678022,0.8995847176079734,2.8995847176079734,2,617
3.9326,68,5712.220066,1.0,4.0,3,674
2.551708,71,5733.418327,0.6225083056478405,2.6225083056478407,2,708
2.907995,69,5758.874546,0.9764950166112957,2.976495016611296,2,685
3.9388,62,5778.506582,1.0,4.0,3,612
3.942,58,5798.119185,1.0,4.0,3,580
3.9308,70,5820.276628,1.0,4.0,3,692
2.664296,72,5843.613987,0.7362956810631229,2.736295681063123,2,720
3.9364,64,5864.301366,1.0,4.0,3,636
2.587853,67,5892.078985,0.6541528239202657,2.6541528239202656,2,663
3.94,60,5911.406572,1.0,4.0,3,600
2.681164,60,5931.484322,0.7408637873754153,2.740863787375415,2,597
3.9402,60,5950.491079,1.0,4.0,3,598
3.9408,60,5970.532671,1.0,4.0,3,592
2.573764,72,5993.89156,0.645764119601329,2.645764119601329,2,720
2.69829,60,6014.461908,0.757890365448505,2.757890365448505,2,596
2.687791,55,6032.276436,0.7426910299003322,2.742691029900332,2,549
2.671564,70,6059.743603,0.7408637873754153,2.740863787375415,2,693
2.561769,58,6080.015702,0.6192691029900332,2.6192691029900335,2,575
2.676896,60,6100.330861,0.7362956810631229,2.736295681063123,2,594
3.939,61,6120.539972,1.0,4.0,3,610
2.811249,55,6139.091993,0.8654485049833887,2.8654485049833887,2,542
3.9384,62,6159.321013,1.0,4.0,3,616
2.787071,62,6182.221851,0.848671096345515,2.848671096345515,2,616
2.672811,64,6204.008509,0.7367109634551495,2.7367109634551494,2,639
2.855243,72,6234.297172,0.9272425249169435,2.9272425249169434,2,720
2.762797,64,6255.243579,0.8259966777408638,2.825996677740864,2,632
3.9497,51,6273.217329,1.0,4.0,3,503
2.877672,56,6291.959635,0.9334717607973422,2.9334717607973424,2,558
2.863961,63,6312.756338,0.9266611295681063,2.926661129568106,2,627
2.642037,72,6335.998327,0.7140365448504984,2.714036544850498,2,720
2.873002,57,6355.91377,0.9294019933554817,2.929401993355482,2,564
2.533049,58,6375.660866,0.5904485049833887,2.5904485049833887,2,574
3.9429,58,6395.311404,1.0,4.0,3,571
3.9515,49,6417.035543,1.0,4.0,3,485
2.582118,63,6438.916217,0.6445182724252492,2.644518272425249,2,624
2.5672,58,6458.561349,0.625,2.625,2,578
2.570233,60,6479.164474,0.6302325581395349,2.630232558139535,2,600
3.9487,52,6497.640862,1.0,4.0,3,513
2.638567,72,6521.72402,0.7099667774086379,2.709966777408638,2,714
2.663405,61,6542.675398,0.7235049833887043,2.7235049833887044,2,601
3.9545,46,6558.471394,1.0,4.0,3,455
2.704412,72,6588.335576,0.7764119601328904,2.7764119601328905,2,720
2.595861,56,6608.273135,0.6516611295681063,2.6516611295681063,2,558
3.9517,49,6626.09092,1.0,4.0,3,483
2.883951,66,6648.900393,0.949750830564784,2.949750830564784,2,658
2.712146,60,6671.270955,0.7713455149501661,2.7713455149501662,2,592
2.635106,58,6690.635623,0.6931063122923588,2.693106312292359,2,580
2.50625,59,6710.066221,0.5649501661129568,2.564950166112957,2,587
2.910224,68,6732.874396,0.9778239202657807,2.977823920265781,2,676
3.9391,61,6753.403059,1.0,4.0,3,609
2.916458,62,6778.88921,0.9776578073089701,2.97765780730897,2,612
3.9361,64,6801.144043,1.0,4.0,3,639
3.9413,59,6820.853996,1.0,4.0,3,587
3.9544,46,6835.998744,1.0,4.0,3,456
2.773607,60,6855.586918,0.8328073089700997,2.8328073089700996,2,592
2.837635,72,6879.097283,0.9096345514950166,2.9096345514950164,2,720
2.648671,55,6899.704121,0.7035714285714286,2.7035714285714287,2,549
3.9551,45,6914.305532,1.0,4.0,3,449
3.9377,63,6935.212484,1.0,4.0,3,623
2.884829,62,6963.804803,0.9464285714285714,2.946428571428571,2,616
2.80258,59,6983.6154,0.8608803986710963,2.8608803986710964,2,583
3.9501,50,7002.919956,1.0,4.0,3,499
2.618995,63,7025.088174,0.6813953488372093,2.681395348837209,2,624
2.869113,72,7049.58239,0.9411129568106312,2.941112956810631,2,720
2.910071,64,7070.686022,0.973671096345515,2.973671096345515,2,636
3.9458,55,7089.383255,1.0,4.0,3,542
2.787635,72,7112.991473,0.8596345514950167,2.8596345514950166,2,720
2.66842,56,7137.056005,0.7239202657807309,2.723920265780731,2,555
2.678494,59,7158.50026,0.7367940199335549,2.736794019933555,2,583
2.664203,60,7177.766676,0.7240033222591362,2.7240033222591364,2,598
3.9299,71,7202.338991,1.0,4.0,3,701
2.815085,60,7221.878076,0.8745847176079734,2.8745847176079735,2,595
2.887184,58,7242.673579,0.9446843853820598,2.9446843853820597,2,575
3.9559,45,7257.775898,1.0,4.0,3,441
2.853554,66,7279.520523,0.9188538205980067,2.918853820598007,2,653
2.845394,62,7301.623798,0.9068936877076412,2.9068936877076412,2,615
3.9416,59,7326.701889,1.0,4.0,3,584
3.9343,66,7349.95587,1.0,4.0,3,657
2.739035,56,7371.028195,0.7944352159468439,2.794435215946844,2,554
2.655084,55,7388.908278,0.7098837209302326,2.7098837209302324,2,548
2.61012,59,7410.148007,0.6690199335548173,2.669019933554817,2,589
2.682651,72,7433.3905,0.7546511627906977,2.7546511627906978,2,720
3.9543,46,7448.571671,1.0,4.0,3,457
2.856987,72,7470.168375,0.9289867109634552,2.9289867109634553,2,720
2.688235,57,7495.856033,0.7444352159468438,2.7444352159468437,2,562
2.891206,72,7520.60095,0.9632059800664452,2.963205980066445,2,720
2.852184,68,7542.399686,0.9196843853820598,2.9196843853820598,2,675
3.9406,60,7563.373417,1.0,4.0,3,594
2.928487,61,7584.05389,0.9887873754152824,2.9887873754152823,2,603
2.774353,60,7604.180421,0.8340531561461794,2.8340531561461795,2,597
3.944,56,7622.306635,1.0,4.0,3,560
3.9504,50,7639.145935,1.0,4.0,3,496
3.9357,65,7668.932254,1.0,4.0,3,643
2.719611,72,7693.380248,0.7916112956810631,2.7916112956810633,2,720
3.9492,51,7711.184308,1.0,4.0,3,508
2.559452,55,7731.159835,0.6144518272425249,2.614451827242525,2,550
2.909811,72,7754.386259,0.9818106312292358,2.981810631229236,2,720
3.9338,67,7779.572649,1.0,4.0,3,662
3.9542,46,7794.239131,1.0,4.0,3,458
2.649816,56,7812.423434,0.7053156146179402,2.7053156146179402,2,555
2.661405,63,7836.158887,0.7235049833887043,2.7235049833887044,2,621
3.9516,49,7859.542579,1.0,4.0,3,484
2.896299,64,7881.962068,0.9602990033222591,2.960299003322259,2,640
2.667592,70,7906.849175,0.7372923588039867,2.7372923588039866,2,697
2.619528,72,7934.245517,0.6915282392026578,2.6915282392026576,2,720
3.9385,62,7955.146088,1.0,4.0,3,615
1.393602,61,7974.442536,0.4544019933554817,1.4544019933554817,1,608
2.849053,60,7995.200186,0.9090531561461794,2.9090531561461797,2,600
2.793196,69,8020.742976,0.8612956810631229,2.861295681063123,2,681
3.9421,58,8047.333479,1.0,4.0,3,579
3.945,55,8066.77607,1.0,4.0,3,550
2.782775,70,8092.987407,0.8525747508305648,2.8525747508305646,2,698
3.9497,51,8111.038456,1.0,4.0,3,503
2.756239,72,8136.800115,0.8282392026578073,2.8282392026578074,2,720
3.9446,56,8155.799784,1.0,4.0,3,554
2.691613,70,8182.648239,0.7612126245847176,2.7612126245847177,2,696
2.540311,67,8206.17309,0.6068106312292358,2.606810631229236,2,665
3.9441,56,8232.080448,1.0,4.0,3,559
2.788559,59,8253.674603,0.8472591362126246,2.8472591362126245,2,587
2.811246,61,8275.061546,0.8713455149501661,2.871345514950166,2,601
2.697192,61,8295.681354,0.7573920265780731,2.7573920265780734,2,602
3.9489,52,8313.708689,1.0,4.0,3,511
3.9362,64,8335.294793,1.0,4.0,3,638
2.604182,62,8356.018897,0.665282392026578,2.665282392026578,2,611
2.752506,56,8375.783532,0.8083056478405316,2.8083056478405317,2,558
2.809146,72,8400.628834,0.8811461794019934,2.8811461794019935,2,720
2.763683,57,8427.64759,0.8201827242524917,2.8201827242524917,2,565
2.743997,67,8451.785396,0.8107973421926911,2.810797342192691,2,668
3.9465,54,8472.215868,1.0,4.0,3,535
3.9438,57,8492.452558,1.0,4.0,3,562
2.741617,54,8511.503503,0.795016611295681,2.795016611295681,2,534
2.906915,69,8536.612339,0.9754152823920266,2.9754152823920266,2,685
3.9302,70,8561.264121,1.0,4.0,3,698
3.9312,69,8585.214053,1.0,4.0,3,688
3.9354,65,8615.95547,1.0,4.0,3,646
2.689605,64,8638.934962,0.753405315614618,2.753405315614618,2,638
2.679308,69,8661.648633,0.7475083056478405,2.7475083056478407,2,682
2.791606,72,8685.484031,0.8632059800664452,2.863205980066445,2,716
3.9342,66,8708.664809,1.0,4.0,3,658
2.829661,72,8734.628156,0.9016611295681063,2.9016611295681063,2,720
2.451502,53,8752.061041,0.5044019933554817,2.504401993355482,2,529
2.893692,64,8773.532117,0.9573920265780731,2.957392026578073,2,637
3.9458,55,8799.727554,1.0,4.0,3,542
3.953,47,8817.79414,1.0,4.0,3,470
3.9465,54,8836.223981,1.0,4.0,3,535
3.9292,71,8860.960967,1.0,4.0,3,708
2.782932,68,8885.965859,0.8503322259136212,2.850332225913621,2,674
2.795938,58,8907.946177,0.8537375415282392,2.8537375415282393,2,578
3.9508,50,8925.989001,1.0,4.0,3,492
2.470281,56,8945.759421,0.5255813953488372,2.525581395348837,2,553
2.68205,63,8972.754539,0.7448504983388704,2.74485049833887,2,628
2.876671,72,8999.516684,0.9486710963455149,2.9486710963455147,2,720
3.9418,59,9018.243217,1.0,4.0,3,582
3.9498,51,9034.236037,1.0,4.0,3,502
2.858124,70,9056.815077,0.9278239202657808,2.927823920265781,2,697
3.9342,66,9081.766024,1.0,4.0,3,658
2.68172,68,9106.572953,0.7489202657807309,2.748920265780731,2,672
2.746516,64,9130.754772,0.8102159468438538,2.810215946843854,2,637
3.958,42,9146.240286,1.0,4.0,3,420
3.9295,71,9175.951914,1.0,4.0,3,705
3.9318,69,9198.446635,1.0,4.0,3,682
2.909811,72,9223.525312,0.9818106312292358,2.981810631229236,2,720
3.9455,55,9241.899542,1.0,4.0,3,545
2.743192,60,9261.481836,0.8024916943521595,2.8024916943521596,2,593
3.9471,53,9280.1102,1.0,4.0,3,529
2.757601,62,9299.754277,0.8196013289036544,2.8196013289036546,2,620
3.946,54,9318.688078,1.0,4.0,3,540
2.595097,61,9344.380987,0.6558970099667774,2.655897009966777,2,608
2.853831,72,9368.379378,0.9258305647840531,2.9258305647840532,2,720
3.9467,54,9388.096503,1.0,4.0,3,533
3.9426,58,9410.086668,1.0,4.0,3,574
2.912211,70,9434.82417,0.9818106312292358,2.981810631229236,2,696
2.86599,67,9457.086411,0.932890365448505,2.932890365448505,2,669
2.585333,55,9476.293805,0.6400332225913621,2.640033222591362,2,547
2.527521,57,9495.50183,0.5837209302325581,2.583720930232558,2,562
2.779357,64,9523.122443,0.8428571428571429,2.842857142857143,2,635
3.933,67,9546.587372,1.0,4.0,3,670
3.9502,50,9563.508875,1.0,4.0,3,498
3.9482,52,9582.601835,1.0,4.0,3,518
2.794889,64,9606.68027,0.8583887043189369,2.858388704318937,2,635
3.949,51,9625.055823,1.0,4.0,3,510
2.5444,56,9643.863374,0.6,2.6,2,556
2.589794,72,9670.840365,0.6617940199335548,2.661794019933555,2,720
2.857761,64,9693.208892,0.9217607973421927,2.9217607973421926,2,640
2.859391,64,9738.519619,0.9225913621262458,2.922591362126246,2,632
2.769838,69,9763.529289,0.8385382059800665,2.8385382059800666,2,687
