#{"t_start": 1778888881.6174953, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.801149,65,1992.43305,0.8654485049833887,2.8654485049833887,2,643
2.806813,65,2013.642589,0.8710132890365448,2.871013289036545,2,642
2.630414,56,2032.210036,0.6857142857142857,2.685714285714286,2,553
2.696628,61,2053.110087,0.7567275747508305,2.7567275747508306,2,601
3.9436,57,2072.476777,1.0,4.0,3,564
3.9403,60,2090.676439,1.0,4.0,3,597
2.823209,60,2116.359525,0.8823089700996678,2.882308970099668,2,591
3.9332,67,2138.558594,1.0,4.0,3,668
2.725562,61,2159.572772,0.7864617940199335,2.7864617940199334,2,609
3.948,52,2176.606271,1.0,4.0,3,520
2.892369,72,2201.547104,0.9643687707641196,2.9643687707641195,2,720
2.70643,65,2224.215197,0.7709302325581395,2.7709302325581397,2,645
2.581275,57,2245.267703,0.637375415282392,2.637375415282392,2,561
2.592462,69,2266.898728,0.6614617940199335,2.6614617940199334,2,690
3.948,52,2291.024169,1.0,4.0,3,520
3.9473,53,2308.781313,1.0,4.0,3,527
3.934,66,2330.81065,1.0,4.0,3,660
2.820693,57,2350.585927,0.8769933554817275,2.8769933554817273,2,563
3.9479,53,2368.041935,1.0,4.0,3,521
2.580409,57,2387.411237,0.6372093023255814,2.6372093023255814,2,568
3.9398,61,2407.619095,1.0,4.0,3,602
2.676425,67,2427.588014,0.7425249169435216,2.7425249169435215,2,661
3.9491,51,2445.798093,1.0,4.0,3,509
2.475706,63,2472.841172,0.5382059800664452,2.5382059800664454,2,625
2.759561,72,2496.082675,0.8315614617940199,2.8315614617940197,2,720
2.653347,63,2517.403211,0.7159468438538206,2.7159468438538203,2,626
2.89295,72,2541.992751,0.9649501661129568,2.9649501661129567,2,720
2.624431,62,2564.352803,0.6856312292358804,2.6856312292358804,2,612
2.673753,56,2581.457202,0.7291528239202658,2.729152823920266,2,554
2.632634,63,2600.725523,0.6949335548172757,2.6949335548172755,2,623
2.869413,72,2624.890981,0.9411129568106312,2.941112956810631,2,717
3.9446,56,2648.760219,1.0,4.0,3,554
3.9419,59,2668.893817,1.0,4.0,3,581
2.546189,72,2694.129754,0.6181893687707641,2.6181893687707642,2,720
2.710527,62,2714.999874,0.7719269102990033,2.7719269102990034,2,614
3.9382,62,2734.918802,1.0,4.0,3,618
2.641343,61,2755.059514,0.7022425249169435,2.7022425249169437,2,609
3.9304,70,2777.360636,1.0,4.0,3,696
2.783649,57,2795.588017,0.8404485049833887,2.8404485049833887,2,568
2.793531,68,2824.762633,0.8606312292358804,2.8606312292358806,2,671
3.9504,50,2841.958832,1.0,4.0,3,496
2.926173,72,2868.366796,0.998172757475083,2.998172757475083,2,720
2.790148,61,2888.250454,0.8507475083056478,2.850747508305648,2,606
2.874042,64,2908.018496,0.9375415282392027,2.9375415282392026,2,635
2.678831,72,2931.448745,0.7508305647840532,2.750830564784053,2,720
2.675508,72,2954.675367,0.7475083056478405,2.7475083056478407,2,720
3.9382,62,2976.569761,1.0,4.0,3,618
1.439752,60,3004.825225,0.49925249169435215,1.4992524916943522,1,595
2.697601,72,3031.560777,0.7696013289036545,2.7696013289036543,2,720
3.95,50,3048.731253,1.0,4.0,3,500
3.9485,52,3067.49287,1.0,4.0,3,515
2.717299,64,3089.231705,0.7803986710963455,2.7803986710963455,2,631
2.60898,72,3113.56249,0.6809800664451827,2.6809800664451826,2,720
3.9493,51,3130.969699,1.0,4.0,3,507
2.888299,72,3155.0229,0.9602990033222591,2.960299003322259,2,720
3.9405,60,3179.870793,1.0,4.0,3,595
2.678831,72,3203.202657,0.7508305647840532,2.750830564784053,2,720
3.9494,51,3219.977402,1.0,4.0,3,506
2.889462,72,3244.031418,0.9614617940199336,2.9614617940199337,2,720
2.71833,68,3268.357241,0.7861295681063123,2.786129568106312,2,678
3.9357,65,3289.544178,1.0,4.0,3,643
2.692737,57,3308.748666,0.7488372093023256,2.7488372093023257,2,561
2.663468,71,3331.661606,0.734468438538206,2.734468438538206,2,710
2.787151,63,3359.517779,0.8497508305647841,2.8497508305647843,2,626
2.685771,63,3380.173239,0.748671096345515,2.748671096345515,2,629
2.552911,54,3399.595763,0.6068106312292358,2.606810631229236,2,539
3.935,65,3421.493935,1.0,4.0,3,650
3.9415,59,3440.114368,1.0,4.0,3,585
2.764652,60,3459.766461,0.8242524916943521,2.8242524916943523,2,596
3.9418,59,3480.658767,1.0,4.0,3,582
2.574352,66,3505.092927,0.6394518272425249,2.639451827242525,2,651
3.9412,59,3526.145654,1.0,4.0,3,588
2.555082,56,3551.800925,0.6103820598006644,2.6103820598006644,2,553
3.9488,52,3569.464108,1.0,4.0,3,512
2.623584,72,3593.902587,0.6946843853820598,2.6946843853820597,2,711
2.67096,62,3614.79569,0.7320598006644519,2.7320598006644516,2,611
3.9462,54,3633.32716,1.0,4.0,3,538
2.776261,71,3655.796997,0.8467607973421927,2.846760797342193,2,705
3.9559,45,3670.956918,1.0,4.0,3,441
3.937,63,3692.273306,1.0,4.0,3,630
3.9422,58,3717.328194,1.0,4.0,3,578
2.581201,59,3735.226063,0.6397009966777408,2.6397009966777407,2,585
2.507359,60,3753.689324,0.567358803986711,2.567358803986711,2,600
2.742982,63,3773.619593,0.8054817275747508,2.805481727574751,2,625
3.949,51,3792.525352,1.0,4.0,3,510
3.9358,65,3815.599494,1.0,4.0,3,642
3.9553,45,3831.924884,1.0,4.0,3,447
3.9506,50,3850.037317,1.0,4.0,3,494
2.70595,59,3871.134553,0.7649501661129569,2.764950166112957,2,590
2.738236,66,3899.45886,0.8042358803986711,2.804235880398671,2,660
2.741206,72,3924.74825,0.8132059800664452,2.8132059800664453,2,720
2.888034,62,3946.047339,0.9498338870431894,2.9498338870431895,2,618
3.9431,57,3965.965084,1.0,4.0,3,569
2.683537,56,3984.024764,0.7390365448504983,2.7390365448504985,2,555
2.771116,69,4006.087261,0.8401162790697675,2.8401162790697674,2,690
2.667203,72,4030.965475,0.739202657807309,2.7392026578073088,2,720
2.924059,69,4054.285153,0.992358803986711,2.992358803986711,2,683
2.689151,71,4084.997011,0.7595514950166113,2.7595514950166113,2,704
3.942,58,4105.542649,1.0,4.0,3,580
2.694943,68,4128.567303,0.7620431893687708,2.7620431893687707,2,671
2.907587,72,4154.515252,0.9789867109634551,2.978986710963455,2,714
2.934834,65,4175.585878,0.9998338870431893,2.9998338870431893,2,650
3.9378,63,4197.674933,1.0,4.0,3,622
3.9391,61,4216.430782,1.0,4.0,3,609
3.9583,42,4230.14886,1.0,4.0,3,417
2.569271,55,4254.326912,0.623671096345515,2.623671096345515,2,544
2.904578,72,4278.993579,0.976578073089701,2.976578073089701,2,720
2.860672,58,4300.216525,0.9182724252491694,2.918272425249169,2,576
3.9557,45,4317.320131,1.0,4.0,3,443
2.875025,63,4337.993816,0.937624584717608,2.937624584717608,2,626
2.830987,58,4357.58062,0.8887873754152824,2.8887873754152826,2,578
2.584344,58,4376.878434,0.6419435215946844,2.6419435215946843,2,576
2.840436,59,4396.093623,0.8993355481727575,2.8993355481727576,2,589
3.9499,51,4413.80013,1.0,4.0,3,501
2.799276,68,4444.269271,0.8672757475083056,2.8672757475083057,2,680
3.9394,61,4466.304789,1.0,4.0,3,606
2.474422,54,4485.572405,0.5283222591362127,2.5283222591362127,2,539
3.9353,65,4508.562633,1.0,4.0,3,647
1.337044,60,4531.071236,0.396843853820598,1.396843853820598,1,598
2.686804,72,4555.379068,0.7588039867109635,2.7588039867109635,2,720
2.833786,66,4578.560267,0.8990863787375415,2.8990863787375414,2,653
2.507998,58,4597.988133,0.5656976744186046,2.5656976744186046,2,577
2.647428,65,4625.918675,0.7116279069767442,2.7116279069767444,2,642
2.720827,56,4644.521352,0.776827242524917,2.776827242524917,2,560
2.653591,60,4664.397073,0.7127906976744186,2.7127906976744187,2,592
2.890154,59,4683.943481,0.9487541528239203,2.9487541528239203,2,586
3.952,48,4702.033097,1.0,4.0,3,480
2.524967,60,4724.000535,0.5849667774086379,2.584966777408638,2,600
3.9348,66,4748.062086,1.0,4.0,3,652
3.9414,59,4768.324641,1.0,4.0,3,586
2.731409,71,4791.829388,0.8024086378737542,2.802408637873754,2,710
3.9452,55,4816.463307,1.0,4.0,3,548
2.72277,57,4834.971826,0.7790697674418605,2.7790697674418605,2,563
2.699761,72,4859.510412,0.7717607973421927,2.7717607973421927,2,720
2.701671,72,4884.138489,0.7736710963455149,2.773671096345515,2,720
2.871937,72,4909.142984,0.9439368770764119,2.943936877076412,2,720
2.92501,72,4931.420939,0.9970099667774086,2.9970099667774086,2,720
2.889877,72,4954.602502,0.9618770764119602,2.96187707641196,2,720
2.799172,60,4979.861776,0.8584717607973422,2.858471760797342,2,593
2.739186,60,5001.071091,0.7990863787375415,2.7990863787375417,2,599
2.694482,61,5023.40891,0.7554817275747508,2.7554817275747507,2,610
3.9491,51,5040.712859,1.0,4.0,3,509
3.9377,63,5062.892934,1.0,4.0,3,623
2.699361,58,5084.103034,0.75656146179402,2.75656146179402,2,572
2.610813,56,5104.44063,0.6661129568106312,2.666112956810631,2,553
3.9449,56,5123.865763,1.0,4.0,3,551
3.9474,53,5143.771754,1.0,4.0,3,526
2.561536,68,5173.305732,0.6292358803986711,2.629235880398671,2,677
3.9381,62,5193.509574,1.0,4.0,3,619
2.866943,61,5213.036645,0.9272425249169435,2.9272425249169434,2,603
3.9496,51,5231.538424,1.0,4.0,3,504
2.790274,58,5250.651216,0.8476744186046512,2.847674418604651,2,574
2.76197,72,5275.446468,0.8339700996677741,2.8339700996677744,2,720
3.9538,47,5291.312601,1.0,4.0,3,462
2.689505,55,5308.461582,0.7436046511627907,2.7436046511627907,2,541
2.798992,59,5328.603127,0.8573920265780731,2.857392026578073,2,584
2.543197,58,5353.272765,0.6009966777408637,2.6009966777408637,2,578
3.9306,70,5375.68652,1.0,4.0,3,694
2.875681,70,5399.361055,0.9456810631229235,2.9456810631229233,2,700
3.9285,72,5424.760765,1.0,4.0,3,715
2.707734,72,5450.298468,0.779734219269103,2.779734219269103,2,720
2.739199,67,5472.911103,0.8053986710963456,2.8053986710963454,2,662
3.9332,67,5494.857787,1.0,4.0,3,668
2.899261,58,5514.267238,0.9565614617940199,2.9565614617940197,2,573
2.702003,72,5543.996341,0.7740033222591363,2.7740033222591363,2,720
3.9457,55,5561.843314,1.0,4.0,3,543
2.907052,68,5585.680748,0.9742524916943521,2.9742524916943522,2,672
3.9481,52,5604.256565,1.0,4.0,3,519
2.741621,72,5628.639972,0.8136212624584718,2.8136212624584718,2,720
2.805818,64,5649.639085,0.8695182724252492,2.8695182724252493,2,637
2.818673,60,5669.255733,0.8780730897009966,2.8780730897009965,2,594
2.563631,72,5693.717296,0.6356312292358804,2.6356312292358806,2,720
2.797345,60,5718.613729,0.8566445182724253,2.856644518272425,2,593
2.625176,72,5743.216455,0.6971760797342192,2.697176079734219,2,720
3.95,50,5760.24417,1.0,4.0,3,500
3.9462,54,5777.324125,1.0,4.0,3,538
2.636242,57,5796.53303,0.6924418604651162,2.692441860465116,2,562
3.9465,54,5814.348345,1.0,4.0,3,535
3.9318,69,5836.626561,1.0,4.0,3,682
2.679187,55,5853.876581,0.7338870431893688,2.7338870431893687,2,547
2.784728,72,5884.273531,0.8567275747508306,2.8567275747508307,2,720
2.771987,67,5904.863061,0.8387873754152824,2.8387873754152824,2,668
2.75653,55,5923.54965,0.8111295681063123,2.8111295681063124,2,546
3.9564,44,5937.675658,1.0,4.0,3,436
2.59839,55,5956.150097,0.6529900332225914,2.6529900332225913,2,546
2.783482,72,5978.973976,0.8554817275747508,2.855481727574751,2,720
2.536242,57,5997.165628,0.5924418604651163,2.592441860465116,2,562
2.619944,72,6022.001319,0.6919435215946844,2.6919435215946845,2,720
2.588403,56,6039.703282,0.6441029900332226,2.6441029900332227,2,557
3.9492,51,6061.056708,1.0,4.0,3,508
3.9413,59,6081.905501,1.0,4.0,3,587
2.695527,57,6101.059793,0.751827242524917,2.751827242524917,2,563
2.738273,65,6122.609348,0.8030730897009967,2.803073089700997,2,648
3.9566,44,6137.345675,1.0,4.0,3,434
2.723183,72,6161.860456,0.7951827242524917,2.795182724252492,2,720
2.703083,72,6188.132684,0.7750830564784054,2.7750830564784055,2,720
2.887219,72,6211.852241,0.95921926910299,2.95921926910299,2,720
2.906322,72,6241.095459,0.9783222591362126,2.9783222591362124,2,720
2.681892,56,6260.958904,0.7372923588039867,2.7372923588039866,2,554
2.659581,57,6280.189638,0.71578073089701,2.71578073089701,2,562
2.759112,68,6302.708051,0.8264119601328903,2.8264119601328903,2,673
2.839576,63,6324.101153,0.9020764119601329,2.9020764119601328,2,625
3.9369,64,6345.01877,1.0,4.0,3,631
2.591329,56,6363.681054,0.6464285714285715,2.6464285714285714,2,551
2.822476,70,6388.496356,0.8922757475083056,2.8922757475083056,2,698
2.667216,64,6414.762746,0.7303156146179401,2.73031561461794,2,631
3.9402,60,6435.486899,1.0,4.0,3,598
3.9512,49,6452.416378,1.0,4.0,3,488
3.9314,69,6476.116924,1.0,4.0,3,686
2.603083,72,6501.891735,0.6750830564784053,2.6750830564784054,2,720
3.9468,54,6519.597662,1.0,4.0,3,532
3.9532,47,6535.986399,1.0,4.0,3,468
2.920359,72,6559.763097,0.992358803986711,2.992358803986711,2,720
2.528277,54,6578.328176,0.5819767441860465,2.5819767441860466,2,537
2.858967,56,6602.948574,0.9148671096345515,2.9148671096345513,2,559
2.837538,67,6627.831639,0.9037375415282392,2.903737541528239,2,662
2.687556,66,6650.89709,0.753156146179402,2.753156146179402,2,656
3.949,51,6669.739316,1.0,4.0,3,510
3.953,47,6686.107903,1.0,4.0,3,470
2.679664,62,6705.803205,0.7408637873754153,2.740863787375415,2,612
3.9475,53,6723.735202,1.0,4.0,3,525
3.9419,59,6743.813594,1.0,4.0,3,581
2.789771,59,6768.173571,0.848671096345515,2.848671096345515,2,589
2.677984,62,6788.903774,0.7397840531561461,2.7397840531561464,2,618
3.9401,60,6810.204161,1.0,4.0,3,599
3.9476,53,6827.544974,1.0,4.0,3,524
2.885973,72,6850.687472,0.9579734219269103,2.9579734219269103,2,720
2.886928,70,6873.451491,0.9567275747508306,2.956727574750831,2,698
3.9417,59,6895.919194,1.0,4.0,3,583
2.685807,72,6918.773154,0.7578073089700996,2.7578073089701,2,720
2.827713,59,6944.7523,0.8862126245847176,2.8862126245847177,2,585
2.752668,72,6971.05917,0.8246677740863787,2.824667774086379,2,720
2.727623,56,6990.821079,0.7832225913621262,2.7832225913621262,2,556
2.886854,62,7013.195296,0.9487541528239203,2.9487541528239203,2,619
3.948,52,7031.281114,1.0,4.0,3,520
2.859312,72,7055.961359,0.931312292358804,2.931312292358804,2,720
2.844196,72,7079.56962,0.9161960132890365,2.9161960132890368,2,720
3.9512,49,7097.02945,1.0,4.0,3,488
3.9315,69,7118.530303,1.0,4.0,3,685
3.9464,54,7142.450491,1.0,4.0,3,536
3.9343,66,7165.818344,1.0,4.0,3,657
2.607282,58,7185.274334,0.665282392026578,2.665282392026578,2,580
2.776036,59,7205.084151,0.8341362126245847,2.8341362126245846,2,581
2.638106,55,7223.089053,0.6931063122923588,2.693106312292359,2,550
2.732956,71,7248.551574,0.803156146179402,2.803156146179402,2,702
2.748973,59,7268.59965,0.8079734219269104,2.8079734219269104,2,590
2.580062,62,7289.533081,0.6413621262458472,2.641362126245847,2,613
2.899429,72,7319.69105,0.9714285714285714,2.9714285714285715,2,720
3.954,46,7334.428914,1.0,4.0,3,460
3.9473,53,7354.341121,1.0,4.0,3,527
3.9365,64,7377.451271,1.0,4.0,3,635
2.932271,67,7400.370856,0.998671096345515,2.998671096345515,2,664
2.603836,56,7418.926068,0.6591362126245848,2.6591362126245848,2,553
2.618185,57,7437.533968,0.6745847176079734,2.6745847176079733,2,564
3.9436,57,7455.349684,1.0,4.0,3,564
2.47908,72,7478.229273,0.5510797342192691,2.551079734219269,2,720
3.9448,56,7504.33388,1.0,4.0,3,552
2.552435,63,7524.858217,0.6145348837209302,2.61453488372093,2,621
2.698663,58,7543.484143,0.756063122923588,2.756063122923588,2,574
3.9619,39,7557.653787,1.0,4.0,3,381
3.9464,54,7575.997005,1.0,4.0,3,536
3.9432,57,7595.680586,1.0,4.0,3,568
3.9459,55,7613.320802,1.0,4.0,3,541
2.64332,56,7630.561309,0.6989202657807309,2.698920265780731,2,556
3.9499,51,7650.677051,1.0,4.0,3,501
2.496668,58,7676.649155,0.5545681063122924,2.5545681063122925,2,579
2.576078,56,7695.906974,0.6314784053156146,2.6314784053156144,2,554
2.583752,56,7715.925853,0.6394518272425249,2.639451827242525,2,557
2.928383,67,7738.889452,0.9951827242524917,2.9951827242524915,2,668
2.785813,56,7756.701442,0.8411129568106313,2.8411129568106315,2,553
2.668412,58,7778.852367,0.7264119601328903,2.72641196013289,2,580
3.9345,66,7799.197242,1.0,4.0,3,655
3.9451,55,7818.015244,1.0,4.0,3,549
2.874216,61,7840.949881,0.9352159468438538,2.935215946843854,2,610
3.9421,58,7867.661497,1.0,4.0,3,579
2.489376,53,7886.498154,0.5422757475083056,2.5422757475083055,2,529
2.642149,59,7907.376222,0.700249169435216,2.700249169435216,2,581
2.872804,57,7929.588886,0.9289036544850499,2.9289036544850497,2,561
2.765375,72,7953.968519,0.837375415282392,2.8373754152823922,2,720
3.941,59,7972.844615,1.0,4.0,3,590
3.9469,54,7990.554134,1.0,4.0,3,531
3.9331,67,8016.051582,1.0,4.0,3,669
2.795696,66,8045.660964,0.8612956810631229,2.861295681063123,2,656
3.9376,63,8067.783595,1.0,4.0,3,624
2.818667,72,8094.46304,0.8898671096345515,2.8898671096345514,2,712
2.719864,56,8114.442346,0.7756644518272425,2.7756644518272426,2,558
2.595478,61,8136.267042,0.6564784053156146,2.6564784053156147,2,610
2.643705,55,8155.010617,0.6985049833887044,2.6985049833887045,2,548
2.706247,60,8177.763938,0.7659468438538206,2.7659468438538206,2,597
2.696106,72,8203.777269,0.7681063122923588,2.7681063122923586,2,720
2.718532,72,8235.259123,0.790531561461794,2.790531561461794,2,720
2.815203,59,8256.66788,0.8740033222591362,2.8740033222591364,2,588
2.846594,61,8277.944527,0.9068936877076412,2.9068936877076412,2,603
2.850425,72,8302.778452,0.9224252491694352,2.9224252491694354,2,720
3.9389,62,8323.100981,1.0,4.0,3,611
2.581987,72,8347.801875,0.6539867109634552,2.653986710963455,2,720
2.732864,63,8369.510901,0.7957641196013289,2.795764119601329,2,629
3.9348,66,8392.681719,1.0,4.0,3,652
2.897939,71,8424.104623,0.96843853820598,2.96843853820598,2,705
2.760656,68,8448.798532,0.828156146179402,2.828156146179402,2,675
3.9494,51,8468.283311,1.0,4.0,3,506
2.885017,60,8489.982027,0.945016611295681,2.945016611295681,2,600
2.838931,67,8513.356241,0.9057308970099668,2.905730897009967,2,668
3.9409,60,8535.178202,1.0,4.0,3,591
3.9451,55,8553.949698,1.0,4.0,3,549
2.71252,62,8576.498314,0.7739202657807309,2.773920265780731,2,614
3.9461,54,8602.13667,1.0,4.0,3,539
3.9339,67,8626.905823,1.0,4.0,3,661
2.640458,72,8651.46299,0.7124584717607974,2.7124584717607974,2,720
2.695502,54,8668.534606,0.7495016611295681,2.749501661129568,2,540
2.896508,67,8692.312469,0.9627076411960133,2.962707641196013,2,662
2.570381,56,8711.536823,0.6255813953488372,2.625581395348837,2,552
2.601785,58,8732.471765,0.6593853820598007,2.6593853820598006,2,576
2.778583,67,8754.488717,0.8451827242524917,2.8451827242524916,2,666
2.727811,64,8776.18491,0.7916112956810631,2.7916112956810633,2,638
3.9549,46,8799.253978,1.0,4.0,3,451
2.772417,58,8821.349497,0.8298172757475083,2.829817275747508,2,574
3.9541,46,8836.735592,1.0,4.0,3,459
3.9424,58,8856.813582,1.0,4.0,3,576
2.933559,59,8878.959461,0.992358803986711,2.992358803986711,2,588
3.943,57,8900.180631,1.0,4.0,3,570
2.623478,58,8920.72345,0.6814784053156147,2.6814784053156147,2,580
2.894113,72,8946.574409,0.9661129568106313,2.9661129568106315,2,720
2.502175,61,8973.123792,0.562375415282392,2.562375415282392,2,602
3.936,64,8996.930859,1.0,4.0,3,640
3.9483,52,9013.440295,1.0,4.0,3,517
2.652063,59,9032.246099,0.7109634551495017,2.7109634551495017,2,589
2.725001,65,9052.956742,0.7897009966777409,2.789700996677741,2,647
3.9452,55,9072.834655,1.0,4.0,3,548
2.544226,68,9097.791348,0.6121262458471761,2.6121262458471763,2,679
2.809137,60,9120.794972,0.868936877076412,2.868936877076412,2,598
3.9383,62,9144.102971,1.0,4.0,3,617
2.916385,64,9170.696901,0.9794850498338871,2.979485049833887,2,631
2.72078,61,9191.380879,0.7809800664451827,2.7809800664451827,2,602
3.9364,64,9213.230572,1.0,4.0,3,636
2.778685,56,9233.095683,0.8343853820598006,2.834385382059801,2,557
2.679403,60,9251.721458,0.739202657807309,2.7392026578073088,2,598
2.72583,61,9272.460937,0.7861295681063123,2.786129568106312,2,603
3.948,52,9290.068799,1.0,4.0,3,520
2.675508,72,9314.726398,0.7475083056478405,2.7475083056478407,2,720
2.656213,55,9338.101959,0.7112126245847176,2.7112126245847175,2,550
2.632134,63,9358.228384,0.6949335548172757,2.6949335548172755,2,628
2.888219,67,9382.620986,0.9543189368770764,2.954318936877076,2,661
3.9321,68,9408.568969,1.0,4.0,3,679
3.944,56,9428.294245,1.0,4.0,3,560
2.744694,72,9452.506376,0.8166943521594684,2.8166943521594683,2,720
2.778976,64,9474.582894,0.8422757475083057,2.842275747508306,2,633
2.672269,72,9498.972724,0.7442691029900332,2.7442691029900335,2,720
2.829578,72,9530.082224,0.901578073089701,2.901578073089701,2,720
2.911638,72,9554.447496,0.9836378737541528,2.983637873754153,2,720
2.726577,61,9576.11463,0.7868770764119601,2.78687707641196,2,603
2.66956,63,9600.276082,0.7320598006644519,2.7320598006644516,2,625
2.632686,57,9620.310573,0.6892857142857143,2.689285714285714,2,566
2.524295,58,9640.286866,0.5813953488372093,2.5813953488372094,2,571
2.875425,72,9666.9453,0.9474252491694353,2.9474252491694353,2,720
