#{"t_start": 1778888881.6117723, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.546318,59,1039.203533,0.6052180685358255,2.6052180685358257,2,589
1.475274,72,1064.529775,0.5472741433021807,1.5472741433021806,1,720
0.338981,72,1089.977843,0.41098130841121494,0.41098130841121494,0,720
2.661821,63,1111.657617,0.7242211838006231,2.724221183800623,2,624
2.658919,72,1137.690132,0.7309190031152648,2.7309190031152646,2,720
1.479332,62,1158.546518,0.5407320872274143,1.5407320872274144,1,614
2.722298,69,1181.137991,0.7904984423676013,2.790498442367601,2,682
1.775196,72,1206.012487,0.847196261682243,1.847196261682243,1,720
2.599184,72,1236.789086,0.6711838006230529,2.671183800623053,2,720
0.248932,59,1257.308363,0.3076323987538941,0.3076323987538941,0,587
2.605511,70,1280.88922,0.6746105919003115,2.6746105919003114,2,691
0.274025,62,1301.315842,0.3351246105919003,0.3351246105919003,0,611
2.604558,72,1326.144126,0.6765576323987539,2.6765576323987537,2,720
2.755202,72,1350.132094,0.8264018691588785,2.8264018691588784,2,712
1.478545,72,1375.492802,0.5505451713395638,1.550545171339564,1,720
0.410183,69,1402.908123,0.47858255451713394,0.47858255451713394,0,684
2.743159,68,1427.674916,0.8110591900311527,2.811059190031153,2,679
1.745679,72,1453.43355,0.8176791277258567,1.8176791277258566,1,720
2.680726,72,1477.624644,0.7527258566978193,2.752725856697819,2,720
0.360564,63,1498.844547,0.42336448598130844,0.42336448598130844,0,628
0.407503,62,1520.282828,0.4690031152647975,0.4690031152647975,0,615
0.369511,72,1545.157064,0.4415109034267913,0.4415109034267913,0,720
2.640566,68,1566.510413,0.7078660436137072,2.7078660436137074,2,673
3.9319,69,1595.985412,1.0,4.0,3,681
0.28573,54,1615.350079,0.3393302180685358,0.3393302180685358,0,536
2.830435,63,1638.114926,0.8928348909657321,2.892834890965732,2,624
0.245194,59,1657.856124,0.30389408099688475,0.30389408099688475,0,587
0.409776,72,1683.044445,0.48177570093457944,0.48177570093457944,0,720
0.326163,55,1701.532131,0.3807632398753894,0.3807632398753894,0,546
2.580259,72,1725.457231,0.6522585669781932,2.652258566978193,2,720
0.275271,53,1741.830552,0.3282710280373832,0.3282710280373832,0,530
0.230978,70,1773.224504,0.3000778816199377,0.3000778816199377,0,691
3.949,51,1789.747834,1.0,4.0,3,510
2.837524,72,1814.614729,0.9094236760124611,2.909423676012461,2,719
1.803156,72,1839.342861,0.8751557632398754,1.8751557632398754,1,720
2.786801,72,1862.503471,0.8588006230529595,2.8588006230529595,2,720
2.790383,72,1886.364807,0.8623831775700934,2.862383177570093,2,720
1.50409,72,1909.421618,0.5760903426791277,1.5760903426791277,1,720
1.542486,72,1941.091963,0.6144859813084113,1.6144859813084111,1,720
1.4785,72,1964.198142,0.55,1.55,1,715
1.483832,57,1982.891202,0.5407320872274143,1.5407320872274144,1,569
1.628467,72,2006.775519,0.7004672897196261,1.7004672897196262,1,720
1.471847,72,2030.301941,0.5438473520249221,1.543847352024922,1,720
0.409205,62,2051.366088,0.470404984423676,0.470404984423676,0,612
0.261801,72,2075.11241,0.3338006230529595,0.3338006230529595,0,720
1.525819,72,2097.828716,0.5978193146417445,1.5978193146417445,1,720
2.845375,70,2127.818213,0.9148753894080996,2.9148753894081,2,695
1.499391,69,2150.732432,0.5679906542056075,1.5679906542056075,1,686
2.706693,64,2171.740599,0.7700934579439253,2.770093457943925,2,634
1.462891,72,2196.352823,0.5348909657320873,1.5348909657320873,1,720
0.283473,64,2218.36175,0.34657320872274144,0.34657320872274144,0,631
2.627611,72,2244.953478,0.6996105919003115,2.6996105919003117,2,720
0.383156,67,2265.723163,0.4501557632398754,0.4501557632398754,0,670
2.842174,72,2296.95205,0.9141744548286604,2.9141744548286606,2,720
2.751442,72,2320.480612,0.8234423676012461,2.8234423676012463,2,720
0.408278,59,2340.849832,0.4669781931464174,0.4669781931464174,0,587
1.433218,72,2364.916751,0.5052180685358255,1.5052180685358256,1,720
3.9383,62,2385.941373,1.0,4.0,3,617
1.763358,72,2409.672164,0.8353582554517134,1.8353582554517134,1,720
2.807283,72,2431.044883,0.8792834890965732,2.879283489096573,2,720
2.690978,68,2455.753541,0.758177570093458,2.758177570093458,2,672
1.522237,72,2485.388091,0.5942367601246106,1.5942367601246106,1,720
0.245041,53,2502.320984,0.29774143302180683,0.29774143302180683,0,527
2.802693,59,2522.210038,0.8612928348909658,2.861292834890966,2,586
2.688903,72,2547.82698,0.7609034267912772,2.7609034267912773,2,720
0.415305,72,2571.906399,0.48730529595015576,0.48730529595015576,0,720
2.585356,65,2592.288294,0.6501557632398753,2.6501557632398756,2,648
2.472787,60,2611.439932,0.5320872274143302,2.5320872274143302,2,593
0.38926,64,2638.185059,0.45295950155763237,0.45295950155763237,0,637
1.512764,61,2658.634137,0.5733644859813084,1.5733644859813083,1,606
2.572264,60,2680.052032,0.6314641744548286,2.6314641744548286,2,592
2.759854,72,2704.058509,0.8318535825545171,2.8318535825545172,2,720
0.355946,71,2727.335122,0.42624610591900314,0.42624610591900314,0,703
0.312477,62,2747.611342,0.37437694704049845,0.37437694704049845,0,619
1.421769,72,2770.625012,0.4937694704049844,1.4937694704049844,1,720
0.423096,66,2791.188972,0.4883956386292835,0.4883956386292835,0,653
2.670409,62,2818.25342,0.7320093457943925,2.7320093457943924,2,616
0.398836,62,2840.06771,0.4604361370716511,0.4604361370716511,0,616
2.80077,69,2864.753618,0.8694704049844236,2.8694704049844235,2,687
2.667564,72,2888.833749,0.7395638629283489,2.7395638629283487,2,720
0.417679,67,2909.565623,0.48457943925233643,0.48457943925233643,0,669
2.756037,72,2933.168692,0.8280373831775701,2.8280373831775703,2,720
0.390227,72,2956.706464,0.4622274143302181,0.4622274143302181,0,720
2.804787,69,2980.697124,0.8732866043613707,2.873286604361371,2,685
0.412012,64,3011.381933,0.4753115264797508,0.4753115264797508,0,633
0.385087,72,3037.038095,0.4570872274143302,0.4570872274143302,0,720
2.578312,72,3061.745385,0.6503115264797508,2.6503115264797508,2,720
0.420372,59,3083.275269,0.47897196261682246,0.47897196261682246,0,586
2.87963,68,3106.144537,0.947429906542056,2.947429906542056,2,678
2.794589,72,3130.340914,0.866588785046729,2.866588785046729,2,720
3.9365,64,3151.712729,1.0,4.0,3,635
2.679947,72,3180.570315,0.7519470404984424,2.7519470404984423,2,720
2.925664,72,3203.81611,0.9976635514018691,2.9976635514018692,2,720
2.478033,64,3224.661059,0.5414330218068536,2.5414330218068537,2,634
2.798016,72,3248.833339,0.8700155763239875,2.8700155763239876,2,720
1.452221,72,3274.3048,0.5242211838006231,1.524221183800623,1,720
2.685652,70,3297.701552,0.7554517133956387,2.7554517133956384,2,698
0.21341,61,3317.52435,0.2739096573208723,0.2739096573208723,0,605
0.40289,65,3339.113839,0.4672897196261682,0.4672897196261682,0,644
2.600897,72,3369.897068,0.6728971962616822,2.6728971962616823,2,720
1.492684,71,3394.04035,0.5630841121495327,1.5630841121495327,1,704
2.630804,56,3414.618536,0.6866043613707166,2.6866043613707165,2,558
1.478156,72,3436.614932,0.5501557632398754,1.5501557632398755,1,720
0.247795,57,3455.311868,0.304595015576324,0.304595015576324,0,568
2.775312,67,3478.493046,0.8422118380062306,2.8422118380062305,2,669
1.513981,72,3505.082147,0.585981308411215,1.585981308411215,1,720
2.570913,72,3536.750661,0.6429127725856698,2.64291277258567,2,720
2.669277,72,3561.947808,0.7412772585669782,2.7412772585669782,2,720
1.541725,69,3585.373662,0.6101246105919003,1.6101246105919003,1,684
2.666396,72,3609.261506,0.7383956386292835,2.7383956386292834,2,720
2.718635,67,3632.436155,0.7847352024922118,2.784735202492212,2,661
2.597159,72,3655.177143,0.6691588785046729,2.669158878504673,2,720
3.9331,67,3677.792147,1.0,4.0,3,669
2.667019,72,3701.932107,0.7390186915887851,2.739018691588785,2,720
3.9336,67,3728.774826,1.0,4.0,3,664
2.78166,72,3751.089315,0.8536604361370717,2.853660436137072,2,720
0.251676,72,3773.638496,0.3236760124610592,0.3236760124610592,0,720
3.9439,57,3794.830116,1.0,4.0,3,561
2.873872,72,3820.013877,0.9458722741433022,2.9458722741433023,2,720
2.567642,72,3846.31577,0.6396417445482866,2.6396417445482867,2,720
2.796045,71,3871.916618,0.8667445482866044,2.8667445482866043,2,707
2.586645,72,3902.000355,0.6586448598130841,2.658644859813084,2,720
2.822548,72,3927.829411,0.8945482866043614,2.8945482866043615,2,720
2.796769,72,3952.312835,0.8687694704049844,2.8687694704049846,2,720
2.752884,61,3973.526329,0.8130841121495327,2.8130841121495327,2,602
0.42217,64,3993.382458,0.48566978193146415,0.48566978193146415,0,635
2.62395,72,4017.581329,0.6959501557632399,2.69595015576324,2,720
1.561645,72,4042.320359,0.6336448598130842,1.6336448598130842,1,720
2.889137,72,4071.865269,0.9611370716510903,2.9611370716510903,2,720
0.191424,52,4090.778679,0.24322429906542056,0.24322429906542056,0,518
2.773483,72,4116.925546,0.8454828660436137,2.845482866043614,2,720
1.639604,72,4142.113426,0.7116043613707165,1.7116043613707164,1,720
2.638825,64,4163.016695,0.7020249221183801,2.70202492211838,2,632
3.9373,63,4183.926389,1.0,4.0,3,627
2.838903,72,4207.984288,0.9109034267912772,2.9109034267912772,2,720
2.690558,70,4230.437518,0.7603582554517134,2.760358255451713,2,698
2.544051,61,4256.722323,0.6047507788161994,2.604750778816199,2,607
2.615036,63,4278.402294,0.6773364485981308,2.6773364485981306,2,623
2.656422,69,4303.637476,0.7249221183800623,2.7249221183800625,2,685
2.550202,60,4325.981572,0.610202492211838,2.610202492211838,2,600
2.847491,71,4348.403746,0.9179906542056074,2.9179906542056075,2,705
2.833503,61,4369.044113,0.8940031152647975,2.8940031152647974,2,605
2.863436,72,4393.120882,0.9354361370716511,2.935436137071651,2,720
2.525041,64,4414.946228,0.5889408099688473,2.5889408099688476,2,639
2.688155,62,4443.254174,0.7494548286604361,2.7494548286604363,2,613
2.772969,62,4465.757156,0.8349688473520249,2.834968847352025,2,620
0.320121,55,4485.090146,0.3742211838006231,0.3742211838006231,0,541
2.704713,72,4510.747581,0.7767133956386293,2.7767133956386294,2,720
2.501655,57,4532.015241,0.5582554517133956,2.5582554517133955,2,566
3.9493,51,4549.812041,1.0,4.0,3,507
2.556206,65,4571.71961,0.6211059190031153,2.6211059190031154,2,649
2.900586,72,4596.123783,0.9725856697819315,2.9725856697819317,2,720
3.9384,62,4623.363722,1.0,4.0,3,616
2.769062,61,4643.380735,0.8300623052959502,2.83006230529595,2,610
2.796925,72,4667.818999,0.8689252336448599,2.86892523364486,2,720
2.70962,72,4691.678522,0.7816199376947041,2.781619937694704,2,720
1.539293,72,4719.24186,0.6112928348909658,1.6112928348909659,1,720
1.496703,65,4742.279933,0.5609034267912772,1.5609034267912771,1,642
0.3532,64,4764.864927,0.41690031152647977,0.41690031152647977,0,637
2.786352,61,4784.6709,0.8473520249221184,2.8473520249221185,2,610
2.631037,72,4815.48654,0.7030373831775701,2.7030373831775703,2,720
2.725352,72,4839.611492,0.7973520249221184,2.7973520249221187,2,720
2.719433,72,4863.482341,0.7914330218068536,2.7914330218068537,2,720
2.882595,72,4888.405887,0.954595015576324,2.954595015576324,2,720
2.867401,67,4911.408651,0.9338006230529595,2.9338006230529596,2,664
2.918654,72,4933.691123,0.9906542056074766,2.9906542056074765,2,720
1.630458,63,4953.944605,0.6934579439252336,1.6934579439252335,1,630
2.793498,72,4982.91999,0.8654984423676012,2.8654984423676013,2,720
1.662865,70,5008.790792,0.7321651090342679,1.732165109034268,1,693
2.761371,59,5029.208215,0.8201713395638629,2.820171339563863,2,588
2.587064,70,5054.552479,0.6564641744548286,2.6564641744548285,2,694
2.676222,66,5077.973974,0.741822429906542,2.741822429906542,2,656
3.9381,62,5100.193058,1.0,4.0,3,619
3.9503,50,5117.419944,1.0,4.0,3,497
3.9359,65,5141.47596,1.0,4.0,3,641
2.592642,72,5172.554468,0.6646417445482866,2.6646417445482866,2,720
2.729869,72,5195.750203,0.8018691588785046,2.8018691588785045,2,720
1.689215,72,5220.426497,0.7612149532710281,1.7612149532710282,1,720
2.655137,56,5239.464727,0.7111370716510903,2.7111370716510903,2,560
3.9504,50,5255.788172,1.0,4.0,3,496
2.759792,59,5276.471234,0.8186915887850468,2.8186915887850468,2,589
2.723249,72,5300.127682,0.7952492211838006,2.7952492211838007,2,720
1.585077,65,5320.907966,0.6493769470404984,1.6493769470404984,1,643
2.60681,68,5349.670625,0.6739096573208723,2.6739096573208725,2,671
2.694355,72,5372.469873,0.7663551401869159,2.7663551401869158,2,720
2.778573,68,5395.814613,0.8465732087227414,2.8465732087227416,2,680
2.867875,72,5421.429057,0.9398753894080997,2.9398753894081,2,720
1.502868,65,5443.15008,0.567367601246106,1.567367601246106,1,645
2.666006,72,5468.355823,0.738006230529595,2.738006230529595,2,720
3.9359,65,5490.113874,1.0,4.0,3,641
2.570913,72,5513.939957,0.6429127725856698,2.64291277258567,2,720
2.634776,72,5543.751891,0.7067757009345794,2.706775700934579,2,720
2.764136,72,5567.461096,0.8354361370716511,2.835436137071651,2,713
2.877688,72,5592.633609,0.9496884735202492,2.9496884735202493,2,720
2.775726,61,5613.31402,0.8365264797507788,2.8365264797507788,2,608
3.9288,72,5638.418815,1.0,4.0,3,712
2.572,70,5661.558919,0.6419003115264797,2.64190031152648,2,699
0.331271,72,5685.527471,0.4032710280373832,0.4032710280373832,0,720
2.598307,57,5710.531333,0.6549065420560748,2.6549065420560747,2,566
0.330496,58,5728.152793,0.3883956386292835,0.3883956386292835,0,579
2.754947,72,5753.569128,0.8269470404984424,2.8269470404984425,2,720
1.43917,56,5771.545153,0.4944704049844237,1.4944704049844237,1,553
1.520913,72,5795.417951,0.5929127725856698,1.5929127725856698,1,720
2.788554,61,5815.536883,0.8487538940809969,2.848753894080997,2,602
2.815461,72,5838.724206,0.8874610591900312,2.887461059190031,2,720
2.831427,72,5861.676889,0.9034267912772586,2.9034267912772584,2,720
2.819277,72,5891.173774,0.8912772585669781,2.891277258566978,2,720
2.759211,58,5909.701427,0.8165109034267912,2.8165109034267912,2,573
2.671302,72,5933.780015,0.7433021806853582,2.743302180685358,2,720
3.9348,66,5955.776332,1.0,4.0,3,652
2.762353,69,5977.716776,0.8311526479750779,2.831152647975078,2,688
2.925196,72,6000.562826,0.997196261682243,2.9971962616822427,2,720
3.9371,63,6022.623521,1.0,4.0,3,629
2.743966,72,6051.165567,0.8159657320872274,2.8159657320872276,2,720
2.627143,72,6075.183749,0.6991433021806853,2.699143302180685,2,720
2.748717,72,6099.696352,0.8207165109034268,2.8207165109034267,2,720
2.857439,72,6123.320646,0.9294392523364486,2.9294392523364485,2,720
2.870601,72,6147.6888,0.942601246105919,2.942601246105919,2,720
2.862813,72,6173.795705,0.9348130841121496,2.9348130841121494,2,720
2.808919,72,6198.126077,0.8809190031152648,2.880919003115265,2,720
0.383794,71,6227.123947,0.4538940809968847,0.4538940809968847,0,701
2.557445,60,6247.102158,0.6167445482866044,2.6167445482866043,2,593
2.735866,72,6272.434813,0.8078660436137072,2.807866043613707,2,720
2.676364,72,6296.444712,0.7483644859813084,2.7483644859813086,2,720
2.838903,72,6320.46837,0.9109034267912772,2.9109034267912772,2,720
2.831427,72,6344.034602,0.9034267912772586,2.9034267912772584,2,720
2.686732,63,6365.164155,0.7488317757009346,2.7488317757009346,2,621
3.9303,70,6389.667513,1.0,4.0,3,697
2.629835,72,6418.801732,0.7009345794392523,2.7009345794392523,2,711
2.741956,59,6439.463722,0.8001557632398754,2.8001557632398755,2,582
3.9355,65,6461.306293,1.0,4.0,3,645
2.500172,62,6482.591559,0.5620716510903426,2.5620716510903425,2,619
2.924573,72,6508.911399,0.9965732087227415,2.9965732087227415,2,720
2.67909,72,6532.720524,0.7510903426791278,2.7510903426791278,2,720
0.266952,64,6554.283512,0.3304517133956386,0.3304517133956386,0,635
2.833627,70,6577.858327,0.9034267912772586,2.9034267912772584,2,698
2.515085,57,6602.932154,0.5718847352024922,2.571884735202492,2,568
2.836567,72,6629.673837,0.9085669781931465,2.9085669781931465,2,720
2.612033,72,6655.577732,0.6833333333333333,2.6833333333333336,2,713
2.48353,72,6680.798318,0.5555295950155763,2.5555295950155763,2,720
2.924573,72,6704.299644,0.9965732087227415,2.9965732087227415,2,720
3.9335,67,6726.923429,1.0,4.0,3,665
2.733685,72,6750.995619,0.8056853582554517,2.8056853582554515,2,720
2.871718,67,6778.200791,0.9383177570093458,2.938317757009346,2,666
2.784077,66,6801.04893,0.8493769470404985,2.8493769470404984,2,653
3.9367,64,6822.555347,1.0,4.0,3,633
2.770941,68,6844.527372,0.8389408099688473,2.8389408099688476,2,680
3.9292,71,6868.264429,1.0,4.0,3,708
3.9351,65,6891.254843,1.0,4.0,3,649
2.619433,72,6915.151276,0.6914330218068536,2.6914330218068536,2,720
3.9316,69,6938.462127,1.0,4.0,3,684
2.62383,66,6968.393837,0.6893302180685358,2.6893302180685357,2,655
3.9464,54,6986.787616,1.0,4.0,3,536
2.643986,63,7010.214838,0.706386292834891,2.7063862928348907,2,624
3.9406,60,7030.963788,1.0,4.0,3,594
2.884776,72,7055.666162,0.9567757009345794,2.956775700934579,2,720
3.9307,70,7078.702148,1.0,4.0,3,693
2.630068,55,7098.094412,0.6842679127725857,2.6842679127725857,2,542
2.587475,69,7119.510533,0.6560747663551402,2.65607476635514,2,686
2.883094,63,7147.555363,0.9457943925233645,2.9457943925233643,2,627
2.635481,59,7167.549372,0.6940809968847352,2.6940809968847352,2,586
1.595971,66,7189.999158,0.6613707165109034,1.6613707165109033,1,654
2.812813,72,7213.433782,0.8848130841121495,2.8848130841121495,2,720
3.9327,68,7237.722027,1.0,4.0,3,673
2.704262,67,7259.93678,0.7712616822429906,2.7712616822429905,2,670
2.683452,72,7284.707888,0.7554517133956387,2.7554517133956384,2,720
2.676693,69,7314.418074,0.7450934579439252,2.7450934579439252,2,684
2.888592,72,7337.849749,0.9605919003115265,2.9605919003115266,2,720
2.78627,67,7363.204216,0.8525700934579439,2.8525700934579437,2,663
2.869511,72,7387.384721,0.9415109034267912,2.9415109034267912,2,720
2.865695,72,7412.505246,0.9376947040498442,2.9376947040498442,2,720
1.544571,59,7431.781409,0.6032710280373832,1.6032710280373832,1,587
2.831427,72,7454.4062,0.9034267912772586,2.9034267912772584,2,720
2.851056,66,7475.295594,0.9170560747663551,2.917056074766355,2,660
2.522407,59,7501.951118,0.580607476635514,2.580607476635514,2,582
1.436083,52,7519.551073,0.4873831775700935,1.4873831775700934,1,513
2.779012,72,7542.603681,0.85101246105919,2.85101246105919,2,720
3.9409,60,7563.656348,1.0,4.0,3,591
2.736411,72,7588.89876,0.8084112149532711,2.808411214953271,2,720
2.745601,72,7612.051905,0.817601246105919,2.817601246105919,2,720
3.9548,46,7626.409828,1.0,4.0,3,452
2.636567,72,7652.881662,0.7085669781931464,2.7085669781931463,2,720
2.619994,59,7679.138683,0.6788940809968848,2.678894080996885,2,589
3.9349,66,7701.887134,1.0,4.0,3,651
2.828,72,7727.612257,0.9,2.9,2,720
2.742252,72,7750.837892,0.8142523364485982,2.814252336448598,2,720
2.888592,72,7777.928071,0.9605919003115265,2.9605919003115266,2,720
2.795824,56,7795.483301,0.8513239875389408,2.8513239875389407,2,555
2.594277,72,7819.263266,0.6662772585669782,2.666277258566978,2,720
2.714759,63,7848.520253,0.7772585669781932,2.777258566978193,2,625
2.551287,72,7873.879514,0.6232866043613707,2.623286604361371,2,720
2.803312,72,7899.742982,0.8753115264797507,2.875311526479751,2,720
2.724106,72,7927.875713,0.7961059190031152,2.7961059190031152,2,720
2.676364,72,7952.359555,0.7483644859813084,2.7483644859813086,2,720
2.891863,72,7975.453163,0.9638629283489096,2.9638629283489095,2,720
2.629297,69,7999.679318,0.6978971962616822,2.6978971962616822,2,686
2.890773,72,8025.639594,0.962772585669782,2.962772585669782,2,720
2.671847,72,8056.843897,0.7438473520249221,2.7438473520249222,2,720
2.739691,71,8083.744125,0.8098909657320872,2.8098909657320874,2,702
2.689916,72,8109.519675,0.7619158878504673,2.761915887850467,2,720
2.870601,72,8135.20415,0.942601246105919,2.942601246105919,2,720
2.787579,72,8159.757864,0.8595794392523365,2.8595794392523364,2,720
2.794177,64,8184.832987,0.8574766355140186,2.8574766355140184,2,633
2.777235,66,8207.823696,0.842834890965732,2.842834890965732,2,656
1.550649,61,8235.70944,0.6114485981308411,1.611448598130841,1,608
3.9478,53,8254.944042,1.0,4.0,3,522
2.449729,72,8279.828674,0.5217289719626168,2.5217289719626166,2,720
2.809231,72,8304.715828,0.8812305295950156,2.8812305295950154,2,720
1.504075,69,8327.511327,0.5729750778816199,1.5729750778816198,1,689
2.773021,69,8351.097587,0.8411214953271028,2.8411214953271027,2,681
3.9344,66,8374.247975,1.0,4.0,3,656
2.635635,66,8397.304795,0.7009345794392523,2.7009345794392523,2,653
3.9433,57,8423.843756,1.0,4.0,3,567
2.642408,72,8449.937112,0.7144080996884735,2.7144080996884736,2,720
2.809776,72,8477.040428,0.8817757009345795,2.8817757009345795,2,720
3.9501,50,8494.113668,1.0,4.0,3,499
2.832517,72,8520.096822,0.9045171339563863,2.904517133956386,2,720
2.623907,56,8539.916358,0.6799065420560748,2.6799065420560746,2,560
2.702143,72,8566.138593,0.7741433021806854,2.7741433021806854,2,720
2.845445,72,8591.717377,0.9174454828660437,2.917445482866044,2,720
2.831427,72,8624.094634,0.9034267912772586,2.9034267912772584,2,720
0.393774,54,8642.933249,0.4472741433021807,0.4472741433021807,0,535
3.9475,53,8660.664793,1.0,4.0,3,525
2.635321,72,8684.215054,0.7073208722741433,2.7073208722741433,2,720
3.9526,48,8701.609192,1.0,4.0,3,474
2.853916,67,8725.176869,0.9200155763239876,2.9200155763239874,2,661
2.79747,72,8749.883114,0.8694704049844236,2.8694704049844235,2,720
2.754402,72,8773.785385,0.8264018691588785,2.8264018691588784,2,720
2.616707,72,8806.85418,0.6887071651090343,2.6887071651090344,2,720
2.454001,55,8826.813926,0.5088006230529595,2.5088006230529594,2,548
3.9334,67,8848.982478,1.0,4.0,3,666
3.9573,43,8865.182406,1.0,4.0,3,427
1.429948,56,8885.547579,0.48574766355140186,1.4857476635514018,1,558
2.631505,72,8912.147773,0.7035046728971963,2.7035046728971963,2,720
2.810944,72,8938.548677,0.8829439252336448,2.882943925233645,2,720
2.544788,55,8956.649523,0.5996884735202492,2.5996884735202492,2,549
2.622315,72,8988.675452,0.6943146417445483,2.6943146417445485,2,720
2.651524,67,9011.453321,0.7182242990654205,2.7182242990654206,2,667
2.799106,72,9034.135594,0.8711059190031153,2.8711059190031154,2,720
2.721188,70,9056.714778,0.7908878504672897,2.7908878504672896,2,697
0.406762,57,9078.161148,0.4631619937694704,0.4631619937694704,0,564
2.527824,57,9098.433871,0.584423676012461,2.5844236760124613,2,566
3.9283,72,9126.025674,1.0,4.0,3,717
2.74895,72,9152.041715,0.8209501557632399,2.82095015576324,2,720
2.856894,72,9182.587879,0.9288940809968848,2.928894080996885,2,720
2.636153,62,9202.67807,0.6980529595015577,2.698052959501558,2,619
2.602143,72,9228.028105,0.6741433021806854,2.6741433021806853,2,720
1.48408,68,9249.546388,0.5514797507788162,1.551479750778816,1,674
2.926851,70,9273.398801,0.9966510903426792,2.996651090342679,2,698
2.596614,72,9297.142168,0.668613707165109,2.6686137071651093,2,720
2.661645,72,9321.483694,0.7336448598130841,2.7336448598130842,2,720
2.737502,72,9351.173015,0.8095015576323987,2.809501557632399,2,720
3.9458,55,9369.867136,1.0,4.0,3,542
1.365627,72,9396.696919,0.43722741433021806,1.4372274143302182,1,716
2.815072,72,9423.018111,0.8870716510903427,2.8870716510903427,2,720
2.817642,72,9447.73226,0.8896417445482866,2.8896417445482867,2,720
0.230414,72,9472.024823,0.3024143302180685,0.3024143302180685,0,720
3.9385,62,9493.093541,1.0,4.0,3,615
1.574651,72,9523.312439,0.6466510903426791,1.646651090342679,1,720
2.597003,72,9548.690491,0.6690031152647975,2.6690031152647977,2,720
2.639137,72,9573.713744,0.7111370716510903,2.7111370716510903,2,720
2.857439,72,9600.917608,0.9294392523364486,2.9294392523364485,2,720
2.462261,68,9625.384815,0.5293613707165109,2.529361370716511,2,671
2.837403,57,9644.526286,0.8940031152647975,2.8940031152647974,2,566
2.484807,62,9667.740183,0.5468068535825545,2.5468068535825545,2,620
2.645277,63,9690.185855,0.7074766355140187,2.707476635514019,2,622
2.860321,72,9738.061601,0.9323208722741433,2.9323208722741434,2,720
2.578467,72,9764.204417,0.6504672897196262,2.650467289719626,2,720
3.9425,58,9786.204776,1.0,4.0,3,575
