#{"t_start": 1778888881.4127824, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.116868,55,1441.470846,0.1715675057208238,0.1715675057208238,0,547
0.071465,60,1462.185121,0.1314645308924485,0.1314645308924485,0,600
0.111238,72,1486.201016,0.18323798627002288,0.18323798627002288,0,720
0.256006,62,1507.545803,0.31750572082379863,0.31750572082379863,0,615
0.083987,55,1525.867759,0.13838672768878718,0.13838672768878718,0,544
0.194369,54,1544.989579,0.24776887871853548,0.24776887871853548,0,534
0.28633,65,1565.294638,0.3510297482837529,0.3510297482837529,0,647
0.163742,61,1591.933204,0.22414187643020594,0.22414187643020594,0,604
0.123673,54,1610.90393,0.17677345537757438,0.17677345537757438,0,531
0.076296,71,1636.945004,0.14679633867276887,0.14679633867276887,0,705
0.047135,59,1656.843391,0.10543478260869565,0.10543478260869565,0,583
0.026992,54,1675.65319,0.08009153318077804,0.08009153318077804,0,531
0.019698,54,1693.959985,0.07299771167048055,0.07299771167048055,0,533
0.141517,61,1714.345551,0.20251716247139587,0.20251716247139587,0,610
0.324781,59,1733.166474,0.3835812356979405,0.3835812356979405,0,588
0.225483,72,1764.506648,0.2974828375286041,0.2974828375286041,0,720
0.123674,54,1782.623248,0.17717391304347826,0.17717391304347826,0,535
0.236783,61,1802.507102,0.2974828375286041,0.2974828375286041,0,607
0.121081,63,1823.88204,0.1835812356979405,0.1835812356979405,0,625
0.298746,55,1843.677731,0.35314645308924486,0.35314645308924486,0,544
0.094707,62,1863.292744,0.15600686498855834,0.15600686498855834,0,613
0.242932,60,1882.662225,0.3026315789473684,0.3026315789473684,0,597
0.115526,57,1900.806479,0.17242562929061786,0.17242562929061786,0,569
0.302828,72,1932.721624,0.3748283752860412,0.3748283752860412,0,720
0.214941,59,1952.135708,0.27334096109839817,0.27334096109839817,0,584
0.180157,57,1970.8655,0.23695652173913043,0.23695652173913043,0,568
0.261301,52,1987.854901,0.31310068649885586,0.31310068649885586,0,518
0.131947,72,2011.234569,0.20394736842105263,0.20394736842105263,0,720
0.113774,64,2032.411124,0.17717391304347826,0.17717391304347826,0,634
0.244199,68,2055.42578,0.3114988558352403,0.3114988558352403,0,673
0.274127,62,2075.873315,0.3359267734553776,0.3359267734553776,0,618
0.157415,56,2093.463191,0.21321510297482837,0.21321510297482837,0,558
0.216158,72,2124.212105,0.2881578947368421,0.2881578947368421,0,720
0.229731,61,2143.64817,0.28993135011441645,0.28993135011441645,0,602
0.119175,59,2163.965388,0.17797482837528605,0.17797482837528605,0,588
0.015195,56,2181.769642,0.0709954233409611,0.0709954233409611,0,558
0.192029,59,2202.668393,0.2502288329519451,0.2502288329519451,0,582
0.071141,53,2220.708111,0.12374141876430206,0.12374141876430206,0,526
0.086888,53,2240.710544,0.13918764302059497,0.13918764302059497,0,523
0.0784,72,2263.343287,0.1504004576659039,0.1504004576659039,0,720
0.188297,72,2294.927183,0.2602974828375286,0.2602974828375286,0,720
0.029804,62,2315.051361,0.09130434782608696,0.09130434782608696,0,615
1.407577,72,2339.676465,0.4795766590389016,1.4795766590389017,1,720
0.136591,56,2358.507258,0.1919908466819222,0.1919908466819222,0,554
0.083675,57,2378.1677,0.14067505720823797,0.14067505720823797,0,570
0.085791,57,2397.543862,0.1423913043478261,0.1423913043478261,0,566
0.16734,55,2414.365856,0.22213958810068649,0.22213958810068649,0,548
0.379399,58,2431.52995,0.4364988558352403,0.4364988558352403,0,571
0.051033,54,2451.470697,0.10423340961098398,0.10423340961098398,0,532
0.017982,55,2475.700353,0.07208237986270023,0.07208237986270023,0,541
0.15111,58,2494.368921,0.20881006864988558,0.20881006864988558,0,577
0.175858,63,2515.331795,0.2381578947368421,0.2381578947368421,0,623
0.120731,69,2538.406868,0.1895308924485126,0.1895308924485126,0,688
0.121757,53,2558.433423,0.17465675057208238,0.17465675057208238,0,529
0.166939,55,2575.993439,0.22133867276887872,0.22133867276887872,0,544
0.209989,56,2593.258161,0.2653890160183066,0.2653890160183066,0,554
0.156833,60,2612.593403,0.21653318077803205,0.21653318077803205,0,597
0.203084,58,2631.747651,0.26058352402745993,0.26058352402745993,0,575
0.260356,64,2658.818321,0.3238558352402746,0.3238558352402746,0,635
0.152411,58,2679.538292,0.20961098398169337,0.20961098398169337,0,572
0.149888,53,2696.770455,0.2022883295194508,0.2022883295194508,0,524
0.187873,64,2718.347615,0.2513729977116705,0.2513729977116705,0,635
0.084559,55,2735.984161,0.13895881006864988,0.13895881006864988,0,544
0.185447,56,2754.482964,0.24124713958810068,0.24124713958810068,0,558
0.084292,59,2773.284815,0.14279176201372998,0.14279176201372998,0,585
0.070181,63,2793.210281,0.13318077803203662,0.13318077803203662,0,630
0.124276,55,2817.703854,0.17877574370709381,0.17877574370709381,0,545
0.182769,65,2840.608581,0.24776887871853548,0.24776887871853548,0,650
0.197876,69,2865.52682,0.2660755148741419,0.2660755148741419,0,682
0.082471,55,2883.941684,0.13707093821510297,0.13707093821510297,0,546
0.268171,57,2902.003216,0.324370709382151,0.324370709382151,0,562
0.027111,58,2920.551203,0.08501144164759726,0.08501144164759726,0,579
0.143411,67,2941.517016,0.20961098398169337,0.20961098398169337,0,662
0.28974,58,2961.973569,0.34754004576659037,0.34754004576659037,0,578
0.130884,56,2980.882219,0.18598398169336383,0.18598398169336383,0,551
2.610837,72,3014.360448,0.6824370709382152,2.682437070938215,2,716
0.204883,55,3034.19098,0.2597826086956522,0.2597826086956522,0,549
0.126035,55,3053.313946,0.18043478260869567,0.18043478260869567,0,544
0.275405,54,3072.30213,0.3290045766590389,0.3290045766590389,0,536
0.209407,72,3096.837485,0.2814073226544622,0.2814073226544622,0,720
0.219449,62,3117.513443,0.2805491990846682,0.2805491990846682,0,611
0.191371,58,3137.824552,0.24937070938215103,0.24937070938215103,0,580
0.12778,55,3155.855525,0.18278032036613273,0.18278032036613273,0,550
0.161575,55,3179.265372,0.21567505720823799,0.21567505720823799,0,541
2.456173,71,3202.07067,0.5263729977116705,2.5263729977116705,2,702
0.246287,55,3220.164879,0.3010869565217391,0.3010869565217391,0,548
0.082454,53,3238.712713,0.134954233409611,0.134954233409611,0,525
0.204429,59,3257.854765,0.262929061784897,0.262929061784897,0,585
0.062449,56,3277.646408,0.11784897025171624,0.11784897025171624,0,554
0.354399,58,3296.963991,0.41149885583524026,0.41149885583524026,0,571
0.222204,56,3315.321595,0.2782036613272311,0.2782036613272311,0,560
0.224352,72,3338.947149,0.2956521739130435,0.2956521739130435,0,713
0.236646,67,3368.350729,0.30314645308924487,0.30314645308924487,0,665
0.051133,53,3385.687616,0.10383295194508009,0.10383295194508009,0,527
0.134632,57,3407.029315,0.19073226544622426,0.19073226544622426,0,561
0.169042,68,3428.052383,0.23684210526315788,0.23684210526315788,0,678
0.148728,64,3448.704328,0.21212814645308925,0.21212814645308925,0,634
0.088777,54,3466.436347,0.14227688787185355,0.14227688787185355,0,535
0.163135,55,3486.689298,0.2181350114416476,0.2181350114416476,0,550
0.177371,72,3513.813105,0.24937070938215103,0.24937070938215103,0,720
0.091101,72,3544.264166,0.16310068649885584,0.16310068649885584,0,720
0.139994,55,3563.850588,0.19479405034324943,0.19479405034324943,0,548
0.202868,57,3583.000837,0.2596681922196796,0.2596681922196796,0,568
0.148402,54,3600.987838,0.20160183066361556,0.20160183066361556,0,532
0.090194,55,3619.465096,0.14479405034324944,0.14479405034324944,0,546
0.130026,56,3638.296147,0.1851258581235698,0.1851258581235698,0,551
0.143081,53,3655.345766,0.19548054919908467,0.19548054919908467,0,524
0.216699,58,3675.166134,0.2741990846681922,0.2741990846681922,0,575
0.046428,54,3693.071018,0.09982837528604119,0.09982837528604119,0,534
0.135792,58,3718.181138,0.19319221967963388,0.19319221967963388,0,574
0.17193,55,3734.845118,0.22602974828375286,0.22602974828375286,0,541
0.00777,54,3751.535931,0.06167048054919908,0.06167048054919908,0,539
0.097087,55,3768.353348,0.15148741418764303,0.15148741418764303,0,544
0.18536,55,3788.278332,0.24016018306636155,0.24016018306636155,0,548
0.210318,68,3812.581352,0.27831807780320367,0.27831807780320367,0,680
0.250694,57,3833.246799,0.30749427917620137,0.30749427917620137,0,568
0.165756,59,3854.650007,0.2242562929061785,0.2242562929061785,0,585
0.282233,72,3879.896338,0.354233409610984,0.354233409610984,0,720
0.18475,60,3906.14625,0.24405034324942793,0.24405034324942793,0,593
0.282223,63,3928.744814,0.3450228832951945,0.3450228832951945,0,628
0.267554,67,3951.502201,0.3345537757437071,0.3345537757437071,0,670
0.065259,61,3972.668151,0.12625858123569794,0.12625858123569794,0,610
0.105212,56,3990.064614,0.16041189931350114,0.16041189931350114,0,552
0.160737,59,4009.444352,0.21973684210526315,0.21973684210526315,0,590
0.339405,65,4031.802466,0.4044050343249428,0.4044050343249428,0,650
0.124679,58,4051.229182,0.18197940503432494,0.18197940503432494,0,573
0.207391,60,4077.033049,0.2673913043478261,0.2673913043478261,0,600
0.151129,62,4099.94569,0.21252860411899313,0.21252860411899313,0,614
0.232348,72,4124.905344,0.30434782608695654,0.30434782608695654,0,720
0.179352,54,4145.025795,0.23335240274599542,0.23335240274599542,0,540
0.187263,56,4162.909718,0.24296338672768877,0.24296338672768877,0,557
0.167624,54,4180.691366,0.22122425629290618,0.22122425629290618,0,536
0.151926,59,4201.319587,0.21052631578947367,0.21052631578947367,0,586
0.137349,56,4218.718421,0.19284897025171624,0.19284897025171624,0,555
0.126679,55,4236.787363,0.18157894736842106,0.18157894736842106,0,549
0.126043,62,4263.245942,0.18764302059496568,0.18764302059496568,0,616
0.118734,62,4284.385617,0.18003432494279176,0.18003432494279176,0,613
0.124532,54,4304.941211,0.1784324942791762,0.1784324942791762,0,539
0.217649,63,4327.881073,0.2805491990846682,0.2805491990846682,0,629
0.224416,65,4348.58725,0.28901601830663615,0.28901601830663615,0,646
0.192392,63,4369.912966,0.25509153318077804,0.25509153318077804,0,627
0.146625,63,4391.16086,0.209324942791762,0.209324942791762,0,627
0.229087,72,4415.583781,0.3010869565217391,0.3010869565217391,0,720
0.193755,55,4441.351189,0.24805491990846681,0.24805491990846681,0,543
0.107468,65,4464.947115,0.17196796338672768,0.17196796338672768,0,645
0.154915,58,4485.277821,0.2128146453089245,0.2128146453089245,0,579
0.206789,59,4505.907766,0.26498855835240276,0.26498855835240276,0,582
0.005588,59,4528.778793,0.06458810068649885,0.06458810068649885,0,590
0.049568,72,4553.013355,0.1215675057208238,0.1215675057208238,0,720
0.177951,55,4571.916113,0.23255148741418763,0.23255148741418763,0,546
0.402542,59,4591.893501,0.461441647597254,0.461441647597254,0,589
0.215245,62,4612.983624,0.2769450800915332,0.2769450800915332,0,617
0.224651,58,4638.451315,0.28175057208237986,0.28175057208237986,0,571
0.109273,68,4661.109082,0.17677345537757438,0.17677345537757438,0,675
0.143697,54,4679.225906,0.19719679633867276,0.19719679633867276,0,535
0.026792,55,4698.838614,0.08089244851258581,0.08089244851258581,0,541
0.228572,72,4725.093079,0.3005720823798627,0.3005720823798627,0,720
0.057226,54,4744.836549,0.11052631578947368,0.11052631578947368,0,533
0.094905,60,4765.723392,0.1540045766590389,0.1540045766590389,0,591
0.310721,58,4784.516766,0.3684210526315789,0.3684210526315789,0,577
1.383835,72,4815.312702,0.45583524027459954,1.4558352402745995,1,720
1.213984,72,4839.46334,0.28598398169336386,1.2859839816933638,1,720
0.203968,56,4858.180736,0.2596681922196796,0.2596681922196796,0,557
0.159201,54,4876.046668,0.21310068649885583,0.21310068649885583,0,539
0.180654,55,4895.630232,0.234954233409611,0.234954233409611,0,543
0.186106,57,4914.735629,0.24290617848970253,0.24290617848970253,0,568
0.217044,59,4932.938737,0.2757437070938215,0.2757437070938215,0,587
0.057143,56,4950.904396,0.11264302059496567,0.11264302059496567,0,555
0.189475,64,4972.008452,0.2533752860411899,0.2533752860411899,0,639
0.199962,55,4996.256016,0.2540617848970252,0.2540617848970252,0,541
0.247433,57,5017.83618,0.304233409610984,0.304233409610984,0,568
0.033824,62,5038.894387,0.09582379862700229,0.09582379862700229,0,620
0.093195,53,5057.860758,0.1459954233409611,0.1459954233409611,0,528
0.186661,55,5077.779969,0.24096109839816934,0.24096109839816934,0,543
0.168886,57,5098.603089,0.22568649885583525,0.22568649885583525,0,568
0.173631,54,5116.984357,0.22723112128146453,0.22723112128146453,0,536
0.129643,58,5138.241568,0.18724256292906177,0.18724256292906177,0,576
0.075689,65,5166.926601,0.13998855835240276,0.13998855835240276,0,643
0.249979,69,5190.058345,0.3188787185354691,0.3188787185354691,0,689
0.203858,72,5213.238015,0.27585812356979406,0.27585812356979406,0,720
0.076169,72,5238.729488,0.14816933638443935,0.14816933638443935,0,720
0.286733,55,5256.642363,0.341533180778032,0.341533180778032,0,548
0.212396,59,5277.487365,0.271395881006865,0.271395881006865,0,590
0.176684,72,5300.92921,0.24868421052631579,0.24868421052631579,0,720
0.097489,56,5318.39577,0.1526887871853547,0.1526887871853547,0,552
0.08077,56,5343.647322,0.13667048054919909,0.13667048054919909,0,559
1.360952,72,5367.439827,0.43295194508009155,1.4329519450800916,1,720
0.153767,55,5385.63411,0.20846681922196797,0.20846681922196797,0,547
0.268539,53,5403.539952,0.32133867276887873,0.32133867276887873,0,528
0.150214,63,5425.316565,0.21241418764302059,0.21241418764302059,0,622
0.111617,54,5443.852735,0.16521739130434782,0.16521739130434782,0,536
0.027428,72,5468.819845,0.0994279176201373,0.0994279176201373,0,720
0.094451,64,5490.299224,0.15755148741418765,0.15755148741418765,0,631
0.039318,52,5507.143054,0.09101830663615561,0.09101830663615561,0,517
0.232519,60,5534.290956,0.2918192219679634,0.2918192219679634,0,593
0.239386,61,5553.492949,0.29988558352402744,0.29988558352402744,0,605
0.17714,59,5573.127061,0.23524027459954233,0.23524027459954233,0,581
0.126215,62,5595.138634,0.18821510297482838,0.18821510297482838,0,620
0.166539,56,5613.88082,0.2217391304347826,0.2217391304347826,0,552
0.224951,70,5638.226226,0.2948512585812357,0.2948512585812357,0,699
0.148366,72,5662.128326,0.22036613272311212,0.22036613272311212,0,720
0.201796,57,5680.859232,0.25869565217391305,0.25869565217391305,0,569
0.109511,63,5708.327458,0.1719107551487414,0.1719107551487414,0,624
0.106822,63,5727.438952,0.1696224256292906,0.1696224256292906,0,628
0.202983,57,5748.162913,0.2597826086956522,0.2597826086956522,0,568
0.129582,55,5765.423275,0.18438215102974828,0.18438215102974828,0,548
0.100832,53,5782.247934,0.1530320366132723,0.1530320366132723,0,522
0.153366,55,5801.310393,0.20806636155606406,0.20806636155606406,0,547
0.043413,56,5819.305678,0.09851258581235697,0.09851258581235697,0,551
0.167044,59,5838.651272,0.22574370709382152,0.22574370709382152,0,587
0.307273,57,5856.802058,0.36407322654462243,0.36407322654462243,0,568
0.168439,54,5880.85807,0.2217391304347826,0.2217391304347826,0,533
0.178539,56,5898.201303,0.23443935926773454,0.23443935926773454,0,559
0.05856,57,5916.857613,0.11516018306636155,0.11516018306636155,0,566
0.245627,53,5934.762261,0.2986270022883295,0.2986270022883295,0,530
0.214176,52,5950.902985,0.2660755148741419,0.2660755148741419,0,519
0.112163,56,5969.714955,0.1679633867276888,0.1679633867276888,0,558
0.204769,56,5987.733162,0.2604691075514874,0.2604691075514874,0,557
0.060129,53,6004.843411,0.11292906178489702,0.11292906178489702,0,528
0.19246,61,6026.060358,0.2528604118993135,0.2528604118993135,0,604
0.038942,61,6051.044715,0.09954233409610984,0.09954233409610984,0,606
0.117467,54,6067.857711,0.170766590389016,0.170766590389016,0,533
0.223922,71,6093.161909,0.29422196796338673,0.29422196796338673,0,703
0.113967,58,6112.608618,0.17116704805491992,0.17116704805491992,0,572
0.200802,64,6133.629402,0.2643020594965675,0.2643020594965675,0,635
0.217687,59,6153.057365,0.27608695652173915,0.27608695652173915,0,584
1.352314,72,6179.286626,0.4243135011441648,1.4243135011441648,1,720
0.070351,62,6200.57788,0.13175057208237986,0.13175057208237986,0,614
0.25625,63,6226.950999,0.31905034324942794,0.31905034324942794,0,628
0.148107,58,6246.184082,0.20600686498855836,0.20600686498855836,0,579
0.168961,72,6271.763882,0.24096109839816934,0.24096109839816934,0,720
0.041829,59,6291.41059,0.10022883295194508,0.10022883295194508,0,584
0.1784,72,6315.32631,0.2504004576659039,0.2504004576659039,0,720
0.186768,60,6334.517572,0.2465675057208238,0.2465675057208238,0,598
0.117419,63,6356.27234,0.17951945080091533,0.17951945080091533,0,621
0.060559,54,6374.640994,0.11435926773455378,0.11435926773455378,0,538
0.161821,57,6394.180779,0.21802059496567505,0.21802059496567505,0,562
0.230005,62,6419.955852,0.29170480549199085,0.29170480549199085,0,617
0.061581,72,6445.568436,0.1335812356979405,0.1335812356979405,0,720
0.306478,62,6465.88052,0.36807780320366135,0.36807780320366135,0,616
0.153311,57,6485.469506,0.21001144164759725,0.21001144164759725,0,567
0.211895,59,6507.553677,0.2705949656750572,0.2705949656750572,0,587
0.117378,64,6528.288374,0.18077803203661327,0.18077803203661327,0,634
0.059245,55,6547.186945,0.11424485125858123,0.11424485125858123,0,550
0.212847,66,6569.022706,0.27854691075514876,0.27854691075514876,0,657
0.239721,54,6593.317005,0.29342105263157897,0.29342105263157897,0,537
0.267116,60,6615.313225,0.3267162471395881,0.3267162471395881,0,596
0.117077,63,6637.988569,0.17997711670480548,0.17997711670480548,0,629
0.41181,72,6663.487799,0.48381006864988557,0.48381006864988557,0,720
0.282212,54,6682.340908,0.3354118993135011,0.3354118993135011,0,532
0.130125,55,6700.113793,0.18472540045766592,0.18472540045766592,0,546
0.269619,60,6720.280992,0.32871853546910756,0.32871853546910756,0,591
0.174659,65,6742.395823,0.23895881006864989,0.23895881006864989,0,643
0.202184,60,6767.223369,0.26138443935926775,0.26138443935926775,0,592
0.266959,72,6791.035517,0.33895881006864986,0.33895881006864986,0,720
0.059527,52,6809.800297,0.11132723112128147,0.11132723112128147,0,518
0.079968,55,6827.743091,0.13426773455377575,0.13426773455377575,0,543
0.042426,55,6845.48974,0.09742562929061785,0.09742562929061785,0,550
0.083595,62,6866.394336,0.1455949656750572,0.1455949656750572,0,620
0.171544,55,6884.495701,0.22574370709382152,0.22574370709382152,0,542
0.227085,72,6909.728671,0.2990846681922197,0.2990846681922197,0,720
0.316501,72,6933.474589,0.3885011441647597,0.3885011441647597,0,720
0.289752,56,6959.817713,0.3456521739130435,0.3456521739130435,0,559
0.119468,65,6982.140005,0.18426773455377574,0.18426773455377574,0,648
0.212395,59,7004.427452,0.2705949656750572,0.2705949656750572,0,582
0.327326,58,7024.750197,0.3851258581235698,0.3851258581235698,0,578
0.155209,53,7042.858047,0.2076086956521739,0.2076086956521739,0,524
0.235261,56,7062.008763,0.29096109839816936,0.29096109839816936,0,557
0.133777,59,7080.912311,0.19227688787185354,0.19227688787185354,0,585
0.102995,55,7100.471787,0.15789473684210525,0.15789473684210525,0,549
0.335899,64,7120.37673,0.3991990846681922,0.3991990846681922,0,633
0.182833,59,7146.965686,0.24153318077803204,0.24153318077803204,0,587
0.144656,55,7165.649122,0.1988558352402746,0.1988558352402746,0,542
0.247934,57,7184.838926,0.30463386727688785,0.30463386727688785,0,567
0.217597,55,7203.411232,0.2721967963386728,0.2721967963386728,0,546
0.191068,56,7221.623414,0.2469679633867277,0.2469679633867277,0,559
0.129528,58,7242.456719,0.18712814645308926,0.18712814645308926,0,576
0.145901,55,7260.893907,0.20080091533180777,0.20080091533180777,0,549
0.193672,57,7279.614721,0.2501716247139588,0.2501716247139588,0,565
0.176549,54,7298.65162,0.2305491990846682,0.2305491990846682,0,540
0.179865,65,7326.073989,0.24416475972540047,0.24416475972540047,0,643
0.154124,55,7345.360517,0.20852402745995424,0.20852402745995424,0,544
0.135098,63,7369.118953,0.19799771167048055,0.19799771167048055,0,629
0.274325,61,7389.003513,0.3347254004576659,0.3347254004576659,0,604
0.06485,55,7408.920542,0.11905034324942791,0.11905034324942791,0,542
0.05072,55,7426.877217,0.10491990846681923,0.10491990846681923,0,542
0.196159,56,7445.236619,0.25165903890160185,0.25165903890160185,0,555
0.163722,56,7461.781918,0.21922196796338672,0.21922196796338672,0,555
0.168225,54,7479.384434,0.22202517162471397,0.22202517162471397,0,538
0.233188,70,7510.544955,0.3022883295194508,0.3022883295194508,0,691
0.197773,54,7527.967316,0.2513729977116705,0.2513729977116705,0,536
0.262511,60,7546.653819,0.3223112128146453,0.3223112128146453,0,598
0.256442,55,7566.433248,0.311441647597254,0.311441647597254,0,550
0.267322,65,7589.374691,0.33192219679633866,0.33192219679633866,0,646
0.229025,56,7607.098204,0.284324942791762,0.284324942791762,0,553
0.29284,55,7624.814204,0.3471395881006865,0.3471395881006865,0,543
0.128973,61,7647.187624,0.1890732265446224,0.1890732265446224,0,601
0.054338,55,7672.196151,0.10863844393592677,0.10863844393592677,0,543
0.257384,54,7690.217576,0.31058352402746,0.31058352402746,0,532
0.181746,59,7710.821643,0.24044622425629292,0.24044622425629292,0,587
0.062632,54,7730.575321,0.11573226544622425,0.11573226544622425,0,531
0.124779,58,7749.084818,0.18197940503432494,0.18197940503432494,0,572
0.291141,57,7770.275287,0.3479405034324943,0.3479405034324943,0,568
0.292703,72,7794.338169,0.3647025171624714,0.3647025171624714,0,720
0.273418,55,7812.200523,0.32831807780320366,0.32831807780320366,0,549
0.213927,72,7838.941724,0.2859267734553776,0.2859267734553776,0,720
0.289781,57,7865.385628,0.34588100686498857,0.34588100686498857,0,561
0.333099,67,7889.081569,0.3991990846681922,0.3991990846681922,0,661
0.149707,57,7909.226432,0.20600686498855836,0.20600686498855836,0,563
0.114607,55,7930.534027,0.1687070938215103,0.1687070938215103,0,541
0.361582,61,7951.182285,0.42208237986270025,0.42208237986270025,0,605
0.082871,55,7969.395841,0.13747139588100687,0.13747139588100687,0,546
0.170144,56,7986.922292,0.2261441647597254,0.2261441647597254,0,560
1.442634,62,8010.154438,0.5046338672768879,1.5046338672768877,1,620
0.194533,72,8042.11922,0.26653318077803206,0.26653318077803206,0,720
0.175795,58,8062.256421,0.23289473684210527,0.23289473684210527,0,571
0.220305,59,8084.575946,0.2790045766590389,0.2790045766590389,0,587
0.152029,61,8106.943333,0.21252860411899313,0.21252860411899313,0,605
0.156511,53,8124.991026,0.20921052631578949,0.20921052631578949,0,527
0.245988,56,8145.195731,0.30188787185354693,0.30188787185354693,0,559
0.047229,54,8163.744524,0.10062929061784898,0.10062929061784898,0,534
0.179643,58,8186.534296,0.23764302059496567,0.23764302059496567,0,580
0.231926,66,8209.361253,0.29742562929061783,0.29742562929061783,0,655
0.235151,72,8241.166604,0.30715102974828373,0.30715102974828373,0,720
0.165137,55,8261.269238,0.21973684210526315,0.21973684210526315,0,546
0.191168,56,8280.297093,0.2465675057208238,0.2465675057208238,0,554
0.315624,56,8299.721391,0.37082379862700227,0.37082379862700227,0,552
0.016895,55,8317.887883,0.0709954233409611,0.0709954233409611,0,541
0.207286,56,8337.843763,0.2625858123569794,0.2625858123569794,0,553
0.164321,55,8355.814744,0.21842105263157896,0.21842105263157896,0,541
