#{"t_start": 1778888881.6209974, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.107226,66,967.039816,0.17242562929061786,0.17242562929061786,0,652
0.231661,59,988.39805,0.29056064073226545,0.29056064073226545,0,589
0.090095,56,1005.8282,0.14519450800915332,0.14519450800915332,0,551
0.109314,53,1022.882591,0.16201372997711672,0.16201372997711672,0,527
0.25188,56,1048.754293,0.3073798627002288,0.3073798627002288,0,555
0.162136,70,1072.395702,0.23163615560640732,0.23163615560640732,0,695
0.095016,57,1093.04432,0.1517162471395881,0.1517162471395881,0,567
0.162517,53,1111.304762,0.21521739130434783,0.21521739130434783,0,527
0.255846,60,1132.969835,0.315045766590389,0.315045766590389,0,592
0.056925,53,1150.545334,0.1097254004576659,0.1097254004576659,0,528
0.173991,56,1169.459996,0.22929061784897026,0.22929061784897026,0,553
0.166607,53,1187.841223,0.2187070938215103,0.2187070938215103,0,521
0.102609,55,1206.308794,0.15760869565217392,0.15760869565217392,0,550
0.236238,72,1237.125965,0.30823798627002286,0.30823798627002286,0,720
0.122163,58,1257.319487,0.17986270022883294,0.17986270022883294,0,577
0.199784,62,1277.996234,0.26098398169336384,0.26098398169336384,0,612
0.045727,53,1296.002286,0.09862700228832952,0.09862700228832952,0,529
0.273652,72,1319.94715,0.3456521739130435,0.3456521739130435,0,720
0.265617,62,1341.031476,0.3275171624713959,0.3275171624713959,0,619
0.065571,59,1360.992692,0.12437070938215103,0.12437070938215103,0,588
0.117025,55,1379.918475,0.17162471395881007,0.17162471395881007,0,546
0.176752,57,1404.12957,0.23335240274599542,0.23335240274599542,0,566
0.155131,60,1425.647533,0.21493135011441647,0.21493135011441647,0,598
0.272619,57,1446.794081,0.3295194508009153,0.3295194508009153,0,569
0.02329,56,1465.596618,0.07889016018306637,0.07889016018306637,0,556
0.210689,55,1483.959645,0.2653890160183066,0.2653890160183066,0,547
0.149885,63,1505.579153,0.21218535469107552,0.21218535469107552,0,623
0.158317,57,1524.717345,0.21481693363844392,0.21481693363844392,0,565
0.238183,72,1549.916554,0.31018306636155607,0.31018306636155607,0,720
0.122857,52,1565.744034,0.17465675057208238,0.17465675057208238,0,518
0.086974,53,1589.5365,0.1394736842105263,0.1394736842105263,0,525
0.236308,59,1610.406565,0.2945080091533181,0.2945080091533181,0,582
0.057641,54,1629.902679,0.11104118993135012,0.11104118993135012,0,534
0.245486,55,1649.301028,0.29988558352402744,0.29988558352402744,0,544
0.238964,55,1667.898268,0.2933638443935927,0.2933638443935927,0,544
0.163355,72,1692.657256,0.23535469107551488,0.23535469107551488,0,720
0.135952,72,1716.752539,0.20795194508009154,0.20795194508009154,0,720
0.21119,56,1734.63933,0.2665903890160183,0.2665903890160183,0,554
0.202582,57,1760.051594,0.2589816933638444,0.2589816933638444,0,564
0.047835,58,1780.454174,0.10583524027459955,0.10583524027459955,0,580
0.009576,57,1798.591823,0.06607551487414187,0.06607551487414187,0,565
0.239421,54,1817.803236,0.29342105263157897,0.29342105263157897,0,540
0.240411,57,1837.379292,0.29691075514874143,0.29691075514874143,0,565
0.173844,65,1858.773563,0.23844393592677346,0.23844393592677346,0,646
0.35148,69,1880.934088,0.42008009153318077,0.42008009153318077,0,686
0.214894,55,1898.799864,0.26939359267734553,0.26939359267734553,0,545
0.233619,59,1919.130611,0.2918192219679634,0.2918192219679634,0,582
0.085574,54,1944.11886,0.1394736842105263,0.1394736842105263,0,539
0.142093,52,1960.166605,0.19399313501144164,0.19399313501144164,0,519
0.262515,64,1981.548162,0.3259153318077803,0.3259153318077803,0,634
0.116452,54,1999.404684,0.17025171624713958,0.17025171624713958,0,538
0.191781,67,2021.123776,0.2585812356979405,0.2585812356979405,0,668
0.124967,59,2040.378483,0.18346681922196797,0.18346681922196797,0,585
0.05684,54,2059.236764,0.11024027459954233,0.11024027459954233,0,534
0.140152,56,2077.33127,0.19525171624713958,0.19525171624713958,0,551
0.128588,61,2096.805536,0.18958810068649887,0.18958810068649887,0,610
0.074077,56,2122.174278,0.12957665903890161,0.12957665903890161,0,555
0.092981,53,2138.84515,0.14588100686498856,0.14588100686498856,0,529
0.253339,56,2158.506656,0.3090389016018307,0.3090389016018307,0,557
0.11959,72,2181.574556,0.1915903890160183,0.1915903890160183,0,720
0.32517,62,2203.436524,0.38667048054919906,0.38667048054919906,0,615
0.252583,58,2223.888976,0.30978260869565216,0.30978260869565216,0,572
0.243032,60,2245.811764,0.3026315789473684,0.3026315789473684,0,596
0.076361,52,2261.586474,0.1282608695652174,0.1282608695652174,0,519
0.067256,57,2287.653835,0.12425629290617848,0.12425629290617848,0,570
0.141616,72,2311.349159,0.21361556064073225,0.21361556064073225,0,720
0.033732,69,2334.387686,0.10263157894736842,0.10263157894736842,0,689
0.089671,61,2355.37148,0.14977116704805493,0.14977116704805493,0,601
0.208907,60,2375.959031,0.2687070938215103,0.2687070938215103,0,598
0.162918,53,2394.416428,0.2156178489702517,0.2156178489702517,0,527
0.181089,72,2416.570987,0.25308924485125855,0.25308924485125855,0,720
0.341973,72,2439.630484,0.4136727688787185,0.4136727688787185,0,717
0.139179,56,2465.111126,0.194279176201373,0.194279176201373,0,551
0.130082,54,2482.870542,0.1839816933638444,0.1839816933638444,0,539
0.112347,54,2500.566124,0.1658466819221968,0.1658466819221968,0,535
0.167782,54,2518.897999,0.22168192219679633,0.22168192219679633,0,539
0.260707,58,2537.834569,0.3183066361556064,0.3183066361556064,0,576
0.149604,54,2558.226001,0.2032036613272311,0.2032036613272311,0,536
0.053535,53,2575.195502,0.10583524027459955,0.10583524027459955,0,523
0.136833,55,2592.276967,0.19113272311212814,0.19113272311212814,0,543
0.119173,57,2610.46677,0.1759725400457666,0.1759725400457666,0,568
0.2663,60,2630.197945,0.32540045766590386,0.32540045766590386,0,591
0.032009,51,2652.476891,0.0830091533180778,0.0830091533180778,0,510
0.253499,59,2673.373195,0.31189931350114414,0.31189931350114414,0,584
0.154814,58,2693.196103,0.21241418764302059,0.21241418764302059,0,576
0.258453,63,2714.339293,0.3214530892448513,0.3214530892448513,0,630
0.163721,55,2731.810863,0.21802059496567505,0.21802059496567505,0,543
0.195261,58,2751.062918,0.2532608695652174,0.2532608695652174,0,580
0.211992,56,2769.194605,0.26779176201372995,0.26779176201372995,0,558
0.112816,64,2789.170312,0.1763157894736842,0.1763157894736842,0,635
0.181657,56,2813.208954,0.23735697940503434,0.23735697940503434,0,557
0.139592,54,2833.170135,0.19319221967963388,0.19319221967963388,0,536
0.202181,57,2851.964579,0.2585812356979405,0.2585812356979405,0,564
0.173903,66,2876.485847,0.2397025171624714,0.2397025171624714,0,658
0.136092,57,2894.645412,0.19279176201372997,0.19279176201372997,0,567
0.262803,65,2915.557942,0.32740274599542335,0.32740274599542335,0,646
0.208399,54,2932.430155,0.2614988558352403,0.2614988558352403,0,531
0.227951,55,2950.071975,0.28215102974828377,0.28215102974828377,0,542
0.200579,57,2970.021507,0.2569794050343249,0.2569794050343249,0,564
0.195792,72,3002.197059,0.26779176201372995,0.26779176201372995,0,720
0.068654,54,3022.499891,0.12225400457665904,0.12225400457665904,0,536
0.038804,53,3041.106988,0.09090389016018306,0.09090389016018306,0,521
0.320317,70,3065.720803,0.39021739130434785,0.39021739130434785,0,699
0.090399,59,3086.576288,0.14879862700228833,0.14879862700228833,0,584
0.143081,53,3104.454825,0.19548054919908467,0.19548054919908467,0,524
0.182303,58,3123.331657,0.24010297482837528,0.24010297482837528,0,578
0.237439,72,3148.510978,0.3094393592677345,0.3094393592677345,0,720
0.048332,55,3166.051771,0.10263157894736842,0.10263157894736842,0,543
0.191992,64,3192.641937,0.25549199084668195,0.25549199084668195,0,635
0.167827,56,3210.589737,0.22362700228832952,0.22362700228832952,0,558
0.200699,62,3230.556942,0.26189931350114415,0.26189931350114415,0,612
0.095963,72,3254.978038,0.1679633867276888,0.1679633867276888,0,720
0.117359,59,3276.047179,0.17625858123569793,0.17625858123569793,0,589
0.192911,54,3293.694687,0.24691075514874142,0.24691075514874142,0,540
0.130601,71,3317.148484,0.20120137299771168,0.20120137299771168,0,706
0.223466,72,3341.263494,0.2949656750572082,0.2949656750572082,0,715
1.316626,57,3367.123925,0.37282608695652175,1.3728260869565219,1,562
0.284236,72,3391.110216,0.3562356979405034,0.3562356979405034,0,720
0.13323,56,3411.96975,0.18832951945080093,0.18832951945080093,0,551
0.123078,58,3429.246347,0.1803775743707094,0.1803775743707094,0,573
0.206296,66,3450.84916,0.27179633867276887,0.27179633867276887,0,655
0.219703,59,3470.576936,0.2778032036613272,0.2778032036613272,0,581
0.358174,57,3491.641912,0.4144736842105263,0.4144736842105263,0,563
0.217041,57,3513.206623,0.2737414187643021,0.2737414187643021,0,567
0.004991,63,3540.575685,0.06739130434782609,0.06739130434782609,0,624
0.086775,54,3559.73277,0.14067505720823797,0.14067505720823797,0,539
0.181163,62,3580.771051,0.24296338672768877,0.24296338672768877,0,618
0.054739,55,3599.369838,0.10943935926773456,0.10943935926773456,0,547
0.195418,58,3618.672499,0.2529176201372998,0.2529176201372998,0,575
0.126177,54,3636.965227,0.17997711670480548,0.17997711670480548,0,538
0.225426,72,3660.019186,0.29742562929061783,0.29742562929061783,0,720
0.047021,60,3680.404698,0.1061212814645309,0.1061212814645309,0,591
0.213355,72,3704.636138,0.28535469107551487,0.28535469107551487,0,720
0.252757,60,3729.046478,0.3123569794050343,0.3123569794050343,0,596
0.11747,57,3746.986792,0.17356979405034326,0.17356979405034326,0,561
0.109176,70,3768.158138,0.17917620137299772,0.17917620137299772,0,700
0.090162,52,3786.600196,0.142162471395881,0.142162471395881,0,520
0.252396,57,3808.227128,0.30909610983981695,0.30909610983981695,0,567
0.144849,61,3829.321292,0.2055491990846682,0.2055491990846682,0,607
0.098366,72,3855.639094,0.17036613272311213,0.17036613272311213,0,720
0.18476,56,3875.583169,0.24016018306636155,0.24016018306636155,0,554
0.088477,55,3899.734929,0.14267734553775743,0.14267734553775743,0,542
0.149898,61,3921.315121,0.2106979405034325,0.2106979405034325,0,608
0.108348,59,3941.610363,0.16704805491990846,0.16704805491990846,0,587
0.220805,59,3961.806724,0.2790045766590389,0.2790045766590389,0,582
0.148522,59,3981.776186,0.20692219679633866,0.20692219679633866,0,584
0.017281,54,3998.394509,0.07048054919908467,0.07048054919908467,0,532
0.140396,56,4017.571618,0.19639588100686498,0.19639588100686498,0,560
0.091215,72,4042.302892,0.16321510297482839,0.16321510297482839,0,720
0.245776,58,4061.459257,0.3037757437070938,0.3037757437070938,0,580
0.31723,60,4088.910326,0.37643020594965676,0.37643020594965676,0,592
2.475238,59,4109.73612,0.5336384439359267,2.533638443935927,2,584
0.176949,54,4127.987955,0.2301487414187643,0.2301487414187643,0,532
0.338556,61,4150.490724,0.3992562929061785,0.3992562929061785,0,607
1.28967,72,4173.495292,0.3616704805491991,1.361670480549199,1,720
0.332748,72,4198.713164,0.4047482837528604,0.4047482837528604,0,720
0.127308,55,4215.48314,0.18220823798627003,0.18220823798627003,0,549
0.320906,72,4239.024131,0.3929061784897025,0.3929061784897025,0,720
0.061949,56,4263.78335,0.11744851258581236,0.11744851258581236,0,555
0.173731,54,4282.111356,0.22723112128146453,0.22723112128146453,0,535
0.057942,54,4302.314813,0.1118421052631579,0.1118421052631579,0,539
0.195904,58,4324.289396,0.2532036613272311,0.2532036613272311,0,573
0.101092,55,4341.593209,0.15549199084668192,0.15549199084668192,0,544
0.075773,63,4362.571933,0.13867276887871854,0.13867276887871854,0,629
0.161753,72,4386.918911,0.23375286041189933,0.23375286041189933,0,720
0.060743,53,4404.808117,0.11304347826086956,0.11304347826086956,0,523
0.189063,54,4423.500401,0.2425629290617849,0.2425629290617849,0,535
0.184008,61,4451.815217,0.2441075514874142,0.2441075514874142,0,601
0.109763,58,4472.035546,0.1675629290617849,0.1675629290617849,0,578
0.071643,54,4491.701144,0.12494279176201373,0.12494279176201373,0,533
0.108101,55,4511.169176,0.16310068649885584,0.16310068649885584,0,550
0.190572,60,4533.470629,0.2501716247139588,0.2501716247139588,0,596
0.254284,57,4552.805779,0.31098398169336383,0.31098398169336383,0,567
0.1391,61,4574.020996,0.2,0.2,0,609
0.181975,71,4597.978095,0.25297482837528606,0.25297482837528606,0,710
0.075789,65,4625.911402,0.14038901601830664,0.14038901601830664,0,646
0.182843,55,4644.091421,0.23764302059496567,0.23764302059496567,0,548
0.262714,63,4665.142744,0.32511441647597256,0.32511441647597256,0,624
0.093381,53,4682.696022,0.14628146453089244,0.14628146453089244,0,529
0.336643,64,4706.836053,0.39994279176201375,0.39994279176201375,0,633
0.161826,61,4728.813095,0.22282608695652173,0.22282608695652173,0,610
0.164682,57,4749.243955,0.22168192219679633,0.22168192219679633,0,570
0.365748,64,4770.938376,0.4297482837528604,0.4297482837528604,0,640
0.190576,64,4792.428739,0.25417620137299773,0.25417620137299773,0,636
0.178947,63,4819.643265,0.24124713958810068,0.24124713958810068,0,623
0.17675,55,4838.09574,0.23135011441647596,0.23135011441647596,0,546
0.193184,69,4861.144116,0.26138443935926775,0.26138443935926775,0,682
0.194379,63,4882.572926,0.2565789473684211,0.2565789473684211,0,622
0.218904,72,4907.646487,0.2909038901601831,0.2909038901601831,0,720
0.200292,56,4925.064657,0.2558924485125858,0.2558924485125858,0,556
0.163179,57,4943.048023,0.219279176201373,0.219279176201373,0,561
0.176554,59,4963.167675,0.234954233409611,0.234954233409611,0,584
0.117873,59,4987.767212,0.1759725400457666,0.1759725400457666,0,581
0.243818,60,5009.661208,0.30331807780320363,0.30331807780320363,0,595
0.173556,63,5031.532696,0.23655606407322655,0.23655606407322655,0,630
0.140802,62,5054.161879,0.20200228832951944,0.20200228832951944,0,612
0.151208,56,5074.053759,0.20720823798627003,0.20720823798627003,0,560
0.285734,57,5094.704051,0.34193363844393593,0.34193363844393593,0,562
0.254316,72,5119.625093,0.3263157894736842,0.3263157894736842,0,720
0.05464,56,5140.288988,0.10983981693363844,0.10983981693363844,0,552
0.254143,59,5166.72579,0.3130434782608696,0.3130434782608696,0,589
0.129079,53,5184.601416,0.18157894736842106,0.18157894736842106,0,525
0.211295,72,5207.461361,0.28329519450800916,0.28329519450800916,0,720
0.21674,56,5228.058994,0.2721395881006865,0.2721395881006865,0,554
0.174854,72,5251.47357,0.24685354691075514,0.24685354691075514,0,720
0.249177,56,5270.743197,0.3045766590389016,0.3045766590389016,0,554
1.306547,72,5295.229045,0.37854691075514874,1.3785469107551487,1,720
0.151992,54,5311.50701,0.20509153318077802,0.20509153318077802,0,531
0.11181,72,5336.330622,0.18381006864988558,0.18381006864988558,0,720
0.246932,56,5360.349908,0.3026315789473684,0.3026315789473684,0,557
0.036541,62,5380.846917,0.09794050343249427,0.09794050343249427,0,614
0.10862,59,5400.602283,0.16721967963386727,0.16721967963386727,0,586
0.138991,53,5419.686798,0.1919908466819222,0.1919908466819222,0,530
0.107913,54,5437.457832,0.1616132723112128,0.1616132723112128,0,537
0.171331,56,5457.746882,0.22723112128146453,0.22723112128146453,0,559
0.157816,56,5476.420838,0.21361556064073225,0.21361556064073225,0,558
0.287303,66,5498.106464,0.3528032036613272,0.3528032036613272,0,655
0.176856,72,5528.900045,0.2488558352402746,0.2488558352402746,0,720
0.17389,55,5546.310987,0.22889016018306635,0.22889016018306635,0,550
0.257414,68,5568.977578,0.32471395881006865,0.32471395881006865,0,673
0.323635,57,5589.160708,0.3804347826086957,0.3804347826086957,0,568
0.240072,61,5609.746709,0.3001716247139588,0.3001716247139588,0,601
0.06486,63,5631.622188,0.1278604118993135,0.1278604118993135,0,630
0.152126,71,5655.403163,0.22282608695652173,0.22282608695652173,0,707
0.046713,53,5672.055786,0.09891304347826087,0.09891304347826087,0,522
0.124687,64,5694.086076,0.1883867276887872,0.1883867276887872,0,637
0.039953,69,5721.906321,0.10875286041189931,0.10875286041189931,0,688
0.192883,55,5740.442468,0.24748283752860412,0.24748283752860412,0,546
0.272029,66,5763.070231,0.337929061784897,0.337929061784897,0,659
0.196184,65,5783.284076,0.26098398169336384,0.26098398169336384,0,648
0.283847,71,5808.199323,0.3539473684210526,0.3539473684210526,0,701
1.42943,72,5831.024155,0.5014302059496567,1.5014302059496567,1,720
0.263406,55,5848.276967,0.31750572082379863,0.31750572082379863,0,541
0.128891,64,5875.836399,0.1923913043478261,0.1923913043478261,0,635
0.183666,62,5895.303166,0.24496567505720823,0.24496567505720823,0,613
0.056747,60,5914.67441,0.11624713958810069,0.11624713958810069,0,595
0.084072,54,5932.763299,0.13787185354691076,0.13787185354691076,0,538
0.163142,62,5952.778783,0.22454233409610985,0.22454233409610985,0,614
0.125741,61,5972.816031,0.1860411899313501,0.1860411899313501,0,603
0.183049,60,5992.034041,0.24244851258581235,0.24244851258581235,0,594
0.129544,60,6012.362157,0.18884439359267735,0.18884439359267735,0,593
0.186344,53,6029.945366,0.23884439359267734,0.23884439359267734,0,525
0.210674,55,6053.073923,0.2648741418764302,0.2648741418764302,0,542
0.088797,59,6072.296423,0.14759725400457666,0.14759725400457666,0,588
0.21368,57,6092.222243,0.2700800915331808,0.2700800915331808,0,564
2.588746,64,6113.719971,0.6523455377574371,2.652345537757437,2,636
0.172452,61,6133.790814,0.23335240274599542,0.23335240274599542,0,609
0.126283,59,6153.111514,0.18478260869565216,0.18478260869565216,0,585
0.251297,72,6179.3691,0.3225972540045767,0.3225972540045767,0,713
0.091281,55,6198.401897,0.14628146453089244,0.14628146453089244,0,550
0.237579,57,6217.26415,0.294279176201373,0.294279176201373,0,567
0.281841,67,6244.944993,0.34874141876430204,0.34874141876430204,0,669
0.18034,55,6264.619502,0.23483981693363845,0.23483981693363845,0,545
0.064649,53,6282.162899,0.11744851258581236,0.11744851258581236,0,528
0.05324,57,6301.000787,0.11024027459954233,0.11024027459954233,0,570
0.172246,69,6324.400907,0.24044622425629292,0.24044622425629292,0,682
0.149345,53,6341.730575,0.20194508009153317,0.20194508009153317,0,526
0.136964,57,6360.718696,0.19376430205949657,0.19376430205949657,0,568
0.03292,72,6385.946163,0.10491990846681923,0.10491990846681923,0,720
0.257459,57,6410.344613,0.31435926773455375,0.31435926773455375,0,569
0.077385,72,6434.71728,0.1490846681922197,0.1490846681922197,0,717
0.255483,55,6453.77428,0.30978260869565216,0.30978260869565216,0,543
0.160076,56,6473.022702,0.21607551487414187,0.21607551487414187,0,560
0.05164,59,6493.157643,0.11024027459954233,0.11024027459954233,0,586
0.083881,63,6515.669942,0.14628146453089244,0.14628146453089244,0,624
0.197103,68,6538.547308,0.2647025171624714,0.2647025171624714,0,676
0.286641,62,6559.222263,0.3483409610983982,0.3483409610983982,0,617
0.073847,56,6578.32077,0.12894736842105264,0.12894736842105264,0,551
0.322007,59,6603.940118,0.38100686498855835,0.38100686498855835,0,590
0.101877,53,6623.793329,0.1545766590389016,0.1545766590389016,0,527
0.086374,54,6642.834249,0.1398741418764302,0.1398741418764302,0,535
0.169454,66,6666.826791,0.234954233409611,0.234954233409611,0,655
0.083184,53,6685.353665,0.13598398169336384,0.13598398169336384,0,528
0.254773,72,6708.54785,0.32677345537757435,0.32677345537757435,0,720
0.157313,55,6727.208328,0.21161327231121282,0.21161327231121282,0,543
0.129387,60,6747.621069,0.18878718535469108,0.18878718535469108,0,594
0.194312,54,6770.186625,0.2481121281464531,0.2481121281464531,0,538
0.064448,53,6787.915696,0.11704805491990847,0.11704805491990847,0,526
0.282922,62,6809.88316,0.3442219679633867,0.3442219679633867,0,613
0.318789,72,6833.215811,0.3907894736842105,0.3907894736842105,0,720
0.227851,54,6850.696974,0.28175057208237986,0.28175057208237986,0,539
0.097673,54,6868.815816,0.1509725400457666,0.1509725400457666,0,533
0.320598,66,6892.390841,0.3856979405034325,0.3856979405034325,0,651
0.151909,56,6910.712178,0.2076086956521739,0.2076086956521739,0,557
0.057854,53,6928.785642,0.10995423340961098,0.10995423340961098,0,521
0.031301,57,6954.013719,0.08810068649885583,0.08810068649885583,0,568
0.26741,54,6973.700053,0.32110983981693364,0.32110983981693364,0,537
0.205298,69,6999.113087,0.27339816933638444,0.27339816933638444,0,681
0.197782,62,7020.51822,0.2589816933638444,0.2589816933638444,0,612
0.18578,72,7045.307506,0.25778032036613274,0.25778032036613274,0,720
0.016179,54,7063.712878,0.069279176201373,0.069279176201373,0,531
0.112521,56,7081.831094,0.16842105263157894,0.16842105263157894,0,559
0.162624,59,7102.219531,0.22122425629290618,0.22122425629290618,0,586
0.032496,52,7118.521446,0.08409610983981694,0.08409610983981694,0,516
0.094708,63,7146.415462,0.15720823798627,0.15720823798627,0,625
0.154726,56,7165.444184,0.21052631578947367,0.21052631578947367,0,558
0.165586,72,7190.000281,0.2375858123569794,0.2375858123569794,0,720
0.290642,59,7208.938312,0.34954233409610985,0.34954233409610985,0,589
0.199063,57,7229.042038,0.25526315789473686,0.25526315789473686,0,562
0.122458,53,7247.303794,0.17545766590389017,0.17545766590389017,0,530
0.275979,69,7270.751427,0.344279176201373,0.344279176201373,0,683
0.211175,55,7289.518572,0.2652745995423341,0.2652745995423341,0,541
0.230197,55,7314.415603,0.28489702517162474,0.28489702517162474,0,547
0.186562,55,7331.802459,0.24136155606407322,0.24136155606407322,0,548
0.203181,56,7352.119619,0.2585812356979405,0.2585812356979405,0,554
0.152609,55,7372.533376,0.2076086956521739,0.2076086956521739,0,550
0.140598,58,7391.894172,0.19839816933638443,0.19839816933638443,0,578
0.230959,59,7412.495193,0.2893592677345538,0.2893592677345538,0,584
1.334669,64,7433.279941,0.39816933638443935,1.3981693363844394,1,635
0.077163,53,7450.450968,0.12986270022883295,0.12986270022883295,0,527
0.153806,52,7465.932695,0.20560640732265445,0.20560640732265445,0,518
0.173033,56,7490.650193,0.2288329519450801,0.2288329519450801,0,558
0.021988,55,7510.709377,0.07688787185354691,0.07688787185354691,0,549
0.122834,57,7529.178765,0.17963386727688788,0.17963386727688788,0,568
0.074459,52,7545.29899,0.12625858123569794,0.12625858123569794,0,518
0.139112,59,7566.240769,0.1977116704805492,0.1977116704805492,0,586
0.157415,56,7585.663114,0.2128146453089245,0.2128146453089245,0,554
0.066049,52,7602.893924,0.11784897025171624,0.11784897025171624,0,518
0.180854,55,7620.789048,0.234954233409611,0.234954233409611,0,541
0.153107,54,7638.657891,0.20640732265446224,0.20640732265446224,0,533
0.217331,60,7666.574463,0.27723112128146454,0.27723112128146454,0,599
0.158275,58,7686.502285,0.21567505720823799,0.21567505720823799,0,574
0.125626,60,7707.195847,0.18552631578947368,0.18552631578947368,0,599
0.20829,58,7728.31988,0.26618993135011443,0.26618993135011443,0,579
0.169138,64,7748.883002,0.232837528604119,0.232837528604119,0,637
0.128587,60,7771.544325,0.1883867276887872,0.1883867276887872,0,598
0.07526,53,7789.084512,0.1278604118993135,0.1278604118993135,0,526
0.116125,56,7807.461936,0.17202517162471395,0.17202517162471395,0,559
0.13349,59,7828.134862,0.1915903890160183,0.1915903890160183,0,581
0.116387,72,7860.280918,0.1883867276887872,0.1883867276887872,0,720
0.04292,63,7882.886637,0.10532036613272311,0.10532036613272311,0,624
0.209236,72,7908.241248,0.28123569794050346,0.28123569794050346,0,720
0.156218,60,7931.478052,0.2156178489702517,0.2156178489702517,0,594
0.162089,66,7953.641564,0.22768878718535468,0.22768878718535468,0,656
0.173732,55,7971.502764,0.2284324942791762,0.2284324942791762,0,547
0.173931,53,7988.315921,0.22683066361556065,0.22683066361556065,0,529
0.110964,58,8010.296766,0.16836384439359267,0.16836384439359267,0,574
0.275031,65,8039.866162,0.3399313501144165,0.3399313501144165,0,649
0.246781,62,8061.22953,0.3085812356979405,0.3085812356979405,0,618
0.184793,59,8083.735855,0.24359267734553774,0.24359267734553774,0,588
0.260962,56,8104.293827,0.31676201372997714,0.31676201372997714,0,558
0.154309,54,8122.791642,0.20800915331807782,0.20800915331807782,0,537
0.197279,72,8148.2948,0.269279176201373,0.269279176201373,0,720
0.180558,58,8168.869549,0.2381578947368421,0.2381578947368421,0,576
0.255632,72,8196.727221,0.32763157894736844,0.32763157894736844,0,720
0.1981,65,8218.63493,0.26229977116704806,0.26229977116704806,0,642
0.153025,57,8245.553732,0.209324942791762,0.209324942791762,0,563
0.436124,61,8267.368678,0.4962242562929062,0.4962242562929062,0,601
0.127379,55,8286.336473,0.18197940503432494,0.18197940503432494,0,546
0.15083,63,8307.971872,0.21332951945080092,0.21332951945080092,0,625
0.179655,56,8326.171535,0.23535469107551488,0.23535469107551488,0,557
0.235584,64,8348.07174,0.2986842105263158,0.2986842105263158,0,631
