#{"t_start": 1778888881.4892993, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.519629,57,737.085864,0.5763289036544851,2.576328903654485,2,567
2.558517,67,759.009003,0.6249169435215947,2.624916943521595,2,664
3.9416,59,777.567889,1.0,4.0,3,584
3.933,67,800.191023,1.0,4.0,3,670
3.9372,63,821.139395,1.0,4.0,3,628
2.655667,55,838.653409,0.7099667774086379,2.709966777408638,2,543
2.830506,63,864.03557,0.8931063122923588,2.8931063122923586,2,626
2.70898,72,888.954233,0.7809800664451827,2.7809800664451827,2,720
2.837629,69,910.831946,0.9062292358803987,2.9062292358803985,2,686
2.694777,68,932.775609,0.7618770764119601,2.76187707641196,2,671
2.472805,71,955.761252,0.5436046511627907,2.5436046511627906,2,708
2.867746,64,977.965808,0.9311461794019934,2.9311461794019933,2,634
2.924429,72,1001.419427,0.9964285714285714,2.9964285714285714,2,720
2.48652,58,1020.329956,0.5440199335548173,2.544019933554817,2,575
3.9405,60,1047.042942,1.0,4.0,3,595
3.9438,57,1066.623379,1.0,4.0,3,562
2.885392,72,1092.102001,0.9573920265780731,2.957392026578073,2,720
2.528,72,1117.530065,0.6,2.6,2,720
3.9402,60,1138.908672,1.0,4.0,3,598
2.698382,67,1161.286335,0.7652823920265781,2.7652823920265783,2,669
2.720753,64,1182.352818,0.7840531561461794,2.7840531561461797,2,633
2.712205,62,1204.125524,0.7735049833887043,2.773504983388704,2,613
3.9451,55,1227.93858,1.0,4.0,3,549
2.814586,60,1249.810887,0.8740863787375416,2.8740863787375415,2,595
3.9434,57,1268.566536,1.0,4.0,3,566
3.9378,63,1290.396598,1.0,4.0,3,622
3.9493,51,1306.959832,1.0,4.0,3,507
3.9428,58,1326.79639,1.0,4.0,3,572
2.814839,64,1348.428713,0.8782392026578073,2.878239202657807,2,634
2.700924,72,1373.645019,0.7729235880398672,2.772923588039867,2,720
2.92609,72,1401.927269,0.9980897009966777,2.998089700996678,2,720
2.903498,72,1428.126385,0.9754983388704319,2.975498338870432,2,720
2.688308,60,1449.909895,0.7475083056478405,2.7475083056478407,2,592
3.9443,56,1468.600906,1.0,4.0,3,557
3.9521,48,1484.701185,1.0,4.0,3,479
2.61721,55,1503.819043,0.6720099667774087,2.6720099667774084,2,548
3.9333,67,1526.083246,1.0,4.0,3,667
3.9484,52,1544.523654,1.0,4.0,3,516
3.9501,50,1560.165534,1.0,4.0,3,499
3.9483,52,1583.398993,1.0,4.0,3,517
2.765634,65,1605.979914,0.829734219269103,2.829734219269103,2,641
2.845195,57,1626.406551,0.9014950166112957,2.9014950166112956,2,563
3.9415,59,1647.703128,1.0,4.0,3,585
3.9434,57,1666.433129,1.0,4.0,3,566
3.9474,53,1685.167218,1.0,4.0,3,526
3.9362,64,1706.613077,1.0,4.0,3,638
3.9423,58,1725.864322,1.0,4.0,3,577
3.9439,57,1743.478568,1.0,4.0,3,561
3.9535,47,1767.675043,1.0,4.0,3,465
2.805076,72,1790.79167,0.8770764119601329,2.877076411960133,2,720
3.9389,62,1812.4156,1.0,4.0,3,611
2.493698,72,1836.567089,0.5656976744186046,2.5656976744186046,2,720
2.602465,58,1855.820116,0.6604651162790698,2.66046511627907,2,580
3.9359,65,1876.843291,1.0,4.0,3,641
3.9415,59,1896.139743,1.0,4.0,3,585
2.778831,72,1920.363558,0.8508305647840532,2.850830564784053,2,720
2.661728,55,1945.852332,0.7165282392026578,2.716528239202658,2,548
2.627191,61,1965.514135,0.6877906976744186,2.6877906976744184,2,606
2.707485,72,1988.923023,0.779485049833887,2.779485049833887,2,720
2.778498,72,2012.478973,0.8504983388704319,2.850498338870432,2,720
2.904691,68,2034.870797,0.9725913621262459,2.972591362126246,2,679
2.587657,56,2054.138799,0.6428571428571429,2.642857142857143,2,552
2.593974,54,2072.601545,0.6476744186046511,2.6476744186046512,2,537
3.9477,53,2088.756293,1.0,4.0,3,523
2.586223,72,2118.685011,0.6582225913621262,2.6582225913621262,2,720
2.547031,59,2137.788595,0.6057308970099667,2.6057308970099666,2,587
2.890594,67,2160.525008,0.9568936877076412,2.956893687707641,2,663
3.9293,71,2183.996385,1.0,4.0,3,707
2.797673,61,2205.181915,0.8579734219269103,2.85797342192691,2,603
3.944,56,2224.988128,1.0,4.0,3,560
3.9487,52,2244.288611,1.0,4.0,3,513
3.9475,53,2260.460588,1.0,4.0,3,525
2.697253,57,2280.176959,0.7541528239202658,2.7541528239202657,2,569
2.836637,58,2306.022781,0.893936877076412,2.893936877076412,2,573
3.9362,64,2327.129949,1.0,4.0,3,638
3.9509,50,2344.648595,1.0,4.0,3,491
3.933,67,2366.796271,1.0,4.0,3,670
2.860781,60,2387.136314,0.9206810631229236,2.920681063122924,2,599
2.686341,62,2407.737446,0.7478405315614618,2.7478405315614616,2,615
3.9436,57,2424.735669,1.0,4.0,3,564
2.895011,62,2446.254203,0.9568106312292359,2.956810631229236,2,618
2.728581,72,2476.317906,0.8005813953488372,2.8005813953488374,2,720
2.758648,72,2499.53453,0.8306478405315615,2.8306478405315616,2,720
3.9481,52,2517.153877,1.0,4.0,3,519
2.705796,56,2535.236063,0.761295681063123,2.761295681063123,2,555
2.895722,58,2557.420206,0.9533222591362126,2.9533222591362125,2,576
2.935173,63,2577.40404,0.998172757475083,2.998172757475083,2,630
2.784645,72,2599.355708,0.8566445182724253,2.856644518272425,2,720
2.467122,62,2619.677031,0.5283222591362127,2.5283222591362127,2,612
2.661346,65,2646.922185,0.7262458471760798,2.72624584717608,2,649
3.9413,59,2667.18898,1.0,4.0,3,587
2.607962,59,2688.264639,0.6663621262458472,2.666362126245847,2,584
2.705528,61,2708.629966,0.7665282392026578,2.766528239202658,2,610
2.794611,72,2731.594542,0.8666112956810631,2.866611295681063,2,720
3.938,62,2752.10948,1.0,4.0,3,620
2.720616,70,2774.684391,0.7901162790697674,2.7901162790697676,2,695
2.839702,65,2795.262265,0.9044019933554818,2.904401993355482,2,647
2.579021,55,2819.744486,0.6337209302325582,2.633720930232558,2,547
2.836017,64,2842.077676,0.8999169435215947,2.899916943521595,2,639
2.68084,58,2862.750295,0.7380398671096345,2.7380398671096344,2,572
2.770247,71,2887.158619,0.8409468438538206,2.8409468438538203,2,707
2.721245,61,2906.102446,0.7816445182724252,2.781644518272425,2,604
3.9346,66,2927.149106,1.0,4.0,3,654
2.914462,72,2950.493827,0.9864617940199335,2.9864617940199336,2,720
3.9434,57,2970.472448,1.0,4.0,3,566
3.9448,56,2997.452039,1.0,4.0,3,552
3.9461,54,3016.994492,1.0,4.0,3,539
3.947,53,3036.059469,1.0,4.0,3,530
2.827751,72,3060.930728,0.899750830564784,2.899750830564784,2,720
3.9463,54,3080.166395,1.0,4.0,3,537
3.9414,59,3100.282615,1.0,4.0,3,586
2.729137,60,3120.066805,0.7890365448504983,2.7890365448504983,2,599
2.711171,63,3142.15049,0.7736710963455149,2.773671096345515,2,625
2.467666,63,3162.582685,0.5300664451827243,2.530066445182724,2,624
3.9491,51,3184.518985,1.0,4.0,3,509
2.499795,57,3202.980361,0.5563953488372093,2.556395348837209,2,566
2.922601,72,3226.373134,0.9946013289036545,2.9946013289036544,2,720
2.885973,72,3250.532908,0.9579734219269103,2.9579734219269103,2,720
3.9443,56,3270.857718,1.0,4.0,3,557
3.9415,59,3290.280067,1.0,4.0,3,585
2.886638,72,3314.364558,0.9586378737541528,2.958637873754153,2,720
2.705732,60,3333.605319,0.765531561461794,2.765531561461794,2,598
3.9527,48,3356.238107,1.0,4.0,3,473
2.675757,72,3380.304127,0.7477574750830565,2.7477574750830565,2,720
2.67285,72,3406.952997,0.7448504983388704,2.74485049833887,2,720
3.9478,53,3423.566217,1.0,4.0,3,522
2.874429,72,3446.262169,0.9464285714285714,2.946428571428571,2,720
2.787551,72,3470.405902,0.8595514950166113,2.8595514950166114,2,720
2.797586,67,3495.430194,0.8642857142857143,2.8642857142857143,2,667
2.842748,58,3516.475583,0.9007475083056479,2.9007475083056478,2,580
1.687385,72,3547.488593,0.7593853820598007,1.7593853820598007,1,720
3.9498,51,3565.446827,1.0,4.0,3,502
2.673321,66,3587.937339,0.7386212624584717,2.7386212624584716,2,653
3.9366,64,3608.96606,1.0,4.0,3,634
2.823456,55,3628.497324,0.878156146179402,2.878156146179402,2,547
2.605462,61,3647.495857,0.6663621262458472,2.666362126245847,2,609
2.598316,57,3666.285408,0.6553156146179402,2.6553156146179404,2,570
2.708482,72,3690.947729,0.7804817275747509,2.7804817275747506,2,720
2.889462,72,3720.319824,0.9614617940199336,2.9614617940199337,2,720
3.9427,58,3738.093242,1.0,4.0,3,573
3.9417,59,3755.938949,1.0,4.0,3,583
2.790673,68,3777.846012,0.8579734219269103,2.85797342192691,2,673
2.612881,58,3799.775455,0.6706810631229236,2.670681063122924,2,578
3.9368,64,3822.045988,1.0,4.0,3,632
2.712717,58,3843.448176,0.7700166112956811,2.770016611295681,2,573
3.9498,51,3861.868595,1.0,4.0,3,502
2.746728,70,3886.00055,0.8165282392026578,2.8165282392026576,2,698
2.634055,55,3910.669825,0.6884551495016611,2.688455149501661,2,544
2.601785,58,3931.456604,0.6593853820598007,2.6593853820598006,2,576
2.872684,72,3956.099112,0.9446843853820598,2.9446843853820597,2,720
2.622623,61,3976.733587,0.6832225913621263,2.683222591362126,2,606
3.9449,56,3994.206378,1.0,4.0,3,551
2.900872,68,4017.136088,0.9682724252491695,2.9682724252491695,2,674
3.9429,58,4036.514995,1.0,4.0,3,571
2.549512,72,4060.854252,0.6215116279069768,2.621511627906977,2,720
2.799262,72,4092.182105,0.8712624584717608,2.8712624584717608,2,720
3.9421,58,4113.395909,1.0,4.0,3,579
3.9373,63,4134.863763,1.0,4.0,3,627
2.668746,58,4155.218425,0.7262458471760798,2.72624584717608,2,575
2.72259,56,4173.31396,0.7779900332225914,2.7779900332225913,2,554
2.645592,57,4192.936901,0.7024916943521595,2.7024916943521595,2,569
2.644909,58,4211.529574,0.7024086378737542,2.702408637873754,2,575
2.784944,57,4229.928081,0.8419435215946844,2.8419435215946844,2,570
2.795359,72,4259.700571,0.867358803986711,2.867358803986711,2,720
3.9505,50,4277.128979,1.0,4.0,3,495
3.9453,55,4297.235997,1.0,4.0,3,547
2.535642,57,4318.538276,0.5924418604651163,2.592441860465116,2,568
2.74316,64,4339.446714,0.8070598006644518,2.807059800664452,2,639
2.911555,72,4363.306824,0.9835548172757476,2.9835548172757473,2,720
3.9476,53,4381.098347,1.0,4.0,3,524
2.604398,62,4402.051761,0.6656976744186046,2.6656976744186047,2,613
3.9423,58,4422.18908,1.0,4.0,3,577
2.584209,53,4447.294823,0.6372093023255814,2.6372093023255814,2,530
3.9393,61,4468.961357,1.0,4.0,3,607
2.905741,72,4494.763394,0.9777408637873755,2.9777408637873757,2,720
3.9359,65,4518.329607,1.0,4.0,3,641
2.862491,61,4540.653518,0.9225913621262458,2.922591362126246,2,601
2.761049,65,4562.030929,0.825249169435216,2.825249169435216,2,642
3.9559,45,4578.30956,1.0,4.0,3,441
2.723026,60,4598.436131,0.7822259136212625,2.7822259136212626,2,592
2.696761,60,4624.783373,0.75656146179402,2.75656146179402,2,598
3.9453,55,4642.705833,1.0,4.0,3,547
2.748017,72,4667.18837,0.820016611295681,2.820016611295681,2,720
2.632039,67,4689.305572,0.6983388704318937,2.698338870431894,2,663
3.9464,54,4710.251997,1.0,4.0,3,536
2.56653,55,4729.804491,0.6209302325581395,2.6209302325581394,2,544
3.9491,51,4748.522932,1.0,4.0,3,509
2.901942,61,4769.304684,0.9625415282392027,2.9625415282392025,2,606
2.632991,55,4787.488763,0.6877906976744186,2.6877906976744184,2,548
2.551911,60,4813.771482,0.6117109634551495,2.6117109634551494,2,598
2.567629,59,4832.728493,0.626328903654485,2.626328903654485,2,587
3.9448,56,4852.243361,1.0,4.0,3,552
2.7329,72,4876.215363,0.8049003322259136,2.8049003322259134,2,720
3.9503,50,4893.756104,1.0,4.0,3,497
3.9423,58,4913.762886,1.0,4.0,3,577
2.750499,55,4930.616119,0.8053986710963456,2.8053986710963454,2,549
2.703403,61,4950.2214,0.764202657807309,2.764202657807309,2,608
2.827169,72,4979.428466,0.8991694352159468,2.899169435215947,2,720
2.828914,72,5004.989713,0.9009136212624584,2.9009136212624584,2,720
2.725669,64,5027.853978,0.7893687707641196,2.7893687707641197,2,637
2.928815,62,5049.679022,0.9906146179401993,2.9906146179401993,2,618
2.799272,60,5070.740795,0.8584717607973422,2.858471760797342,2,592
2.706171,68,5096.059052,0.7736710963455149,2.773671096345515,2,675
2.49957,55,5114.963789,0.5540697674418604,2.5540697674418604,2,545
2.880824,72,5141.207722,0.9528239202657808,2.952823920265781,2,720
2.924927,72,5172.326615,0.9969269102990034,2.9969269102990035,2,720
2.912071,62,5192.666354,0.973671096345515,2.973671096345515,2,616
3.9497,51,5208.614332,1.0,4.0,3,503
3.936,64,5231.65675,1.0,4.0,3,640
2.931073,68,5253.837429,0.998172757475083,2.998172757475083,2,671
2.746663,60,5274.943967,0.8060631229235881,2.806063122923588,2,594
2.655889,58,5294.298082,0.7132890365448505,2.7132890365448503,2,574
3.9542,46,5308.577869,1.0,4.0,3,458
2.682372,56,5327.939456,0.7383720930232558,2.738372093023256,2,560
2.859894,72,5357.092166,0.9318936877076412,2.931893687707641,2,720
2.741692,61,5376.597512,0.8024916943521595,2.8024916943521596,2,608
2.829579,57,5395.92416,0.8863787375415283,2.8863787375415284,2,568
3.9509,50,5414.271411,1.0,4.0,3,491
2.861374,57,5432.961169,0.9177740863787376,2.9177740863787376,2,564
2.857951,67,5456.956173,0.924750830564784,2.924750830564784,2,668
2.667607,61,5477.17682,0.727906976744186,2.727906976744186,2,603
3.9342,66,5498.859176,1.0,4.0,3,658
2.688761,68,5528.269991,0.75656146179402,2.75656146179402,2,678
2.663827,63,5548.316004,0.7268272425249169,2.7268272425249167,2,630
2.821004,58,5567.555522,0.8789036544850498,2.87890365448505,2,579
2.898183,72,5592.753623,0.9701827242524917,2.9701827242524916,2,720
2.688385,62,5613.803541,0.7495847176079734,2.7495847176079735,2,612
2.69481,58,5633.957082,0.7519102990033223,2.751910299003322,2,571
2.723938,55,5652.287491,0.7787375415282392,2.778737541528239,2,548
2.650598,70,5675.212659,0.7205980066445182,2.720598006644518,2,700
3.9495,51,5692.356085,1.0,4.0,3,505
3.9531,47,5713.970628,1.0,4.0,3,469
2.899508,64,5733.074053,0.9627076411960133,2.962707641196013,2,632
3.9438,57,5754.43267,1.0,4.0,3,562
2.745385,60,5773.528995,0.804485049833887,2.804485049833887,2,591
2.701711,60,5793.103117,0.7617109634551495,2.7617109634551493,2,600
2.725674,72,5817.081879,0.7976744186046512,2.797674418604651,2,720
3.9513,49,5833.26637,1.0,4.0,3,487
3.9571,43,5846.443976,1.0,4.0,3,429
2.892369,72,5876.800046,0.9643687707641196,2.9643687707641195,2,720
3.9401,60,5895.434964,1.0,4.0,3,599
2.871439,72,5918.685974,0.9434385382059801,2.9434385382059802,2,720
2.666657,72,5942.2853,0.7379568106312292,2.7379568106312293,2,713
3.9334,67,5964.56368,1.0,4.0,3,666
2.662913,59,5983.600019,0.7210132890365448,2.721013289036545,2,581
2.694528,72,6006.6257,0.7665282392026578,2.766528239202658,2,720
2.64291,55,6025.982742,0.6970099667774087,2.697009966777409,2,541
2.828447,63,6051.548314,0.8909468438538206,2.8909468438538206,2,625
2.689888,59,6070.457135,0.7485880398671096,2.7485880398671094,2,587
3.9328,68,6094.509701,1.0,4.0,3,672
2.824706,59,6114.163717,0.8833056478405316,2.8833056478405314,2,586
2.648967,61,6134.259995,0.7099667774086379,2.709966777408638,2,610
2.798265,58,6153.234819,0.8555647840531562,2.855564784053156,2,573
2.721423,72,6179.480935,0.7930232558139535,2.7930232558139534,2,716
3.9473,53,6197.884379,1.0,4.0,3,527
2.785452,59,6217.386074,0.8443521594684386,2.8443521594684387,2,589
3.943,57,6241.637628,1.0,4.0,3,570
2.688308,60,6262.941318,0.7475083056478405,2.7475083056478407,2,592
3.9538,47,6278.710764,1.0,4.0,3,462
3.9489,52,6296.147384,1.0,4.0,3,511
2.776113,61,6316.714315,0.8362126245847176,2.8362126245847175,2,601
2.749512,72,6340.058059,0.8215116279069767,2.8215116279069767,2,720
2.686662,55,6358.788887,0.7413621262458472,2.741362126245847,2,547
2.593891,69,6382.595559,0.6627906976744186,2.6627906976744184,2,689
2.514176,54,6406.235471,0.5672757475083057,2.5672757475083055,2,531
2.864917,60,6426.086792,0.9249169435215947,2.9249169435215947,2,600
2.854495,72,6451.317727,0.9264950166112956,2.9264950166112955,2,720
2.894832,71,6475.540214,0.965531561461794,2.965531561461794,2,707
3.9457,55,6494.619118,1.0,4.0,3,543
2.525425,72,6519.483181,0.5974252491694352,2.597425249169435,2,720
2.615708,72,6543.67351,0.6877076411960132,2.6877076411960132,2,720
2.891051,59,6563.396441,0.949750830564784,2.949750830564784,2,587
1.43425,56,6588.342639,0.48995016611295683,1.4899501661129568,1,557
2.875591,72,6614.620681,0.9475913621262458,2.947591362126246,2,720
3.9429,58,6635.410831,1.0,4.0,3,571
3.9494,51,6653.17442,1.0,4.0,3,506
3.9399,61,6675.305967,1.0,4.0,3,601
3.947,53,6692.624641,1.0,4.0,3,530
3.9401,60,6712.50212,1.0,4.0,3,599
2.662213,59,6732.298168,0.7210132890365448,2.721013289036545,2,588
2.615734,64,6753.729578,0.6797342192691029,2.679734219269103,2,640
2.574109,54,6776.73734,0.6274086378737541,2.6274086378737542,2,533
2.62908,72,6801.634478,0.7010797342192691,2.701079734219269,2,720
3.944,56,6820.207424,1.0,4.0,3,560
2.90841,64,6840.869091,0.9720099667774086,2.9720099667774087,2,636
2.585019,65,6862.995519,0.6494186046511627,2.6494186046511627,2,644
3.9432,57,6881.392757,1.0,4.0,3,568
3.9478,53,6901.098013,1.0,4.0,3,522
2.70898,72,6924.825311,0.7809800664451827,2.7809800664451827,2,720
2.896439,72,6955.197223,0.96843853820598,2.96843853820598,2,720
2.922601,72,6980.67775,0.9946013289036545,2.9946013289036544,2,720
2.533613,58,7002.563402,0.5911129568106313,2.5911129568106315,2,575
3.9522,48,7019.512717,1.0,4.0,3,478
2.773648,57,7039.096882,0.8306478405315615,2.8306478405315616,2,570
3.9458,55,7057.78315,1.0,4.0,3,542
3.9507,50,7073.959,1.0,4.0,3,493
2.61702,52,7091.869262,0.6690199335548173,2.669019933554817,2,520
2.571126,57,7110.279902,0.6273255813953489,2.6273255813953487,2,562
2.88052,64,7137.07383,0.9440199335548173,2.9440199335548174,2,635
2.709469,60,7158.81767,0.7692691029900333,2.7692691029900334,2,598
2.703249,72,7182.590282,0.7752491694352159,2.7752491694352157,2,720
2.708891,54,7201.200959,0.7627906976744186,2.7627906976744185,2,539
2.591868,63,7221.546297,0.6545681063122923,2.6545681063122926,2,627
2.842538,67,7245.394542,0.9086378737541528,2.9086378737541527,2,661
2.517593,55,7264.177818,0.5720930232558139,2.572093023255814,2,545
2.775924,72,7288.767721,0.8479235880398671,2.8479235880398672,2,720
3.9458,55,7313.572807,1.0,4.0,3,542
3.9505,50,7329.391649,1.0,4.0,3,495
2.926508,62,7351.439214,0.9877076411960133,2.987707641196013,2,612
2.848256,60,7373.812392,0.9080564784053156,2.9080564784053156,2,598
3.9455,55,7392.014797,1.0,4.0,3,545
2.708085,72,7416.830948,0.779485049833887,2.779485049833887,2,714
3.9297,71,7439.770755,1.0,4.0,3,703
2.8481,72,7462.084848,0.9200996677740864,2.9200996677740862,2,720
3.9328,68,7490.474972,1.0,4.0,3,672
2.675787,54,7510.093114,0.7289867109634551,2.728986710963455,2,532
3.9409,60,7529.653486,1.0,4.0,3,591
2.849516,61,7548.54519,0.9102159468438539,2.910215946843854,2,607
3.9287,72,7574.263685,1.0,4.0,3,713
2.577409,60,7595.171407,0.6372093023255814,2.6372093023255814,2,598
2.75102,64,7615.974284,0.8141196013289037,2.814119601328904,2,631
2.697727,70,7638.775114,0.7670265780730897,2.76702657807309,2,693
2.574025,64,7668.19456,0.637624584717608,2.637624584717608,2,636
2.893532,72,7692.533873,0.965531561461794,2.965531561461794,2,720
2.825425,72,7718.752326,0.8974252491694352,2.8974252491694354,2,720
3.9402,60,7739.307287,1.0,4.0,3,598
3.9571,43,7752.62167,1.0,4.0,3,429
2.621709,56,7774.156586,0.6774086378737542,2.677408637873754,2,557
3.9509,50,7790.507762,1.0,4.0,3,491
3.9451,55,7808.481196,1.0,4.0,3,549
3.9462,54,7827.44597,1.0,4.0,3,538
2.518726,59,7854.899119,0.5773255813953488,2.577325581395349,2,586
3.9416,59,7874.885986,1.0,4.0,3,584
2.893099,68,7899.487851,0.9602990033222591,2.960299003322259,2,672
3.9489,52,7919.818542,1.0,4.0,3,511
3.9335,67,7943.494277,1.0,4.0,3,665
2.924764,71,7967.48325,0.9957641196013289,2.995764119601329,2,710
2.640612,56,7984.785558,0.6965116279069767,2.6965116279069767,2,559
3.9513,49,8003.295273,1.0,4.0,3,487
2.574512,72,8029.409404,0.6465116279069767,2.6465116279069765,2,720
3.9432,57,8054.846493,1.0,4.0,3,568
2.875613,66,8079.889845,0.9411129568106312,2.941112956810631,2,655
2.6951,60,8101.742697,0.7549003322259136,2.7549003322259136,2,598
2.453284,57,8121.54302,0.5098837209302326,2.5098837209302327,2,566
2.92202,72,8147.047844,0.9940199335548173,2.994019933554817,2,720
3.9472,53,8165.493294,1.0,4.0,3,528
2.751837,72,8193.433159,0.8238372093023256,2.823837209302326,2,720
3.9478,53,8211.164881,1.0,4.0,3,522
2.615209,72,8243.39696,0.6872093023255814,2.6872093023255816,2,720
2.879578,72,8269.146534,0.951578073089701,2.951578073089701,2,720
2.742566,58,8289.303536,0.8001661129568106,2.8001661129568105,2,576
2.649543,58,8309.001235,0.7071428571428572,2.7071428571428573,2,576
2.693947,72,8332.823966,0.7659468438538206,2.7659468438538206,2,720
2.893532,72,8357.423666,0.965531561461794,2.965531561461794,2,720
2.637713,59,8378.426807,0.6960132890365448,2.6960132890365447,2,583
2.750789,58,8398.680519,0.8083887043189368,2.808388704318937,2,576
2.658644,59,8425.640902,0.7169435215946844,2.7169435215946844,2,583
2.87428,62,8448.094709,0.9358803986710963,2.935880398671096,2,616
3.9476,53,8468.417584,1.0,4.0,3,524
2.503762,58,8489.467299,0.5614617940199336,2.561461794019934,2,577
2.660772,58,8509.21504,0.7182724252491695,2.7182724252491695,2,575
2.596304,63,8532.354613,0.6588039867109634,2.6588039867109634,2,625
3.9359,65,8554.747952,1.0,4.0,3,641
3.9391,61,8576.87907,1.0,4.0,3,609
3.9339,67,8607.918749,1.0,4.0,3,661
3.9466,54,8627.327645,1.0,4.0,3,534
3.9458,55,8646.092443,1.0,4.0,3,542
2.518863,58,8664.692677,0.5761627906976744,2.5761627906976745,2,573
3.9515,49,8681.261745,1.0,4.0,3,485
3.9525,48,8698.978592,1.0,4.0,3,475
2.547614,59,8719.656693,0.6058139534883721,2.605813953488372,2,582
3.9494,51,8737.342433,1.0,4.0,3,506
2.797435,72,8760.707254,0.8694352159468438,2.8694352159468437,2,720
2.842232,59,8788.010799,0.9003322259136213,2.9003322259136213,2,581
2.715434,60,8810.027051,0.7748338870431893,2.7748338870431892,2,594
3.942,58,8830.863852,1.0,4.0,3,580
2.621846,55,8849.081516,0.6762458471760797,2.6762458471760797,2,544
3.9426,58,8870.597996,1.0,4.0,3,574
2.628476,69,8896.449588,0.6971760797342192,2.697176079734219,2,687
2.631153,58,8917.500232,0.688953488372093,2.688953488372093,2,578
2.739715,61,8939.581243,0.8004152823920265,2.8004152823920263,2,607
3.9578,43,8953.786643,1.0,4.0,3,422
3.9317,69,8984.102038,1.0,4.0,3,683
2.646196,66,9008.17654,0.7112956810631229,2.711295681063123,2,651
3.9427,58,9025.801544,1.0,4.0,3,573
3.945,55,9042.897775,1.0,4.0,3,550
2.635724,72,9068.534441,0.7077242524916944,2.7077242524916945,2,720
2.710752,59,9090.190108,0.7693521594684385,2.7693521594684385,2,586
3.9473,53,9109.483778,1.0,4.0,3,527
2.625841,72,9137.278473,0.6978405315614618,2.6978405315614618,2,720
2.594743,58,9162.127887,0.6522425249169436,2.6522425249169435,2,575
2.563061,64,9184.394565,0.6266611295681063,2.6266611295681064,2,636
2.539381,62,9204.702465,0.6005813953488373,2.6005813953488373,2,612
2.861555,72,9230.181546,0.9335548172757475,2.9335548172757475,2,720
2.683882,57,9248.184329,0.7402823920265781,2.740282392026578,2,564
3.9453,55,9266.502047,1.0,4.0,3,547
2.696151,64,9288.257669,0.7595514950166113,2.7595514950166113,2,634
3.9537,47,9304.154956,1.0,4.0,3,463
2.525989,63,9324.54029,0.5882890365448505,2.5882890365448503,2,623
2.783149,58,9350.009736,0.8404485049833887,2.8404485049833887,2,573
3.9424,58,9369.537534,1.0,4.0,3,576
3.9406,60,9391.330501,1.0,4.0,3,594
2.842784,72,9419.168448,0.9147840531561462,2.914784053156146,2,720
2.884739,69,9441.556519,0.9532392026578073,2.9532392026578074,2,685
2.901671,72,9466.895392,0.973671096345515,2.973671096345515,2,720
2.709875,68,9489.780334,0.7775747508305648,2.777574750830565,2,677
3.9315,69,9512.55952,1.0,4.0,3,685
2.902917,72,9544.231763,0.9749169435215946,2.9749169435215945,2,720
2.760945,56,9563.072754,0.8164451827242525,2.8164451827242525,2,555
2.897932,68,9588.591226,0.965531561461794,2.965531561461794,2,676
3.9557,45,9605.228933,1.0,4.0,3,443
2.585334,60,9626.948519,0.6449335548172758,2.6449335548172757,2,596
3.9463,54,9644.983665,1.0,4.0,3,537
3.9446,56,9665.868072,1.0,4.0,3,554
