#{"t_start": 1778888881.5572019, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.314802,62,17.580994,0.3764018691588785,0.3764018691588785,0,616
1.444044,72,39.048143,0.5160436137071651,1.5160436137071651,1,720
0.373098,59,59.429068,0.43169781931464174,0.43169781931464174,0,586
0.35491,69,84.022182,0.42390965732087227,0.42390965732087227,0,690
1.504826,65,105.795047,0.569626168224299,1.569626168224299,1,648
0.346781,56,124.136135,0.40218068535825546,0.40218068535825546,0,554
0.175231,57,141.851794,0.23193146417445482,0.23193146417445482,0,567
1.46181,71,164.306475,0.5327102803738317,1.5327102803738317,1,709
1.588202,72,191.803259,0.660202492211838,1.660202492211838,1,720
0.31118,58,209.873095,0.36838006230529596,0.36838006230529596,0,572
0.294654,71,231.642538,0.36565420560747663,0.36565420560747663,0,710
0.349638,55,251.678518,0.40373831775700936,0.40373831775700936,0,541
0.225296,55,269.965944,0.28029595015576325,0.28029595015576325,0,550
0.330526,56,288.842,0.38582554517133955,0.38582554517133955,0,553
0.244292,67,311.195261,0.3105919003115265,0.3105919003115265,0,663
3.941,59,330.425361,1.0,4.0,3,590
1.486352,61,355.162941,0.5473520249221184,1.5473520249221184,1,610
2.625472,71,377.060809,0.6958722741433022,2.6958722741433023,2,704
1.453736,57,394.925558,0.5104361370716511,1.5104361370716513,1,567
2.831427,72,417.04612,0.9034267912772586,2.9034267912772584,2,720
2.624303,62,437.218653,0.6859034267912772,2.685903426791277,2,616
2.831427,72,460.374944,0.9034267912772586,2.9034267912772584,2,720
0.35384,68,482.078011,0.42133956386292837,0.42133956386292837,0,675
2.680787,68,504.248931,0.7482866043613707,2.748286604361371,2,675
0.254402,72,532.726592,0.3264018691588785,0.3264018691588785,0,720
2.577455,72,555.034706,0.6494548286604361,2.6494548286604362,2,720
0.272118,59,574.357227,0.3302180685358255,0.3302180685358255,0,581
0.263831,60,593.33263,0.3231308411214953,0.3231308411214953,0,593
1.645991,72,616.343461,0.7179906542056075,1.7179906542056074,1,720
