#{"t_start": 1778888881.4791389, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.362723,58,16.710365,0.4200228832951945,0.4200228832951945,0,573
0.171833,58,34.230484,0.22923340961098398,0.22923340961098398,0,574
0.086389,54,52.249324,0.13998855835240276,0.13998855835240276,0,536
0.187966,58,72.268973,0.24536613272311214,0.24536613272311214,0,574
0.168744,57,91.837767,0.22574370709382152,0.22574370709382152,0,570
0.180854,54,109.717457,0.2345537757437071,0.2345537757437071,0,537
0.334209,62,129.621822,0.39570938215102974,0.39570938215102974,0,615
0.135786,52,146.246159,0.1875858123569794,0.1875858123569794,0,518
0.188758,63,171.419474,0.25085812356979403,0.25085812356979403,0,621
0.195465,62,190.202232,0.2572654462242563,0.2572654462242563,0,618
0.186982,72,212.787581,0.2589816933638444,0.2589816933638444,0,720
0.079588,60,231.095211,0.13918764302059497,0.13918764302059497,0,596
0.224752,59,252.348214,0.2829519450800915,0.2829519450800915,0,582
0.098844,65,274.625815,0.16344393592677345,0.16344393592677345,0,646
0.054237,54,292.160915,0.1074370709382151,0.1074370709382151,0,532
0.05945,60,312.225367,0.11905034324942791,0.11905034324942791,0,596
0.170931,56,330.495456,0.22683066361556065,0.22683066361556065,0,559
0.246893,60,354.947804,0.3066933638443936,0.3066933638443936,0,598
0.192474,72,377.146081,0.2644736842105263,0.2644736842105263,0,720
0.149766,59,395.566835,0.20806636155606406,0.20806636155606406,0,583
0.145162,72,417.799682,0.21716247139588102,0.21716247139588102,0,720
0.022501,66,439.045381,0.08850114416475972,0.08850114416475972,0,660
0.221057,66,460.45975,0.28695652173913044,0.28695652173913044,0,659
0.039738,69,482.454057,0.10783752860411899,0.10783752860411899,0,681
0.183778,72,511.500306,0.25577803203661326,0.25577803203661326,0,720
0.24213,60,530.583076,0.30143020594965675,0.30143020594965675,0,593
0.231724,65,550.768842,0.29622425629290616,0.29622425629290616,0,645
0.225608,57,569.423329,0.28220823798627004,0.28220823798627004,0,566
0.254797,56,587.137276,0.3102974828375286,0.3102974828375286,0,555
0.237071,63,606.974713,0.2997711670480549,0.2997711670480549,0,627
0.134922,72,629.869506,0.20692219679633866,0.20692219679633866,0,720
0.219805,60,649.717833,0.2798054919908467,0.2798054919908467,0,600
0.079491,63,671.380722,0.1423913043478261,0.1423913043478261,0,629
0.047734,58,696.570418,0.10503432494279176,0.10503432494279176,0,573
0.118614,57,715.062192,0.17471395881006865,0.17471395881006865,0,561
0.147201,54,734.335905,0.20120137299771168,0.20120137299771168,0,540
0.182217,58,752.647177,0.24021739130434783,0.24021739130434783,0,580
0.073853,61,772.298856,0.1341533180778032,0.1341533180778032,0,603
0.159413,53,790.465766,0.21161327231121282,0.21161327231121282,0,522
0.031596,53,808.390493,0.08409610983981694,0.08409610983981694,0,525
0.083462,58,826.669981,0.14136155606407322,0.14136155606407322,0,579
0.211009,72,850.218059,0.2830091533180778,0.2830091533180778,0,720
0.131888,58,873.533151,0.18918764302059496,0.18918764302059496,0,573
0.131093,63,895.976574,0.19399313501144164,0.19399313501144164,0,629
0.062962,55,913.374565,0.11716247139588101,0.11716247139588101,0,542
0.218699,56,931.33727,0.27379862700228835,0.27379862700228835,0,551
0.059438,62,951.586821,0.12093821510297482,0.12093821510297482,0,615
0.15493,60,971.172832,0.2141304347826087,0.2141304347826087,0,592
0.135571,52,989.762856,0.18747139588100686,0.18747139588100686,0,519
0.118865,64,1010.106031,0.1822654462242563,0.1822654462242563,0,634
0.074546,54,1033.794075,0.12814645308924486,0.12814645308924486,0,536
0.307748,60,1054.780898,0.36704805491990844,0.36704805491990844,0,593
0.178572,72,1079.104779,0.2505720823798627,0.2505720823798627,0,720
