#{"t_start": 1778888881.3973396, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9483,52,1726.574566,1.0,4.0,3,517
2.832342,56,1743.933939,0.8875415282392026,2.8875415282392027,2,552
3.9444,56,1770.839296,1.0,4.0,3,556
2.444915,56,1789.021748,0.5004152823920266,2.5004152823920265,2,555
2.843451,57,1808.85735,0.899750830564784,2.899750830564784,2,563
2.656367,54,1825.994134,0.7099667774086379,2.709966777408638,2,536
3.9515,49,1844.008508,1.0,4.0,3,485
2.851379,60,1863.031827,0.9113787375415282,2.9113787375415283,2,600
2.763746,63,1883.545951,0.8262458471760797,2.8262458471760796,2,625
3.9396,61,1902.430927,1.0,4.0,3,604
3.9403,60,1924.372263,1.0,4.0,3,597
2.604246,72,1954.307568,0.6762458471760797,2.6762458471760797,2,720
2.777834,72,1978.333086,0.8498338870431894,2.8498338870431894,2,720
3.9472,53,1995.355396,1.0,4.0,3,528
2.481753,58,2014.184166,0.538953488372093,2.5389534883720932,2,572
3.9354,65,2035.566012,1.0,4.0,3,646
3.9302,70,2059.455062,1.0,4.0,3,698
2.796892,61,2079.036719,0.8573920265780731,2.857392026578073,2,605
3.9444,56,2097.016312,1.0,4.0,3,556
2.899626,63,2124.939229,0.9621262458471761,2.962126245847176,2,625
2.846699,64,2145.803164,0.9102990033222591,2.910299003322259,2,636
3.9458,55,2164.377448,1.0,4.0,3,542
2.70902,65,2185.778536,0.7739202657807309,2.773920265780731,2,649
3.9471,53,2203.971438,1.0,4.0,3,529
3.9405,60,2225.079323,1.0,4.0,3,595
3.9442,56,2245.777861,1.0,4.0,3,558
3.9471,53,2261.805992,1.0,4.0,3,529
2.461032,55,2287.198418,0.515531561461794,2.515531561461794,2,545
2.578713,68,2309.758934,0.6460132890365449,2.646013289036545,2,673
3.9421,58,2329.378949,1.0,4.0,3,579
2.732485,72,2353.786267,0.804485049833887,2.804485049833887,2,720
2.581679,60,2373.799228,0.6412790697674419,2.641279069767442,2,596
2.567889,71,2398.598918,0.6382890365448505,2.6382890365448506,2,704
3.9412,59,2416.478356,1.0,4.0,3,588
2.635769,59,2434.866302,0.6942691029900332,2.694269102990033,2,585
3.9492,51,2453.187275,1.0,4.0,3,508
2.677551,57,2477.895161,0.7345514950166113,2.7345514950166114,2,570
3.9513,49,2493.704637,1.0,4.0,3,487
2.849033,66,2515.725873,0.9150332225913621,2.915033222591362,2,660
3.9454,55,2533.802797,1.0,4.0,3,546
2.565617,60,2556.398546,0.6249169435215947,2.624916943521595,2,593
3.9385,62,2576.286176,1.0,4.0,3,615
3.9535,47,2590.965647,1.0,4.0,3,465
2.710772,58,2609.483044,0.7682724252491694,2.7682724252491693,2,575
2.735347,56,2627.783392,0.7909468438538206,2.7909468438538205,2,556
2.681747,60,2653.139269,0.7409468438538206,2.7409468438538207,2,592
3.9502,50,2670.075843,1.0,4.0,3,498
3.9408,60,2691.37499,1.0,4.0,3,592
2.741123,72,2715.471934,0.8131229235880398,2.8131229235880397,2,720
2.882485,72,2738.54558,0.954485049833887,2.9544850498338873,2,720
2.896701,64,2760.172231,0.9598006644518272,2.9598006644518273,2,631
2.804872,64,2779.948448,0.8682724252491695,2.8682724252491694,2,634
2.86385,67,2801.459037,0.9301495016611295,2.9301495016611296,2,663
2.887439,66,2830.809056,0.9532392026578073,2.9532392026578074,2,658
3.9442,56,2849.677498,1.0,4.0,3,558
2.629492,58,2871.302676,0.6872923588039868,2.6872923588039868,2,578
3.948,52,2888.179741,1.0,4.0,3,520
2.592541,66,2908.515947,0.6576411960132891,2.657641196013289,2,651
3.9518,49,2924.456007,1.0,4.0,3,482
2.728032,63,2943.904776,0.790531561461794,2.790531561461794,2,625
2.845193,72,2969.660909,0.9171926910299003,2.9171926910299004,2,720
1.440467,55,2995.959484,0.4947674418604651,1.494767441860465,1,543
3.9443,56,3016.424712,1.0,4.0,3,557
3.9428,58,3037.235328,1.0,4.0,3,572
2.856989,62,3058.608497,0.9181893687707641,2.918189368770764,2,612
3.9483,52,3077.264546,1.0,4.0,3,517
2.69995,61,3098.090276,0.7600498338870432,2.7600498338870434,2,601
3.9401,60,3117.826908,1.0,4.0,3,599
2.870857,72,3142.921995,0.9428571428571428,2.942857142857143,2,720
2.806731,70,3165.583334,0.8758305647840532,2.875830564784053,2,691
2.662431,64,3192.128207,0.7258305647840532,2.725830564784053,2,634
2.857568,72,3215.646713,0.9295681063122924,2.9295681063122925,2,720
2.807402,72,3239.873326,0.8794019933554817,2.879401993355482,2,720
3.936,64,3261.2282,1.0,4.0,3,640
2.530575,57,3280.956066,0.587375415282392,2.5873754152823922,2,568
2.903371,71,3304.580951,0.973671096345515,2.973671096345515,2,703
3.9408,60,3323.568698,1.0,4.0,3,592
2.68659,62,3344.99524,0.7480897009966777,2.748089700996678,2,615
3.9409,60,3371.306901,1.0,4.0,3,591
3.944,56,3390.209997,1.0,4.0,3,560
2.876671,72,3416.276165,0.9486710963455149,2.9486710963455147,2,720
2.704828,57,3433.809551,0.7616279069767442,2.761627906976744,2,568
2.886125,62,3453.631762,0.9474252491694353,2.9474252491694353,2,613
3.9422,58,3473.020154,1.0,4.0,3,578
1.438966,57,3494.783715,0.495265780730897,1.495265780730897,1,563
3.9507,50,3513.424466,1.0,4.0,3,493
2.728415,72,3543.883341,0.8004152823920265,2.8004152823920263,2,720
3.9345,66,3567.127683,1.0,4.0,3,655
3.9509,50,3584.090231,1.0,4.0,3,491
2.829267,61,3604.35714,0.8898671096345515,2.8898671096345514,2,606
2.875529,71,3629.244633,0.9464285714285714,2.946428571428571,2,709
3.9419,59,3647.587665,1.0,4.0,3,581
2.672199,59,3667.030774,0.7303986710963455,2.7303986710963457,2,582
3.9458,55,3685.635391,1.0,4.0,3,542
3.9493,51,3702.841089,1.0,4.0,3,507
2.501191,62,3728.196628,0.5627906976744186,2.5627906976744184,2,616
2.764786,60,3746.915262,0.8240863787375415,2.8240863787375416,2,593
3.951,49,3761.327144,1.0,4.0,3,490
2.847426,65,3783.457181,0.912126245847176,2.912126245847176,2,647
3.9474,53,3804.070618,1.0,4.0,3,526
3.9474,53,3821.830204,1.0,4.0,3,526
2.74104,72,3848.129334,0.8130398671096346,2.8130398671096346,2,720
2.750757,72,3873.910616,0.8227574750830565,2.8227574750830566,2,720
3.9528,48,3895.991292,1.0,4.0,3,472
3.9487,52,3914.188405,1.0,4.0,3,513
2.530864,60,3935.427022,0.5908637873754152,2.5908637873754152,2,600
2.734063,72,3959.651743,0.8060631229235881,2.806063122923588,2,720
3.9498,51,3977.225271,1.0,4.0,3,502
2.736391,57,3994.888474,0.7926910299003322,2.7926910299003325,2,563
3.9406,60,4015.008006,1.0,4.0,3,594
3.9592,41,4029.169019,1.0,4.0,3,408
2.617647,54,4047.370604,0.6708471760797342,2.670847176079734,2,532
3.9485,52,4064.64015,1.0,4.0,3,515
2.564547,57,4090.97516,0.6208471760797342,2.6208471760797343,2,563
3.9344,66,4115.122643,1.0,4.0,3,656
2.771272,72,4140.098837,0.8432724252491695,2.8432724252491695,2,720
2.816331,60,4159.888622,0.8758305647840532,2.875830564784053,2,595
3.9469,54,4177.846989,1.0,4.0,3,531
3.9442,56,4197.389913,1.0,4.0,3,558
3.9471,53,4213.778093,1.0,4.0,3,529
2.751194,61,4233.603351,0.8117940199335548,2.8117940199335547,2,606
2.649313,62,4260.075293,0.7112126245847176,2.7112126245847175,2,619
3.9451,55,4279.225896,1.0,4.0,3,549
2.834312,72,4305.644939,0.906312292358804,2.906312292358804,2,720
2.61751,60,4327.573597,0.6769102990033222,2.676910299003322,2,594
3.9492,51,4343.768952,1.0,4.0,3,508
3.9489,52,4361.248094,1.0,4.0,3,511
2.694528,72,4385.368297,0.7665282392026578,2.766528239202658,2,720
3.9397,61,4406.152198,1.0,4.0,3,603
3.9419,59,4426.569649,1.0,4.0,3,581
2.620467,65,4456.455605,0.6849667774086379,2.684966777408638,2,645
2.689408,59,4476.872439,0.7475083056478405,2.7475083056478407,2,581
2.927908,70,4501.9766,0.9975083056478405,2.9975083056478407,2,696
2.856355,62,4525.539008,0.9183554817275748,2.9183554817275748,2,620
2.723598,72,4550.348166,0.7955980066445183,2.7955980066445183,2,720
3.949,51,4567.516,1.0,4.0,3,510
3.9394,61,4588.470203,1.0,4.0,3,606
3.9326,68,4611.183697,1.0,4.0,3,674
2.787671,61,4637.82835,0.848671096345515,2.848671096345515,2,610
2.885866,60,4657.839921,0.9452657807308971,2.945265780730897,2,594
3.9438,57,4677.226246,1.0,4.0,3,562
2.678308,70,4701.747658,0.7475083056478405,2.7475083056478407,2,692
2.775425,72,4728.374729,0.8474252491694352,2.847425249169435,2,720
2.698357,65,4751.440956,0.7629568106312292,2.762956810631229,2,646
2.721957,66,4773.648475,0.7879568106312292,2.787956810631229,2,660
3.9469,54,4792.042224,1.0,4.0,3,531
2.87597,63,4819.167387,0.9388704318936877,2.9388704318936876,2,629
3.9481,52,4836.183302,1.0,4.0,3,519
3.9444,56,4855.355192,1.0,4.0,3,556
3.9434,57,4874.308355,1.0,4.0,3,566
2.700841,57,4894.394947,0.757641196013289,2.757641196013289,2,568
2.675924,72,4918.520367,0.7479235880398671,2.747923588039867,2,720
3.9391,61,4937.202297,1.0,4.0,3,609
3.946,54,4954.814411,1.0,4.0,3,540
2.690168,65,4981.611462,0.7545681063122923,2.754568106312292,2,644
2.651211,61,5003.670284,0.7117109634551495,2.7117109634551495,2,605
2.909811,72,5029.075582,0.9818106312292358,2.981810631229236,2,720
2.471276,71,5054.758737,0.5422757475083056,2.5422757475083055,2,710
2.768362,69,5079.079764,0.8364617940199336,2.8364617940199337,2,681
2.740874,72,5105.019232,0.8128737541528239,2.812873754152824,2,720
2.904578,72,5130.025196,0.976578073089701,2.976578073089701,2,720
2.693799,72,5156.730196,0.7651993355481728,2.7651993355481728,2,714
2.597905,56,5181.124799,0.6534053156146179,2.653405315614618,2,555
2.877336,72,5203.797705,0.9493355481727574,2.9493355481727574,2,720
2.552365,59,5225.469687,0.6104651162790697,2.6104651162790695,2,581
2.769611,72,5249.305752,0.8416112956810631,2.841611295681063,2,720
2.610405,68,5272.499357,0.6784053156146179,2.6784053156146177,2,680
2.761012,61,5293.053417,0.8215116279069767,2.8215116279069767,2,605
2.588832,57,5310.606295,0.6454318936877076,2.6454318936877077,2,566
3.9505,50,5328.303254,1.0,4.0,3,495
2.798764,72,5357.424749,0.8707641196013289,2.870764119601329,2,720
2.771073,62,5377.488377,0.8329734219269103,2.8329734219269103,2,619
3.9546,46,5392.983855,1.0,4.0,3,454
3.9498,51,5411.488039,1.0,4.0,3,502
2.529884,55,5429.694901,0.5848837209302326,2.5848837209302324,2,550
3.9442,56,5449.751676,1.0,4.0,3,558
3.946,54,5467.981564,1.0,4.0,3,540
2.59668,60,5488.01698,0.6559800664451827,2.6559800664451827,2,593
2.883815,67,5510.013183,0.9504152823920266,2.9504152823920267,2,666
3.9464,54,5534.956018,1.0,4.0,3,536
2.585191,63,5554.735018,0.6475913621262458,2.6475913621262457,2,624
2.69694,62,5575.918447,0.7581395348837209,2.7581395348837208,2,612
3.9575,43,5590.86239,1.0,4.0,3,425
3.9504,50,5608.255031,1.0,4.0,3,496
3.9297,71,5632.485083,1.0,4.0,3,703
2.689705,59,5651.962743,0.7485049833887043,2.7485049833887043,2,588
3.9429,58,5670.600699,1.0,4.0,3,571
2.770371,59,5690.90388,0.8285714285714286,2.8285714285714287,2,582
2.702751,72,5719.901318,0.774750830564784,2.774750830564784,2,720
2.653664,72,5744.581117,0.7256644518272425,2.7256644518272424,2,720
2.604155,55,5762.984163,0.6585548172757475,2.6585548172757476,2,544
3.9545,46,5777.538079,1.0,4.0,3,455
2.708552,61,5798.22877,0.7693521594684385,2.7693521594684385,2,608
3.9405,60,5817.476021,1.0,4.0,3,595
3.9467,54,5835.203786,1.0,4.0,3,533
2.679282,61,5854.430144,0.7402823920265781,2.740282392026578,2,610
3.9313,69,5883.776444,1.0,4.0,3,687
2.682874,55,5900.378329,0.737873754152824,2.737873754152824,2,550
3.9478,53,5917.741402,1.0,4.0,3,522
3.9431,57,5936.96278,1.0,4.0,3,569
2.734988,69,5959.725303,0.8034883720930233,2.8034883720930233,2,685
2.554794,57,5977.921897,0.6117940199335549,2.611794019933555,2,570
2.764462,72,6000.779548,0.8364617940199336,2.8364617940199337,2,720
3.9467,54,6019.968801,1.0,4.0,3,533
3.9447,56,6037.752839,1.0,4.0,3,553
2.908178,69,6064.676954,0.976578073089701,2.976578073089701,2,684
2.678282,62,6087.244156,0.7402823920265781,2.740282392026578,2,620
2.870405,58,6106.501402,0.9284053156146179,2.9284053156146177,2,580
3.9501,50,6122.827373,1.0,4.0,3,499
3.9546,46,6138.426701,1.0,4.0,3,454
2.778748,72,6163.013954,0.8507475083056478,2.850747508305648,2,720
3.9438,57,6183.41146,1.0,4.0,3,562
2.483096,59,6203.491222,0.5411960132890365,2.5411960132890368,2,581
2.775643,57,6227.97832,0.8321428571428572,2.8321428571428573,2,565
2.763507,60,6248.005316,0.8230066445182724,2.8230066445182724,2,595
2.790935,54,6267.487821,0.8444352159468439,2.844435215946844,2,535
3.9539,47,6282.722786,1.0,4.0,3,461
3.9483,52,6299.942284,1.0,4.0,3,517
3.9507,50,6317.131834,1.0,4.0,3,493
2.755006,59,6335.763857,0.8132059800664452,2.8132059800664453,2,582
3.9438,57,6355.748343,1.0,4.0,3,562
2.902252,72,6380.365347,0.9742524916943521,2.9742524916943522,2,720
3.9435,57,6405.045559,1.0,4.0,3,565
2.722525,70,6428.244388,0.7925249169435216,2.7925249169435213,2,700
2.755577,57,6448.623418,0.8118770764119602,2.8118770764119603,2,563
2.627128,60,6468.544667,0.6866279069767441,2.686627906976744,2,595
2.474601,61,6489.341755,0.5348006644518273,2.5348006644518275,2,602
3.9476,53,6509.112864,1.0,4.0,3,524
3.9444,56,6527.345567,1.0,4.0,3,556
3.9402,60,6547.847867,1.0,4.0,3,598
2.490547,56,6566.496439,0.5458471760797342,2.545847176079734,2,553
2.887718,72,6596.731375,0.959717607973422,2.959717607973422,2,720
3.9481,52,6616.033285,1.0,4.0,3,519
2.642867,72,6641.476515,0.7148671096345515,2.7148671096345516,2,720
2.916206,72,6667.464677,0.9882059800664452,2.988205980066445,2,720
2.90326,59,6687.951443,0.9619601328903654,2.9619601328903653,2,587
3.9413,59,6706.787664,1.0,4.0,3,587
2.796121,58,6726.345436,0.8538205980066446,2.8538205980066444,2,577
2.675533,60,6746.626334,0.7351328903654485,2.7351328903654486,2,596
3.9426,58,6770.788722,1.0,4.0,3,574
2.842825,55,6789.108666,0.8974252491694352,2.8974252491694354,2,546
2.607733,58,6809.814319,0.6650332225913621,2.665033222591362,2,573
3.9444,56,6828.050664,1.0,4.0,3,556
3.9466,54,6845.503892,1.0,4.0,3,534
3.9482,52,6863.088592,1.0,4.0,3,518
3.9344,66,6884.804075,1.0,4.0,3,656
3.9482,52,6903.740473,1.0,4.0,3,518
2.836769,58,6922.379022,0.8942691029900333,2.8942691029900334,2,575
3.9423,58,6948.096905,1.0,4.0,3,577
2.836638,72,6974.301301,0.9086378737541528,2.9086378737541527,2,720
3.94,60,6996.121154,1.0,4.0,3,600
2.884811,72,7021.402552,0.9568106312292359,2.956810631229236,2,720
2.784146,72,7046.113065,0.8561461794019933,2.8561461794019936,2,720
2.549004,55,7064.943141,0.6039036544850498,2.60390365448505,2,549
3.9352,65,7086.37033,1.0,4.0,3,648
3.9303,70,7109.345233,1.0,4.0,3,697
3.9409,60,7135.084374,1.0,4.0,3,591
2.586841,61,7156.90677,0.6478405315614618,2.647840531561462,2,610
2.734931,66,7178.15159,0.8008305647840531,2.8008305647840532,2,659
3.9439,57,7198.613712,1.0,4.0,3,561
3.9508,50,7214.183627,1.0,4.0,3,492
2.74516,62,7236.502338,0.8070598006644518,2.807059800664452,2,619
3.9439,57,7255.505983,1.0,4.0,3,561
2.629604,55,7274.430125,0.6838039867109634,2.6838039867109633,2,542
3.9399,61,7294.910496,1.0,4.0,3,601
2.611759,61,7321.3335,0.6722591362126246,2.6722591362126247,2,605
3.934,66,7343.961344,1.0,4.0,3,660
3.9412,59,7366.238138,1.0,4.0,3,588
3.9497,51,7383.538397,1.0,4.0,3,503
2.731443,56,7402.845483,0.7870431893687707,2.7870431893687706,2,556
3.942,58,7422.532887,1.0,4.0,3,580
2.882494,55,7439.863258,0.9367940199335548,2.9367940199335547,2,543
3.9419,59,7458.300319,1.0,4.0,3,581
2.658055,56,7476.153229,0.7134551495016611,2.713455149501661,2,554
3.9457,55,7501.246063,1.0,4.0,3,543
3.9332,67,7523.880145,1.0,4.0,3,668
2.673647,68,7545.543823,0.7409468438538206,2.7409468438538207,2,673
2.66295,57,7565.872182,0.7198504983388704,2.7198504983388703,2,569
2.85692,58,7585.879304,0.9141196013289037,2.9141196013289035,2,572
3.9407,60,7605.474405,1.0,4.0,3,593
2.816931,59,7624.522297,0.8758305647840532,2.875830564784053,2,589
2.839971,59,7645.861196,0.8986710963455149,2.898671096345515,2,587
3.9447,56,7671.493694,1.0,4.0,3,553
3.9433,57,7690.533949,1.0,4.0,3,567
3.9447,56,7710.002848,1.0,4.0,3,553
2.623834,56,7730.59019,0.6797342192691029,2.679734219269103,2,559
3.9498,51,7747.069346,1.0,4.0,3,502
3.9444,56,7766.911968,1.0,4.0,3,556
3.9415,59,7787.729901,1.0,4.0,3,585
2.90109,72,7810.90515,0.9730897009966777,2.9730897009966775,2,720
2.571599,59,7832.726207,0.6303986710963455,2.6303986710963456,2,588
2.577184,58,7859.652216,0.6348837209302326,2.6348837209302327,2,577
3.9419,59,7879.810266,1.0,4.0,3,581
2.677831,53,7898.543259,0.7307308970099667,2.7307308970099666,2,529
3.9298,71,7926.010622,1.0,4.0,3,702
2.577082,59,7946.257959,0.6353820598006644,2.6353820598006643,2,583
2.662615,58,7965.907972,0.720514950166113,2.720514950166113,2,579
2.45856,59,7984.179482,0.516860465116279,2.516860465116279,2,583
2.778633,57,8005.454593,0.8351328903654485,2.8351328903654487,2,565
2.638646,63,8028.334159,0.7012458471760797,2.7012458471760796,2,626
2.55891,64,8056.317032,0.6220099667774086,2.6220099667774086,2,631
3.9495,51,8075.688808,1.0,4.0,3,505
2.852119,58,8096.71179,0.90921926910299,2.90921926910299,2,571
2.637925,55,8116.501067,0.6925249169435216,2.6925249169435217,2,546
2.675508,72,8142.484981,0.7475083056478405,2.7475083056478407,2,720
2.492671,56,8161.065685,0.5486710963455149,2.548671096345515,2,560
2.913266,67,8187.373441,0.9800664451827242,2.9800664451827243,2,668
2.681296,60,8208.020482,0.7411960132890365,2.7411960132890365,2,599
3.9411,59,8235.161416,1.0,4.0,3,589
2.766251,64,8258.52252,0.8296511627906977,2.8296511627906975,2,634
2.882165,59,8278.844439,0.9403654485049834,2.9403654485049833,2,582
2.893961,58,8298.78723,0.9516611295681063,2.951661129568106,2,577
3.9391,61,8318.752121,1.0,4.0,3,609
3.9502,50,8336.531761,1.0,4.0,3,498
3.9459,55,8354.737207,1.0,4.0,3,541
2.805492,72,8380.129529,0.8774916943521595,2.8774916943521593,2,720
3.9463,54,8399.046069,1.0,4.0,3,537
2.68207,72,8430.386053,0.7540697674418605,2.7540697674418606,2,720
3.9396,61,8452.908052,1.0,4.0,3,604
3.9484,52,8472.633897,1.0,4.0,3,516
2.651426,56,8492.562778,0.7072259136212624,2.7072259136212624,2,558
2.659645,72,8518.274156,0.7316445182724253,2.731644518272425,2,720
2.628267,57,8538.657435,0.6849667774086379,2.684966777408638,2,567
2.892369,72,8564.577455,0.9643687707641196,2.9643687707641195,2,720
2.903533,62,8585.735184,0.9650332225913621,2.9650332225913623,2,615
3.9481,52,8611.58313,1.0,4.0,3,519
2.705565,60,8633.371909,0.7653654485049833,2.7653654485049834,2,598
2.569365,67,8655.835133,0.6354651162790698,2.63546511627907,2,661
2.861555,72,8679.184736,0.9335548172757475,2.9335548172757475,2,720
3.9576,43,8695.462336,1.0,4.0,3,424
3.9458,55,8713.976946,1.0,4.0,3,542
2.544137,55,8733.623076,0.5988372093023255,2.5988372093023253,2,547
3.9478,53,8751.284275,1.0,4.0,3,522
2.70291,65,8773.039623,0.7671096345514951,2.767109634551495,2,642
2.774262,72,8805.834021,0.8462624584717608,2.846262458471761,2,720
3.9414,59,8827.295666,1.0,4.0,3,586
2.845359,72,8851.347428,0.917358803986711,2.917358803986711,2,720
2.60213,59,8873.115033,0.6611295681063123,2.661129568106312,2,590
3.9477,53,8892.693531,1.0,4.0,3,523
3.9432,57,8913.876726,1.0,4.0,3,568
2.751696,70,8939.375383,0.8210963455149501,2.8210963455149503,2,694
3.9365,64,8960.439132,1.0,4.0,3,635
2.922343,65,8990.271755,0.9870431893687708,2.987043189368771,2,647
3.9516,49,9007.964195,1.0,4.0,3,484
2.693556,60,9026.240405,0.753156146179402,2.753156146179402,2,596
2.669987,64,9046.458937,0.7338870431893688,2.7338870431893687,2,639
2.87609,72,9071.828862,0.9480897009966778,2.948089700996678,2,720
2.759728,72,9097.994836,0.8317275747508306,2.831727574750831,2,720
3.9374,63,9121.996637,1.0,4.0,3,626
2.703831,72,9148.716763,0.7758305647840532,2.7758305647840533,2,720
2.72778,59,9174.06722,0.7858803986710964,2.7858803986710963,2,581
3.9486,52,9191.262678,1.0,4.0,3,514
3.951,49,9207.744872,1.0,4.0,3,490
3.9486,52,9226.079333,1.0,4.0,3,514
2.923335,62,9246.452601,0.9846345514950167,2.9846345514950166,2,613
2.660098,61,9266.593592,0.7205980066445182,2.720598006644518,2,605
3.9373,63,9288.065693,1.0,4.0,3,627
2.5116,64,9310.114786,0.575,2.575,2,634
2.789258,64,9335.703408,0.8526578073089701,2.85265780730897,2,634
2.804993,72,9359.330327,0.8769933554817275,2.8769933554817273,2,720
2.692851,67,9384.119523,0.7595514950166113,2.7595514950166113,2,667
2.770311,62,9407.780587,0.8318106312292359,2.831810631229236,2,615
3.9496,51,9425.881059,1.0,4.0,3,504
3.9292,71,9449.975509,1.0,4.0,3,708
3.9458,55,9469.007828,1.0,4.0,3,542
2.674678,72,9493.280389,0.7466777408637874,2.7466777408637872,2,720
2.915862,56,9511.517423,0.9712624584717608,2.971262458471761,2,554
2.743175,60,9539.148011,0.8025747508305647,2.8025747508305647,2,594
2.909312,72,9563.619081,0.981312292358804,2.981312292358804,2,720
3.9576,43,9579.124809,1.0,4.0,3,424
2.863021,66,9604.380915,0.9288205980066445,2.9288205980066446,2,658
3.9444,56,9624.386565,1.0,4.0,3,556
2.884811,72,9648.640574,0.9568106312292359,2.956810631229236,2,720
