#{"t_start": 1778888881.6160345, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.51359,63,17.731699,0.5760903426791277,1.5760903426791277,1,625
2.809793,69,38.445781,0.8781931464174455,2.8781931464174457,2,684
2.677993,67,61.125168,0.744392523364486,2.744392523364486,2,664
1.49283,63,83.96557,0.5555295950155763,1.5555295950155763,1,627
2.793831,64,105.345136,0.8569314641744549,2.8569314641744548,2,631
0.33681,63,126.058127,0.3989096573208723,0.3989096573208723,0,621
0.201211,58,144.026685,0.258411214953271,0.258411214953271,0,572
2.591532,58,162.271784,0.6488317757009345,2.6488317757009345,2,573
3.9334,67,188.259734,1.0,4.0,3,666
0.307292,71,210.398762,0.37749221183800624,0.37749221183800624,0,702
2.48353,72,232.55253,0.5555295950155763,2.5555295950155763,2,720
2.772393,72,258.072558,0.844392523364486,2.844392523364486,2,720
0.271224,72,282.709452,0.34322429906542057,0.34322429906542057,0,720
1.43734,68,304.590252,0.5051401869158878,1.5051401869158878,1,678
0.375062,64,326.359868,0.4381619937694704,0.4381619937694704,0,631
0.310369,59,350.757745,0.3687694704049844,0.3687694704049844,0,584
2.804012,72,372.548368,0.8760124610591901,2.87601246105919,2,720
1.519636,66,393.259241,0.5854361370716511,1.585436137071651,1,658
0.069355,72,415.595378,0.1413551401869159,0.1413551401869159,0,720
2.435009,72,438.644425,0.5070093457943925,2.5070093457943923,2,720
2.590013,70,461.26658,0.6598130841121496,2.6598130841121495,2,698
0.213322,54,479.102978,0.26682242990654204,0.26682242990654204,0,535
2.754168,72,501.893952,0.8261682242990654,2.8261682242990656,2,720
2.637657,72,530.452947,0.7096573208722742,2.709657320872274,2,720
2.475086,57,548.097523,0.5313862928348909,2.531386292834891,2,563
0.34791,60,567.76856,0.4077102803738318,0.4077102803738318,0,598
0.356972,72,590.511448,0.4289719626168224,0.4289719626168224,0,720
1.572315,72,613.280453,0.6443146417445483,1.6443146417445482,1,720
2.908763,72,636.08863,0.9807632398753894,2.9807632398753894,2,720
2.582222,60,656.935091,0.641822429906542,2.641822429906542,2,596
2.831427,72,686.925468,0.9034267912772586,2.9034267912772584,2,720
2.61249,64,708.264129,0.6760903426791277,2.6760903426791276,2,636
1.570679,72,732.936564,0.6426791277258567,1.6426791277258568,1,720
0.40179,66,753.807899,0.4672897196261682,0.4672897196261682,0,655
0.267891,59,772.770252,0.326791277258567,0.326791277258567,0,589
1.46124,61,793.586253,0.5220404984423676,1.5220404984423674,1,608
1.474885,72,817.458647,0.5468847352024923,1.5468847352024921,1,720
1.44438,58,836.047389,0.5014797507788162,1.5014797507788162,1,571
1.522268,71,863.920488,0.5923676012461059,1.5923676012461059,1,701
2.601693,69,887.71317,0.6700934579439253,2.670093457943925,2,684
2.790443,59,906.570365,0.8491433021806853,2.8491433021806856,2,587
2.606864,67,928.572134,0.6733644859813084,2.6733644859813084,2,665
0.375636,60,948.325145,0.4354361370716511,0.4354361370716511,0,598
1.514722,61,967.372605,0.5749221183800624,1.5749221183800624,1,602
0.358936,68,991.630873,0.4266355140186916,0.4266355140186916,0,677
2.641863,72,1014.784765,0.7138629283489096,2.7138629283489095,2,720
0.390461,72,1044.831342,0.46246105919003117,0.46246105919003117,0,720
0.378873,59,1065.294435,0.43777258566978194,0.43777258566978194,0,589
2.707361,72,1090.621269,0.7793613707165109,2.779361370716511,2,720
1.440352,66,1113.753639,0.5054517133956387,1.5054517133956387,1,651
1.6111,72,1139.540384,0.6830996884735202,1.6830996884735203,1,720
2.74124,72,1163.511071,0.8132398753894081,2.8132398753894083,2,720
2.485165,72,1187.844487,0.5571651090342679,2.5571651090342677,2,720
2.710313,67,1216.091253,0.7767133956386293,2.7767133956386294,2,664
2.548841,57,1235.936634,0.6058411214953271,2.605841121495327,2,570
1.71515,72,1260.520772,0.7871495327102803,1.7871495327102802,1,720
2.526676,72,1285.906542,0.5986760124610592,2.598676012461059,2,720
2.58051,69,1308.075967,0.6489096573208722,2.648909657320872,2,684
2.824729,72,1332.4847,0.8967289719626168,2.8967289719626166,2,720
2.834227,70,1356.14993,0.9034267912772586,2.9034267912772584,2,692
0.42065,68,1379.67509,0.48785046728971965,0.48785046728971965,0,672
0.353826,58,1404.126075,0.41152647975077883,0.41152647975077883,0,577
3.9372,63,1426.803295,1.0,4.0,3,628
0.296925,72,1452.819066,0.3689252336448598,0.3689252336448598,0,720
0.225662,71,1476.550734,0.29626168224299065,0.29626168224299065,0,706
1.624106,72,1500.780301,0.6961059190031152,1.6961059190031151,1,720
2.453094,68,1524.039436,0.5207943925233645,2.5207943925233645,2,677
2.485165,72,1549.316641,0.5571651090342679,2.5571651090342677,2,720
3.9402,60,1573.752232,1.0,4.0,3,598
2.779209,69,1597.565685,0.848208722741433,2.848208722741433,2,690
1.510321,72,1623.248877,0.5823208722741433,1.5823208722741433,1,720
2.725219,56,1643.374285,0.7809190031152647,2.780919003115265,2,557
0.43096,56,1661.843174,0.4867601246105919,0.4867601246105919,0,558
0.238826,56,1681.461674,0.29462616822429905,0.29462616822429905,0,558
0.277221,72,1705.719497,0.34922118380062306,0.34922118380062306,0,720
1.474028,72,1729.284947,0.5460280373831776,1.5460280373831776,1,720
1.450785,55,1746.943119,0.5056853582554517,1.5056853582554517,1,549
2.701417,70,1778.393253,0.7707165109034267,2.770716510903427,2,693
1.467097,72,1801.517364,0.5390965732087227,1.5390965732087227,1,720
0.421302,72,1825.794468,0.49330218068535825,0.49330218068535825,0,720
2.624963,72,1851.064512,0.6969626168224299,2.6969626168224297,2,720
1.528234,72,1874.146636,0.6002336448598131,1.6002336448598131,1,720
0.364038,56,1892.645136,0.41993769470404985,0.41993769470404985,0,559
0.431376,60,1912.60769,0.4905763239875389,0.4905763239875389,0,592
2.640227,72,1943.789587,0.7122274143302181,2.712227414330218,2,720
2.432439,72,1967.042385,0.5044392523364486,2.5044392523364487,2,720
2.706193,72,1990.479328,0.7781931464174455,2.7781931464174456,2,720
1.578028,60,2009.952346,0.6379283489096573,1.6379283489096572,1,599
2.662735,72,2033.695019,0.7347352024922118,2.734735202492212,2,720
2.855181,72,2058.383796,0.9271806853582555,2.9271806853582554,2,720
2.587891,72,2081.230871,0.6598909657320873,2.659890965732087,2,720
2.516483,63,2107.444398,0.5792834890965732,2.5792834890965732,2,628
2.640773,72,2131.951351,0.712772585669782,2.712772585669782,2,720
0.101229,54,2150.416068,0.15482866043613708,0.15482866043613708,0,536
1.328532,71,2173.524464,0.3988317757009346,1.3988317757009345,1,703
2.613955,70,2197.792989,0.6832554517133956,2.6832554517133955,2,693
1.538936,63,2219.322158,0.6016355140186916,1.6016355140186915,1,627
0.399417,72,2245.850327,0.47141744548286607,0.47141744548286607,0,720
2.571693,65,2266.164448,0.6362928348909658,2.6362928348909658,2,646
2.872081,72,2297.303821,0.9440809968847352,2.9440809968847352,2,720
2.711411,72,2320.931323,0.783411214953271,2.7834112149532713,2,720
2.546925,72,2345.947433,0.6189252336448599,2.61892523364486,2,720
0.390324,61,2365.969311,0.4513239875389408,0.4513239875389408,0,610
0.397081,72,2390.689432,0.4690809968847352,0.4690809968847352,0,720
3.9376,63,2410.819754,1.0,4.0,3,624
2.784776,72,2432.658574,0.8567757009345794,2.8567757009345796,2,720
2.680726,72,2464.185213,0.7527258566978193,2.752725856697819,2,720
0.401886,71,2487.745272,0.47258566978193145,0.47258566978193145,0,707
0.355804,72,2510.738266,0.42780373831775703,0.42780373831775703,0,720
1.525043,66,2532.91774,0.5903426791277259,1.5903426791277258,1,653
1.452163,62,2556.199064,0.5138629283489097,1.5138629283489098,1,617
2.751442,72,2579.074725,0.8234423676012461,2.8234423676012463,2,720
0.421285,60,2597.398868,0.4806853582554517,0.4806853582554517,0,594
2.683452,72,2621.06225,0.7554517133956387,2.7554517133956384,2,720
2.69124,72,2650.296651,0.7632398753894081,2.763239875389408,2,720
0.362049,59,2670.702869,0.42024922118380065,0.42024922118380065,0,582
2.876053,72,2695.708723,0.9480529595015577,2.948052959501558,2,720
2.743343,72,2719.649397,0.8153426791277258,2.815342679127726,2,720
0.287588,63,2739.766634,0.34968847352024923,0.34968847352024923,0,621
2.818419,63,2761.589284,0.8809190031152648,2.880919003115265,2,625
0.389569,63,2780.570513,0.45186915887850465,0.45186915887850465,0,623
2.674028,72,2803.707652,0.7460280373831776,2.7460280373831774,2,720
1.359727,69,2834.524821,0.4284267912772586,1.4284267912772586,1,687
1.487052,61,2855.222821,0.5473520249221184,1.5473520249221184,1,603
2.679235,72,2880.807201,0.7509345794392523,2.750934579439252,2,717
2.792119,72,2903.694009,0.8640186915887851,2.864018691588785,2,719
0.39015,72,2926.401597,0.46214953271028036,0.46214953271028036,0,720
0.207206,72,2949.761929,0.27920560747663553,0.27920560747663553,0,720
2.773946,70,2974.016727,0.8431464174454829,2.843146417445483,2,692
2.674573,72,3007.15733,0.7465732087227415,2.7465732087227415,2,720
1.463125,72,3033.330293,0.5351246105919003,1.5351246105919003,1,720
0.417156,58,3053.481322,0.4751557632398754,0.4751557632398754,0,580
2.664644,61,3075.017238,0.7248442367601247,2.7248442367601244,2,602
1.480181,72,3099.566477,0.5521806853582555,1.5521806853582554,1,720
0.361411,72,3123.341263,0.433411214953271,0.433411214953271,0,720
2.61515,72,3148.514851,0.6871495327102803,2.68714953271028,2,720
2.641785,72,3177.369597,0.7137850467289719,2.713785046728972,2,720
2.791318,72,3200.495754,0.8633177570093458,2.8633177570093458,2,720
2.796925,72,3223.750021,0.8689252336448599,2.86892523364486,2,720
2.799963,72,3247.831827,0.8719626168224299,2.87196261682243,2,720
3.9335,67,3271.719573,1.0,4.0,3,665
2.723249,72,3295.59104,0.7952492211838006,2.7952492211838007,2,720
2.695835,72,3319.051646,0.7678348909657321,2.767834890965732,2,720
1.676287,72,3343.448439,0.7482866043613707,1.7482866043613707,1,720
