#{"t_start": 1778877353.147003, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.170745,56,18.306467,0.22654462242562928,0.22654462242562928,0,558
0.111982,72,43.098007,0.1839816933638444,0.1839816933638444,0,720
0.161785,63,65.603982,0.22448512585812358,0.22448512585812358,0,627
0.168241,56,84.094744,0.22334096109839818,0.22334096109839818,0,551
0.147545,54,103.142913,0.2015446224256293,0.2015446224256293,0,540
0.177691,52,121.308284,0.22969107551487414,0.22969107551487414,0,520
0.137611,72,145.947623,0.20961098398169337,0.20961098398169337,0,720
0.262118,67,168.203962,0.32831807780320366,0.32831807780320366,0,662
0.055942,69,196.166192,0.12454233409610983,0.12454233409610983,0,686
0.077879,55,215.77077,0.13197940503432495,0.13197940503432495,0,541
1.173023,72,240.874322,0.2450228832951945,1.2450228832951944,1,720
0.14383,70,262.563236,0.21332951945080092,0.21332951945080092,0,695
0.128071,59,281.191285,0.18707093821510298,0.18707093821510298,0,590
0.17657,72,305.247035,0.24856979405034324,0.24856979405034324,0,720
1.378333,63,326.857021,0.44113272311212814,1.441132723112128,1,628
0.242882,67,347.844537,0.3093821510297483,0.3093821510297483,0,665
