#{"t_start": 1778877353.1349592, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.102476,52,17.514425,0.1541762013729977,0.1541762013729977,0,517
0.159934,58,37.386553,0.2173340961098398,0.2173340961098398,0,574
0.08578,72,62.142491,0.15778032036613274,0.15778032036613274,0,720
0.163623,57,81.455373,0.2204233409610984,0.2204233409610984,0,568
0.169627,55,100.824664,0.2240274599542334,0.2240274599542334,0,544
0.087195,58,120.912797,0.14519450800915332,0.14519450800915332,0,580
0.053337,54,139.354234,0.10703661327231122,0.10703661327231122,0,537
0.101597,58,158.781286,0.15949656750572083,0.15949656750572083,0,579
0.161861,54,181.171402,0.21556064073226544,0.21556064073226544,0,537
0.154211,56,200.563187,0.20961098398169337,0.20961098398169337,0,554
0.208089,58,221.158928,0.2653890160183066,0.2653890160183066,0,573
0.0156,59,241.945153,0.07459954233409612,0.07459954233409612,0,590
0.257303,59,259.998785,0.3155034324942792,0.3155034324942792,0,582
0.186878,69,281.882718,0.25577803203661326,0.25577803203661326,0,689
0.2536,60,302.097873,0.31270022883295195,0.31270022883295195,0,591
0.240728,60,322.473472,0.29982837528604117,0.29982837528604117,0,591
0.121676,58,341.198306,0.17917620137299772,0.17917620137299772,0,575
