#{"t_start": 1778877353.077316, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.034716,55,18.158637,0.08901601830663615,0.08901601830663615,0,543
0.298408,59,38.657279,0.35720823798627005,0.35720823798627005,0,588
0.205004,62,60.177701,0.266304347826087,0.266304347826087,0,613
0.223366,72,84.444802,0.29536613272311213,0.29536613272311213,0,720
0.141953,67,108.0969,0.2087528604118993,0.2087528604118993,0,668
0.303572,72,132.969886,0.3755720823798627,0.3755720823798627,0,720
0.045243,67,155.200244,0.11224256292906179,0.11224256292906179,0,670
0.094006,62,180.568985,0.15560640732265446,0.15560640732265446,0,616
0.115529,72,205.470556,0.18752860411899314,0.18752860411899314,0,720
0.150483,72,230.555552,0.22248283752860412,0.22248283752860412,0,720
0.136272,52,248.711055,0.18827231121281465,0.18827231121281465,0,520
0.257005,72,270.66627,0.3290045766590389,0.3290045766590389,0,720
0.20088,57,289.533184,0.25778032036613274,0.25778032036613274,0,569
0.230288,72,312.851538,0.30188787185354693,0.30188787185354693,0,716
0.109918,57,332.604349,0.1660183066361556,0.1660183066361556,0,561
0.13829,53,348.999655,0.19118993135011442,0.19118993135011442,0,529
