#{"t_start": 1778877353.1769333, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.211255,63,20.251767,0.2734553775743707,0.2734553775743707,0,622
0.275919,54,39.512303,0.3295194508009153,0.3295194508009153,0,536
0.140066,68,63.154018,0.20806636155606406,0.20806636155606406,0,680
0.159415,54,81.419413,0.2128146453089245,0.2128146453089245,0,534
0.07957,57,101.486189,0.1358695652173913,0.1358695652173913,0,563
0.13189,72,126.777093,0.20389016018306635,0.20389016018306635,0,720
0.161518,55,145.148497,0.2156178489702517,0.2156178489702517,0,541
0.200076,54,163.204785,0.2537757437070938,0.2537757437070938,0,537
0.11567,58,187.6964,0.17356979405034326,0.17356979405034326,0,579
0.234023,62,208.955208,0.2954233409610984,0.2954233409610984,0,614
0.165832,62,230.176047,0.22763157894736843,0.22763157894736843,0,618
0.063132,53,248.616265,0.11573226544622425,0.11573226544622425,0,526
0.084788,55,265.417244,0.13918764302059497,0.13918764302059497,0,544
0.244289,59,284.055233,0.3026887871853547,0.3026887871853547,0,584
0.10145,55,302.676115,0.15635011441647598,0.15635011441647598,0,549
0.101993,55,321.267213,0.1562929061784897,0.1562929061784897,0,543
0.193487,58,340.184261,0.25148741418764303,0.25148741418764303,0,580
