#{"t_start": 1778877353.2551916, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.137055,62,19.92064,0.1984553775743707,0.1984553775743707,0,614
0.063151,57,40.075695,0.1198512585812357,0.1198512585812357,0,567
0.020683,53,58.838914,0.07288329519450801,0.07288329519450801,0,522
0.28189,72,83.079591,0.35389016018306635,0.35389016018306635,0,720
0.135723,72,108.203789,0.20772311212814645,0.20772311212814645,0,720
0.141718,62,129.675186,0.20331807780320366,0.20331807780320366,0,616
0.155812,55,148.370089,0.21041189931350116,0.21041189931350116,0,546
0.189007,55,166.784023,0.2433066361556064,0.2433066361556064,0,543
0.202868,57,190.714414,0.2596681922196796,0.2596681922196796,0,568
0.341796,55,209.947437,0.39679633867276887,0.39679633867276887,0,550
0.203658,60,230.391676,0.2631578947368421,0.2631578947368421,0,595
0.102536,54,249.063702,0.15623569794050343,0.15623569794050343,0,537
0.250295,58,266.897147,0.30829519450800913,0.30829519450800913,0,580
0.149947,54,283.978566,0.20394736842105263,0.20394736842105263,0,540
0.142095,54,302.307748,0.1951945080091533,0.1951945080091533,0,531
0.285547,69,325.670105,0.3539473684210526,0.3539473684210526,0,684
0.083378,72,348.272031,0.15537757437070937,0.15537757437070937,0,720
