#{"t_start": 1778877353.1054175, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.089484,72,22.978269,0.16138443935926775,0.16138443935926775,0,719
0.075463,55,42.779935,0.12986270022883295,0.12986270022883295,0,544
0.125943,63,65.231706,0.18804347826086956,0.18804347826086956,0,621
0.158133,72,88.712037,0.22923340961098398,0.22923340961098398,0,711
0.134399,65,111.845074,0.19879862700228834,0.19879862700228834,0,644
0.171856,65,134.48843,0.23655606407322655,0.23655606407322655,0,647
0.25719,59,154.20047,0.3161899313501144,0.3161899313501144,0,590
0.36639,63,179.935989,0.42848970251716245,0.42848970251716245,0,621
0.264616,63,201.612382,0.3267162471395881,0.3267162471395881,0,621
0.235068,62,223.729848,0.2969679633867277,0.2969679633867277,0,619
0.224848,55,243.13528,0.2793478260869565,0.2793478260869565,0,545
0.083199,66,263.256464,0.14879862700228833,0.14879862700228833,0,656
0.244674,58,281.583764,0.30257437070938215,0.30257437070938215,0,579
0.237288,65,303.534133,0.30188787185354693,0.30188787185354693,0,646
0.219181,53,321.33443,0.27128146453089247,0.27128146453089247,0,521
0.164621,54,339.061541,0.21842105263157896,0.21842105263157896,0,538
