#{"t_start": 1778877353.219938, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.151308,56,18.225168,0.20720823798627003,0.20720823798627003,0,559
1.372622,72,43.02529,0.4446224256292906,1.4446224256292906,1,720
0.162075,66,66.629194,0.22797482837528604,0.22797482837528604,0,659
0.183151,62,86.799136,0.2448512585812357,0.2448512585812357,0,617
0.190564,53,106.072811,0.24336384439359268,0.24336384439359268,0,528
0.24658,61,127.278574,0.3073798627002288,0.3073798627002288,0,608
0.105666,65,149.132124,0.16996567505720825,0.16996567505720825,0,643
0.146908,60,169.230339,0.20680778032036612,0.20680778032036612,0,599
0.042141,57,193.035095,0.09834096109839817,0.09834096109839817,0,562
0.134329,54,212.036293,0.18792906178489702,0.18792906178489702,0,536
0.175963,67,235.765989,0.24296338672768877,0.24296338672768877,0,670
0.133596,63,255.801729,0.19639588100686498,0.19639588100686498,0,628
0.141173,61,274.96201,0.20137299771167047,0.20137299771167047,0,602
0.337999,62,295.301959,0.3991990846681922,0.3991990846681922,0,612
0.244903,71,319.265799,0.3151029748283753,0.3151029748283753,0,702
0.177444,62,339.504697,0.23884439359267734,0.23884439359267734,0,614
