#{"t_start": 1778877353.2704802, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.106238,53,17.568558,0.15863844393592677,0.15863844393592677,0,524
0.059455,64,39.440472,0.12345537757437071,0.12345537757437071,0,640
0.054322,53,58.107074,0.10692219679633867,0.10692219679633867,0,526
0.21478,56,77.527628,0.2700800915331808,0.2700800915331808,0,553
0.161924,59,97.697691,0.2208237986270023,0.2208237986270023,0,589
0.185481,61,118.559469,0.24628146453089245,0.24628146453089245,0,608
0.206547,72,143.292023,0.27854691075514876,0.27854691075514876,0,720
0.076265,56,162.013969,0.1322654462242563,0.1322654462242563,0,560
0.023986,52,184.284252,0.07568649885583524,0.07568649885583524,0,517
0.187862,54,202.40408,0.2417620137299771,0.2417620137299771,0,539
0.109343,53,221.40536,0.16224256292906178,0.16224256292906178,0,529
0.192474,72,246.485396,0.2644736842105263,0.2644736842105263,0,720
0.282547,71,268.060677,0.35354691075514877,0.35354691075514877,0,710
0.164842,72,291.573724,0.23684210526315788,0.23684210526315788,0,720
0.225107,56,309.995461,0.28100686498855837,0.28100686498855837,0,559
0.035925,62,331.136514,0.09702517162471395,0.09702517162471395,0,611
0.143554,55,348.250038,0.19765446224256292,0.19765446224256292,0,541
