#{"t_start": 1778877353.1910138, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.208986,67,21.348487,0.27528604118993133,0.27528604118993133,0,663
0.288135,55,41.220061,0.3427345537757437,0.3427345537757437,0,546
0.254839,55,60.44155,0.3094393592677345,0.3094393592677345,0,546
0.18284,53,78.721549,0.23524027459954233,0.23524027459954233,0,524
0.2674,58,98.778236,0.32540045766590386,0.32540045766590386,0,580
0.048236,58,118.623986,0.10623569794050343,0.10623569794050343,0,580
0.353478,65,140.875435,0.41847826086956524,0.41847826086956524,0,650
0.102914,60,160.929004,0.1624141876430206,0.1624141876430206,0,595
0.158335,61,186.766907,0.21853546910755148,0.21853546910755148,0,602
0.223453,61,207.362053,0.2837528604118993,0.2837528604118993,0,603
0.201002,63,229.228495,0.26390160183066363,0.26390160183066363,0,629
0.00359,63,250.586723,0.06659038901601831,0.06659038901601831,0,630
0.127887,61,269.330951,0.1883867276887872,0.1883867276887872,0,605
0.13332,72,292.880091,0.20532036613272311,0.20532036613272311,0,720
0.10099,53,310.409011,0.15389016018306637,0.15389016018306637,0,529
0.250006,68,333.508311,0.31750572082379863,0.31750572082379863,0,675
