#{"t_start": 1778877353.1583912, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.195256,54,17.891267,0.2488558352402746,0.2488558352402746,0,536
0.125693,68,41.269931,0.19359267734553776,0.19359267734553776,0,679
0.037733,54,60.110325,0.09153318077803203,0.09153318077803203,0,538
0.079201,72,84.368804,0.15120137299771166,0.15120137299771166,0,720
0.147544,54,103.586532,0.2007437070938215,0.2007437070938215,0,532
0.102155,59,124.319396,0.16035469107551487,0.16035469107551487,0,582
0.211753,72,148.469845,0.2837528604118993,0.2837528604118993,0,720
0.111963,56,167.181173,0.1675629290617849,0.1675629290617849,0,556
0.220851,62,192.803012,0.2825514874141876,0.2825514874141876,0,617
0.123459,53,211.354023,0.17625858123569793,0.17625858123569793,0,528
0.197903,55,230.182287,0.25280320366132725,0.25280320366132725,0,549
0.114066,56,249.431724,0.16996567505720825,0.16996567505720825,0,559
0.312611,72,271.628912,0.38461098398169336,0.38461098398169336,0,720
0.28423,55,289.716822,0.3383295194508009,0.3383295194508009,0,541
0.142817,72,313.248759,0.21481693363844392,0.21481693363844392,0,720
0.09944,61,334.280866,0.16024027459954232,0.16024027459954232,0,608
