#{"t_start": 1778877353.180406, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.330701,58,18.781794,0.3881006864988558,0.3881006864988558,0,574
0.20934,64,41.222842,0.2725400457665904,0.2725400457665904,0,632
0.079469,56,60.78984,0.13506864988558354,0.13506864988558354,0,556
0.066167,55,79.567929,0.12076659038901602,0.12076659038901602,0,546
0.046013,53,98.114936,0.09891304347826087,0.09891304347826087,0,529
0.211341,62,119.427396,0.27294050343249426,0.27294050343249426,0,616
0.199984,61,140.238769,0.26058352402745993,0.26058352402745993,0,606
0.187354,61,160.5087,0.24765446224256293,0.24765446224256293,0,603
0.254109,67,188.252461,0.3203089244851259,0.3203089244851259,0,662
0.182662,60,208.969041,0.242162471395881,0.242162471395881,0,595
0.187948,55,228.054341,0.24204805491990847,0.24204805491990847,0,541
0.093613,68,250.95898,0.16121281464530893,0.16121281464530893,0,676
0.104196,55,267.832179,0.15869565217391304,0.15869565217391304,0,545
0.126913,72,291.406124,0.19891304347826086,0.19891304347826086,0,720
0.122261,56,309.695686,0.1782608695652174,0.1782608695652174,0,560
0.252844,61,330.628476,0.31384439359267735,0.31384439359267735,0,610
