#{"t_start": 1778877353.1554508, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.196772,54,17.90786,0.2501716247139588,0.2501716247139588,0,534
0.238886,62,39.218896,0.30028604118993135,0.30028604118993135,0,614
0.20319,64,61.45066,0.2665903890160183,0.2665903890160183,0,634
0.130894,64,83.173572,0.19439359267734554,0.19439359267734554,0,635
0.150705,54,102.205054,0.20440503432494278,0.20440503432494278,0,537
0.101321,55,121.267622,0.155720823798627,0.155720823798627,0,544
1.276623,57,140.547309,0.3327231121281464,1.3327231121281464,1,561
0.142925,67,163.226711,0.209324942791762,0.209324942791762,0,664
0.02509,54,186.373281,0.07889016018306637,0.07889016018306637,0,538
0.237161,54,204.413647,0.29096109839816936,0.29096109839816936,0,538
0.249339,60,225.876191,0.3090389016018307,0.3090389016018307,0,597
0.080888,71,249.729845,0.1518878718535469,0.1518878718535469,0,710
0.162925,60,268.166034,0.22202517162471397,0.22202517162471397,0,591
0.138595,57,286.696396,0.19559496567505721,0.19559496567505721,0,570
0.135805,69,309.434644,0.2048054919908467,0.2048054919908467,0,690
0.159423,61,330.297717,0.2200228832951945,0.2200228832951945,0,606
0.095627,53,346.911473,0.14822654462242563,0.14822654462242563,0,526
