#{"t_start": 1778877353.1636295, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.244669,66,21.114642,0.3100686498855835,0.3100686498855835,0,654
0.114581,69,45.434592,0.1831807780320366,0.1831807780320366,0,686
0.23435,72,71.469314,0.30635011441647597,0.30635011441647597,0,720
0.139313,60,90.711158,0.19891304347826086,0.19891304347826086,0,596
0.150224,59,111.499458,0.20852402745995424,0.20852402745995424,0,583
0.067171,71,136.405874,0.13747139588100687,0.13747139588100687,0,703
0.172048,58,155.655479,0.22934782608695653,0.22934782608695653,0,573
0.114351,69,183.546391,0.18255148741418764,0.18255148741418764,0,682
0.02449,55,202.195264,0.07889016018306637,0.07889016018306637,0,544
0.114049,55,221.889173,0.16824942791762013,0.16824942791762013,0,542
0.142931,72,246.945371,0.21493135011441647,0.21493135011441647,0,720
0.249282,61,265.424209,0.3093821510297483,0.3093821510297483,0,601
0.184944,54,282.445721,0.23884439359267734,0.23884439359267734,0,539
0.281149,63,303.715647,0.34324942791762014,0.34324942791762014,0,621
0.094598,54,322.103559,0.14799771167048054,0.14799771167048054,0,534
2.509007,72,345.109962,0.5810068649885584,2.5810068649885585,2,720
