#{"t_start": 1778877353.2412884, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.179836,52,17.418528,0.23163615560640732,0.23163615560640732,0,518
0.049241,62,38.518627,0.11064073226544623,0.11064073226544623,0,614
0.148511,61,59.693184,0.20921052631578949,0.20921052631578949,0,607
1.243789,72,83.999025,0.3157894736842105,1.3157894736842106,1,720
0.086394,58,104.4954,0.14439359267734553,0.14439359267734553,0,580
0.245303,70,128.765651,0.3147025171624714,0.3147025171624714,0,694
0.213408,57,147.988856,0.269908466819222,0.269908466819222,0,565
0.028007,54,166.120473,0.08140732265446224,0.08140732265446224,0,534
0.038714,61,191.292995,0.09971395881006866,0.09971395881006866,0,610
0.096586,54,210.306003,0.14988558352402745,0.14988558352402745,0,533
0.067989,72,235.765321,0.13998855835240276,0.13998855835240276,0,720
0.056048,61,255.034742,0.11704805491990847,0.11704805491990847,0,610
0.066636,53,271.545094,0.11893592677345538,0.11893592677345538,0,523
0.11271,59,290.977513,0.17110983981693365,0.17110983981693365,0,584
0.273219,57,309.652613,0.3295194508009153,0.3295194508009153,0,563
0.131585,56,328.859488,0.18718535469107553,0.18718535469107553,0,556
0.125683,60,347.747476,0.18478260869565216,0.18478260869565216,0,591
