#{"t_start": 1778877353.2024217, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.053423,54,17.846227,0.10732265446224257,0.10732265446224257,0,539
0.200766,58,37.929368,0.25806636155606405,0.25806636155606405,0,573
0.163496,71,62.459585,0.23369565217391305,0.23369565217391305,0,702
0.148863,56,81.392434,0.20486270022883296,0.20486270022883296,0,560
0.23686,54,100.484855,0.29016018306636154,0.29016018306636154,0,533
0.303103,63,122.334897,0.3655034324942792,0.3655034324942792,0,624
0.292944,59,142.324353,0.3511441647597254,0.3511441647597254,0,582
0.178346,62,163.181418,0.240045766590389,0.240045766590389,0,617
0.246273,56,187.041588,0.3017734553775744,0.3017734553775744,0,555
0.169127,55,205.338454,0.22322654462242564,0.22322654462242564,0,541
0.147209,61,227.176989,0.20800915331807782,0.20800915331807782,0,608
0.043847,72,251.282634,0.1158466819221968,0.1158466819221968,0,720
0.198292,58,269.012475,0.2558924485125858,0.2558924485125858,0,576
0.27333,66,290.692861,0.33872997711670483,0.33872997711670483,0,654
0.275036,57,309.37367,0.33123569794050345,0.33123569794050345,0,562
0.196089,57,328.895353,0.2526887871853547,0.2526887871853547,0,566
0.103834,52,345.358472,0.15503432494279176,0.15503432494279176,0,512
