#{"t_start": 1778877353.2211876, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.231643,56,18.222426,0.2872425629290618,0.2872425629290618,0,556
0.187365,57,38.207746,0.24416475972540047,0.24416475972540047,0,568
0.100123,70,62.43906,0.17002288329519452,0.17002288329519452,0,699
0.235094,72,86.561165,0.30709382151029746,0.30709382151029746,0,720
0.099453,72,111.76179,0.17145308924485125,0.17145308924485125,0,720
0.139502,63,133.789092,0.20160183066361556,0.20160183066361556,0,621
0.169541,55,152.262977,0.22374141876430206,0.22374141876430206,0,542
0.323709,72,180.777654,0.39570938215102974,0.39570938215102974,0,720
0.137094,58,200.770611,0.19479405034324943,0.19479405034324943,0,577
0.185043,53,219.705781,0.2372425629290618,0.2372425629290618,0,522
0.180166,66,243.028847,0.24536613272311214,0.24536613272311214,0,652
0.128176,63,262.15142,0.19107551487414187,0.19107551487414187,0,629
0.342016,72,285.156673,0.41401601830663615,0.41401601830663615,0,720
0.239884,59,304.874857,0.2986842105263158,0.2986842105263158,0,588
0.155522,65,327.036194,0.21962242562929063,0.21962242562929063,0,641
0.252043,61,346.199315,0.3122425629290618,0.3122425629290618,0,602
