#{"t_start": 1778877353.178981, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.178556,58,18.789915,0.23655606407322655,0.23655606407322655,0,580
0.038836,56,38.563411,0.09433638443935927,0.09433638443935927,0,555
0.085204,68,62.112583,0.15320366132723112,0.15320366132723112,0,680
0.17645,55,80.738986,0.23094965675057208,0.23094965675057208,0,545
0.136289,55,100.168494,0.19078947368421054,0.19078947368421054,0,545
0.084386,54,118.636091,0.1379862700228833,0.1379862700228833,0,536
0.168543,57,138.404477,0.2253432494279176,0.2253432494279176,0,568
0.065571,60,158.455861,0.12477116704805492,0.12477116704805492,0,592
0.319728,55,181.133655,0.3744279176201373,0.3744279176201373,0,547
0.152318,64,203.350725,0.2160183066361556,0.2160183066361556,0,637
0.216411,68,227.479644,0.28421052631578947,0.28421052631578947,0,678
0.002663,53,245.762963,0.05486270022883295,0.05486270022883295,0,522
0.15622,62,264.698724,0.21762013729977117,0.21762013729977117,0,614
0.183275,70,287.398738,0.25297482837528606,0.25297482837528606,0,697
0.199077,56,305.999945,0.2549771167048055,0.2549771167048055,0,559
0.046132,58,325.740336,0.1034324942791762,0.1034324942791762,0,573
0.147454,63,345.661514,0.20995423340961097,0.20995423340961097,0,625
