#{"t_start": 1778877353.1779149, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.179238,54,17.869599,0.23323798627002287,0.23323798627002287,0,540
0.141316,61,38.891212,0.2017162471395881,0.2017162471395881,0,604
0.112879,69,62.875013,0.18157894736842106,0.18157894736842106,0,687
0.110978,70,86.310053,0.1803775743707094,0.1803775743707094,0,694
0.141906,64,108.851207,0.20560640732265445,0.20560640732265445,0,637
0.229903,61,130.060809,0.29010297482837527,0.29010297482837527,0,602
0.227714,72,154.128269,0.2997139588100686,0.2997139588100686,0,720
0.284929,53,172.130193,0.337929061784897,0.337929061784897,0,530
0.160135,71,200.805273,0.23083524027459953,0.23083524027459953,0,707
0.113608,56,220.806444,0.1691075514874142,0.1691075514874142,0,555
0.24663,55,239.998813,0.30143020594965675,0.30143020594965675,0,548
0.126462,53,256.75546,0.17906178489702518,0.17906178489702518,0,526
0.064763,53,273.437819,0.1175629290617849,0.1175629290617849,0,528
0.157635,61,293.260556,0.2181350114416476,0.2181350114416476,0,605
0.222992,58,312.223193,0.2804919908466819,0.2804919908466819,0,575
0.228151,54,330.92332,0.28215102974828377,0.28215102974828377,0,540
