#{"t_start": 1778877353.1732085, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.156731,59,19.04367,0.21493135011441647,0.21493135011441647,0,582
0.178856,58,39.531225,0.23615560640732267,0.23615560640732267,0,573
0.073571,64,61.738309,0.13707093821510297,0.13707093821510297,0,635
0.042126,56,80.73876,0.09742562929061785,0.09742562929061785,0,553
0.304026,69,104.876133,0.37282608695652175,0.37282608695652175,0,688
0.087103,66,127.902337,0.15240274599542333,0.15240274599542333,0,653
0.118233,61,148.458242,0.1788329519450801,0.1788329519450801,0,606
0.26285,57,167.519751,0.31905034324942794,0.31905034324942794,0,562
0.316444,72,196.475603,0.38844393592677345,0.38844393592677345,0,720
0.220602,57,216.902003,0.27700228832951945,0.27700228832951945,0,564
0.303557,60,237.656179,0.3627574370709382,0.3627574370709382,0,592
0.075963,55,255.103072,0.13026315789473683,0.13026315789473683,0,543
0.169844,57,273.088818,0.2261441647597254,0.2261441647597254,0,563
0.127982,57,291.66398,0.18438215102974828,0.18438215102974828,0,564
0.17253,54,309.408778,0.22643020594965674,0.22643020594965674,0,539
0.122355,52,327.403907,0.1734553775743707,0.1734553775743707,0,511
