#{"t_start": 1778877353.2537165, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.192168,56,18.194241,0.24736842105263157,0.24736842105263157,0,552
0.263317,64,40.432947,0.327116704805492,0.327116704805492,0,638
0.1433,57,60.384267,0.2,0.2,0,567
0.141688,61,81.039252,0.20188787185354692,0.20188787185354692,0,602
0.228897,57,101.111841,0.2852974828375286,0.2852974828375286,0,564
0.232831,69,125.332982,0.30183066361556066,0.30183066361556066,0,690
0.161462,56,144.10522,0.2167620137299771,0.2167620137299771,0,553
0.139009,69,167.096289,0.20800915331807782,0.20800915331807782,0,690
0.243673,58,191.2838,0.3013729977116705,0.3013729977116705,0,577
0.130968,54,210.297394,0.18426773455377574,0.18426773455377574,0,533
0.057926,53,228.599116,0.1101258581235698,0.1101258581235698,0,522
0.139593,54,247.420409,0.19359267734553776,0.19359267734553776,0,540
0.243286,58,264.937693,0.30068649885583526,0.30068649885583526,0,574
0.055025,55,282.350492,0.10932494279176201,0.10932494279176201,0,543
0.171929,54,300.647415,0.22562929061784898,0.22562929061784898,0,537
0.011474,53,318.620311,0.06447368421052632,0.06447368421052632,0,530
0.138598,60,338.219999,0.19799771167048055,0.19799771167048055,0,594
