#{"t_start": 1778877353.2002866, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.2407,72,22.889777,0.31270022883295195,0.31270022883295195,0,720
0.126929,61,44.665938,0.18752860411899314,0.18752860411899314,0,606
0.160841,63,67.350663,0.22374141876430206,0.22374141876430206,0,629
0.126442,61,87.067745,0.1868421052631579,0.1868421052631579,0,604
0.239109,57,107.682482,0.29570938215102976,0.29570938215102976,0,566
1.561638,72,132.564735,0.6336384439359267,1.6336384439359266,1,720
0.115527,58,151.925259,0.17322654462242562,0.17322654462242562,0,577
0.363408,57,171.215107,0.4195080091533181,0.4195080091533181,0,561
0.135989,55,194.373912,0.19038901601830663,0.19038901601830663,0,544
0.268317,60,215.71409,0.3275171624713959,0.3275171624713959,0,592
0.105059,60,236.76183,0.16435926773455378,0.16435926773455378,0,593
0.021021,72,259.389932,0.09302059496567505,0.09302059496567505,0,720
0.236223,60,278.284389,0.2954233409610984,0.2954233409610984,0,592
0.317278,64,299.780731,0.38077803203661326,0.38077803203661326,0,635
0.109668,63,320.935599,0.17196796338672768,0.17196796338672768,0,623
0.056375,72,344.209776,0.12837528604118992,0.12837528604118992,0,720
