#{"t_start": 1778877353.1697245, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.144965,62,20.002846,0.2068649885583524,0.2068649885583524,0,619
0.14546,58,40.509063,0.2028604118993135,0.2028604118993135,0,574
0.075579,56,60.09433,0.13157894736842105,0.13157894736842105,0,560
0.136874,53,78.449117,0.18947368421052632,0.18947368421052632,0,526
0.126178,55,97.439374,0.18117848970251715,0.18117848970251715,0,550
0.077382,57,116.950009,0.13398169336384438,0.13398169336384438,0,566
0.13967,72,141.549612,0.2116704805491991,0.2116704805491991,0,720
0.256441,68,164.430603,0.32374141876430207,0.32374141876430207,0,673
0.16294,60,189.506117,0.22213958810068649,0.22213958810068649,0,592
0.104201,72,214.645458,0.17620137299771166,0.17620137299771166,0,720
0.072876,57,234.627299,0.1291762013729977,0.1291762013729977,0,563
0.1471,54,252.134398,0.2004004576659039,0.2004004576659039,0,533
0.333188,56,269.355375,0.38918764302059494,0.38918764302059494,0,560
0.065149,53,286.683491,0.11744851258581236,0.11744851258581236,0,523
0.044626,54,304.65701,0.09782608695652174,0.09782608695652174,0,532
0.089491,53,322.803276,0.1423913043478261,0.1423913043478261,0,529
0.118472,58,341.504208,0.1755720823798627,0.1755720823798627,0,571
