#{"t_start": 1778877353.192124, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.169991,72,22.882535,0.2419908466819222,0.2419908466819222,0,720
0.179139,56,43.049597,0.23443935926773454,0.23443935926773454,0,553
0.171851,60,64.341182,0.23175057208237987,0.23175057208237987,0,599
0.150128,62,84.939636,0.21172768878718534,0.21172768878718534,0,616
0.205283,55,104.528041,0.2597826086956522,0.2597826086956522,0,545
0.284435,60,125.646718,0.3435354691075515,0.3435354691075515,0,591
0.061232,55,144.145161,0.11533180778032037,0.11533180778032037,0,541
0.200368,72,168.152936,0.2723684210526316,0.2723684210526316,0,720
0.081374,59,192.757421,0.1394736842105263,0.1394736842105263,0,581
0.149939,72,218.044962,0.2217391304347826,0.2217391304347826,0,718
0.051747,53,236.754386,0.10394736842105264,0.10394736842105264,0,522
0.1232,53,253.600946,0.1754004576659039,0.1754004576659039,0,522
0.258263,72,276.27429,0.33026315789473687,0.33026315789473687,0,720
0.228814,59,295.646056,0.28741418764302057,0.28741418764302057,0,586
0.19277,69,318.97447,0.26167048054919906,0.26167048054919906,0,689
0.165131,62,339.2558,0.22683066361556065,0.22683066361556065,0,617
