#{"t_start": 1778877353.134376, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.188119,67,21.398012,0.2545194508009153,0.2545194508009153,0,664
0.393046,72,46.548099,0.46504576659038904,0.46504576659038904,0,720
0.196173,56,67.057396,0.2517734553775744,0.2517734553775744,0,556
0.154825,55,84.997571,0.2097254004576659,0.2097254004576659,0,549
0.165751,66,108.313223,0.23175057208237987,0.23175057208237987,0,660
0.216297,56,127.94088,0.2721967963386728,0.2721967963386728,0,559
0.163484,60,148.081499,0.2232837528604119,0.2232837528604119,0,598
0.105013,57,167.198509,0.16121281464530893,0.16121281464530893,0,562
0.242994,65,193.749988,0.30749427917620137,0.30749427917620137,0,645
0.177549,53,212.503185,0.2301487414187643,0.2301487414187643,0,526
0.269934,72,237.712955,0.34193363844393593,0.34193363844393593,0,720
0.16252,56,255.500655,0.21762013729977117,0.21762013729977117,0,551
0.204437,66,276.331613,0.27013729977116707,0.27013729977116707,0,657
0.074565,57,295.087987,0.1314645308924485,0.1314645308924485,0,569
0.170655,66,317.353275,0.23575514874141876,0.23575514874141876,0,651
0.115929,72,340.912563,0.18792906178489702,0.18792906178489702,0,720
