#{"t_start": 1778877353.1436431, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.225368,72,22.934536,0.29736842105263156,0.29736842105263156,0,720
0.246995,61,44.727938,0.3078947368421053,0.3078947368421053,0,609
0.178172,72,70.62608,0.2501716247139588,0.2501716247139588,0,720
0.147622,72,94.820966,0.21922196796338672,0.21922196796338672,0,716
0.225057,63,116.557947,0.2877574370709382,0.2877574370709382,0,627
0.172794,72,141.213541,0.24479405034324941,0.24479405034324941,0,720
0.24639,58,160.537848,0.30389016018306636,0.30389016018306636,0,575
0.095502,69,188.94353,0.16390160183066363,0.16390160183066363,0,684
0.319861,59,209.432779,0.3782608695652174,0.3782608695652174,0,584
0.235728,65,231.671235,0.29982837528604117,0.29982837528604117,0,641
0.175895,58,251.340932,0.23329519450800915,0.23329519450800915,0,574
0.10431,55,268.183745,0.1588100686498856,0.1588100686498856,0,545
0.156817,58,287.056763,0.21481693363844392,0.21481693363844392,0,580
0.172159,67,309.15362,0.23895881006864989,0.23895881006864989,0,668
0.050657,62,330.307649,0.11235697940503432,0.11235697940503432,0,617
0.125651,57,348.11367,0.18255148741418764,0.18255148741418764,0,569
