#{"t_start": 1778877353.2495816, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.081989,59,18.977213,0.14078947368421052,0.14078947368421052,0,588
0.093099,69,42.998164,0.16149885583524026,0.16149885583524026,0,684
0.236547,55,62.409657,0.29124713958810067,0.29124713958810067,0,547
0.288563,67,84.899036,0.35526315789473684,0.35526315789473684,0,667
0.1472,53,103.834912,0.2,0.2,0,528
0.142412,56,123.493078,0.1981121281464531,0.1981121281464531,0,557
0.068639,54,141.46998,0.12173913043478261,0.12173913043478261,0,531
0.16753,59,161.245277,0.22643020594965674,0.22643020594965674,0,589
0.056139,53,183.888296,0.10903890160183066,0.10903890160183066,0,529
0.052837,55,202.431938,0.1074370709382151,0.1074370709382151,0,546
0.121232,57,222.920221,0.1780320366132723,0.1780320366132723,0,568
0.173962,68,246.504783,0.24136155606407322,0.24136155606407322,0,674
0.127678,54,262.803446,0.18117848970251715,0.18117848970251715,0,535
0.338355,72,285.918537,0.41035469107551487,0.41035469107551487,0,720
0.291385,58,305.138149,0.34908466819221967,0.34908466819221967,0,577
0.119615,56,324.412423,0.17551487414187644,0.17551487414187644,0,559
0.140042,60,343.553563,0.19954233409610983,0.19954233409610983,0,595
