#{"t_start": 1778877353.189721, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.054555,57,18.509162,0.11075514874141876,0.11075514874141876,0,562
0.198878,57,38.551584,0.25577803203661326,0.25577803203661326,0,569
0.132229,56,58.183864,0.18792906178489702,0.18792906178489702,0,557
0.231857,69,81.40658,0.30005720823798626,0.30005720823798626,0,682
0.136261,68,105.249513,0.2036613272311213,0.2036613272311213,0,674
0.103229,72,130.057878,0.17522883295194508,0.17522883295194508,0,720
0.04523,56,149.178796,0.10102974828375286,0.10102974828375286,0,558
0.123925,61,169.634656,0.184324942791762,0.184324942791762,0,604
0.105469,68,197.139356,0.17316933638443935,0.17316933638443935,0,677
0.221814,66,220.433362,0.2870137299771167,0.2870137299771167,0,652
0.028007,54,239.356974,0.08140732265446224,0.08140732265446224,0,534
0.147003,56,257.024858,0.20280320366132723,0.20280320366132723,0,558
0.04383,71,279.224162,0.11413043478260869,0.11413043478260869,0,703
0.237574,65,301.026363,0.30257437070938215,0.30257437070938215,0,650
0.161517,54,319.296543,0.21521739130434783,0.21521739130434783,0,537
0.064149,55,337.436373,0.11824942791762014,0.11824942791762014,0,541
