#{"t_start": 1779077250.7918894, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.888554,69,9457.658165,medium,0.8442367601246106,2.844236760124611,2,681,4,2,2,2,2,0,0,0,0,0.08278037383177425,85,0.11241705607476614,0.012417056074766137,0.1,0.0,0.0
3.894879,54,9473.602357,medium,1.0,4.0,3,531,2,2,0,2,0,0,0,0,2,0.053193146417445554,0,-0.05202102803738316,0.007978971962616833,0.0,0.0,0.06
4.029434,67,9492.949188,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.054228971962617015,44,0.09613434579439255,0.008134345794392553,0.088,0.0,0.0
3.982075,61,9515.233186,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.0011682242990654211,21,0.04217523364485982,0.00017523364485981315,0.042,0.0,0.0
1.740944,90,9541.610717,medium,0.7829439252336449,1.7829439252336448,1,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.648771,69,9562.000911,medium,0.639127725856698,2.639127725856698,2,687,4,2,2,2,2,0,0,0,0,0.002289719626168249,39,0.07834345794392525,0.00034345794392523737,0.07800000000000001,0.0,0.0
3.007855,82,9585.67554,medium,0.986214953271028,2.986214953271028,2,815,4,2,2,2,2,0,0,0,0,0.020934579439251814,68,0.10314018691588778,0.003140186915887772,0.1,0.0,0.0
1.571021,66,9604.927877,medium,0.5451713395638629,1.5451713395638629,1,655,4,2,2,2,2,0,0,0,0,0.00899532710280378,45,0.09134929906542057,0.001349299065420567,0.09,0.0,0.0
0.450146,63,9623.156765,medium,0.41152647975077883,0.41152647975077883,0,630,4,2,2,2,2,0,0,0,0,0.010794392523364543,68,0.10161915887850469,0.0016191588785046814,0.1,0.0,0.0
2.857355,65,9641.993275,medium,0.8507788161993769,2.850778816199377,2,647,4,2,2,2,2,0,0,0,0,0.0751713395638617,30,0.07127570093457926,0.011275700934579256,0.06,0.0,0.0
2.81381,89,9672.523752,medium,0.8000778816199376,2.800077881619938,2,885,4,2,2,2,2,0,0,0,0,0.014883177570093161,96,0.10223247663551398,0.0022324766355139736,0.1,0.0,0.0
0.377756,65,9691.774916,medium,0.373208722741433,0.373208722741433,0,649,4,2,2,2,2,0,0,0,0,0.009649532710280424,34,0.06944742990654207,0.0014474299065420633,0.068,0.0,0.0
2.762426,90,9718.633003,medium,0.7521806853582554,2.7521806853582556,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186915845,69,0.10024532710280375,0.0002453271028037377,0.1,0.0,0.0
2.922149,78,9741.642287,medium,0.891822429906542,2.891822429906542,2,774,4,2,2,2,2,0,0,0,0,0.07817757009345613,48,0.10772663551401843,0.011726635514018419,0.096,0.0,0.0
2.757791,63,9759.563626,medium,0.7183800623052959,2.718380062305296,2,626,4,2,2,2,2,0,0,0,0,0.04007009345794319,48,0.10201051401869148,0.006010514018691478,0.096,0.0,0.0
2.821758,68,9779.188969,medium,0.8422118380062306,2.8422118380062305,2,673,4,2,2,2,2,0,0,0,0,0.018971962616822474,22,0.04684579439252338,0.002845794392523371,0.044000000000000004,0.0,0.0
2.918684,81,9807.370687,medium,0.9404205607476636,2.9404205607476634,2,803,4,2,2,2,2,0,0,0,0,0.03042056074766324,27,0.058563084112149486,0.004563084112149486,0.054,0.0,0.0
1.728024,61,9824.862698,medium,0.6895560747663553,1.6895560747663554,1,603,4,2,2,2,2,0,0,0,0,0.018450155763239925,48,0.09876752336448599,0.0027675233644859883,0.096,0.0,0.0
2.81242,74,9845.988416,medium,0.7823208722741433,2.782320872274143,2,739,4,2,2,2,2,0,0,0,0,0.026658878504672044,62,0.10399883177570081,0.003998831775700806,0.1,0.0,0.0
4.007521,65,9865.776686,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.027476635514018178,34,0.07212149532710273,0.004121495327102726,0.068,0.0,0.0
4.044746,62,9884.351495,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.041643302180685245,66,0.10624649532710279,0.006246495327102787,0.1,0.0,0.0
4.034112,64,9902.535774,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.01341121495327083,48,0.09801168224299063,0.002011682242990624,0.096,0.0,0.0
2.646449,90,9929.153584,medium,0.6616043613707165,2.6616043613707165,2,900,4,2,2,2,2,0,0,0,0,0.045630841121494355,34,0.07484462616822415,0.006844626168224152,0.068,0.0,0.0
2.908552,64,9947.758233,medium,0.86756230529595,2.86756230529595,2,634,4,2,2,2,2,0,0,0,0,0.05593457943925168,48,0.10439018691588775,0.008390186915887754,0.096,0.0,0.0
4.043447,61,9969.63411,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.05364485981308292,48,0.10404672897196243,0.008046728971962437,0.096,0.0,0.0
1.728985,90,9995.698991,medium,0.7704828660436137,1.7704828660436136,1,900,4,2,2,2,2,0,0,0,0,0.016682242990653982,23,0.048502336448598096,0.0025023364485980966,0.046,0.0,0.0
2.918674,90,10022.167073,medium,0.9067601246105919,2.906760124610592,2,900,4,2,2,2,2,0,0,0,0,0.012757009345794329,70,0.10191355140186915,0.0019135514018691494,0.1,0.0,0.0
2.938272,73,10043.582155,medium,0.9421339563862928,2.942133956386293,2,725,4,2,2,2,2,0,0,0,0,0.004252336448598124,34,0.06863785046728972,0.0006378504672897186,0.068,0.0,0.0
2.743943,66,10063.133007,medium,0.7493769470404984,2.7493769470404983,2,652,4,2,2,2,2,0,0,0,0,0.0117757009345791,29,0.05976635514018687,0.0017663551401868648,0.058,0.0,0.0
4.0254,71,10083.519666,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.007252,69,10104.095941,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.0510124610591901,34,0.07565186915887852,0.007651869158878516,0.068,0.0,0.0
2.988559,66,10128.095084,medium,0.9633177570093457,2.963317757009346,2,658,4,2,2,2,2,0,0,0,0,0.0336059190031151,43,0.09104088785046728,0.005040887850467265,0.08600000000000002,0.0,0.0
4.050271,57,10145.137253,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.04514018691588678,63,0.10677102803738302,0.006771028037383017,0.1,0.0,0.0
4.039464,65,10164.398566,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.06509345794392403,47,0.1037640186915886,0.009764018691588603,0.094,0.0,0.0
4.018007,68,10183.628126,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.05271028037383082,39,0.08590654205607463,0.007906542056074623,0.07800000000000001,0.0,0.0
4.033271,70,10204.163929,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.04514018691588689,48,0.10277102803738304,0.006771028037383034,0.096,0.0,0.0
2.677081,90,10230.280993,medium,0.7172897196261683,2.7172897196261685,2,900,4,2,2,2,2,0,0,0,0,0.011939252336448084,24,0.049790887850467216,0.0017908878504672126,0.048,0.0,0.0
0.33439,57,10247.255625,medium,0.28771028037383184,0.28771028037383184,0,570,4,2,2,2,2,0,0,0,0,0.02453271028037378,96,0.10367990654205607,0.0036799065420560664,0.1,0.0,0.0
2.643916,64,10270.497193,medium,0.6201713395638629,2.620171339563863,2,638,4,2,2,2,2,0,0,0,0,0.0369626168224293,41,0.08754439252336439,0.005544392523364395,0.082,0.0,0.0
2.867524,68,10290.237161,medium,0.8251557632398754,2.8251557632398754,2,679,4,2,2,2,2,0,0,0,0,0.09512461059189878,48,0.11026869158878481,0.014268691588784814,0.096,0.0,0.0
2.97309,64,10308.827913,medium,0.9331775700934579,2.933177570093458,2,633,4,2,2,2,2,0,0,0,0,0.021417445482866084,82,0.10321261682242992,0.0032126168224299125,0.1,0.0,0.0
2.845801,90,10335.159596,medium,0.8340342679127726,2.834034267912773,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579508,68,0.10176635514018693,0.001766355140186926,0.1,0.0,0.0
2.822856,60,10351.894121,medium,0.7848130841121496,2.7848130841121495,2,596,4,2,2,2,2,0,0,0,0,0.037616822429906015,46,0.0976425233644859,0.005642523364485902,0.092,0.0,0.0
2.842321,75,10374.101844,medium,0.8154984423676013,2.815498442367601,2,746,4,2,2,2,2,0,0,0,0,0.009485981308411263,96,0.1014228971962617,0.0014228971962616894,0.1,0.0,0.0
0.446663,57,10390.43478,medium,0.40210280373831775,0.40210280373831775,0,562,4,2,2,2,2,0,0,0,0,0.005070093457943923,58,0.1007605140186916,0.0007605140186915883,0.1,0.0,0.0
2.853743,90,10416.722396,medium,0.8383956386292835,2.8383956386292835,2,900,4,2,2,2,2,0,0,0,0,0.03564641744548215,58,0.10534696261682233,0.005346962616822323,0.1,0.0,0.0
1.897189,90,10447.233559,medium,0.916588785046729,1.916588785046729,1,900,4,2,2,2,2,0,0,0,0,0.01733644859813097,34,0.07060046728971965,0.0026004672897196454,0.068,0.0,0.0
3.983434,67,10466.808032,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.014228971962616915,24,0.050134345794392535,0.002134345794392537,0.048,0.0,0.0
2.883354,90,10492.886684,medium,0.8841900311526479,2.884190031152648,2,900,4,2,2,2,2,0,0,0,0,0.04775700934579333,41,0.08916355140186902,0.007163551401868999,0.08200000000000002,0.0,0.0
2.726759,74,10515.01089,medium,0.702570093457944,2.702570093457944,2,737,4,2,2,2,2,0,0,0,0,0.01259345794392531,48,0.0978890186915888,0.0018890186915887966,0.096,0.0,0.0
2.62805,61,10532.370276,medium,0.6195482866043613,2.6195482866043616,2,607,4,2,2,2,2,0,0,0,0,0.008014018691588817,34,0.06920210280373833,0.0012021028037383225,0.068,0.0,0.0
1.692947,75,10554.672588,medium,0.6850467289719626,1.6850467289719626,1,741,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
2.872569,90,10585.581504,medium,0.893380062305296,2.893380062305296,2,894,4,2,2,2,2,0,0,0,0,0.003925233644859806,34,0.06858878504672898,0.0005887850467289709,0.068,0.0,0.0
2.845781,74,10607.562811,medium,0.8634735202492212,2.8634735202492214,2,732,4,2,2,2,2,0,0,0,0,0.05004672897196145,24,0.055507009345794216,0.007507009345794216,0.048,0.0,0.0
2.781049,83,10632.177886,medium,0.7630295950155762,2.7630295950155763,2,823,4,2,2,2,2,0,0,0,0,0.002126168224298974,55,0.10031892523364486,0.00031892523364484605,0.1,0.0,0.0
2.702647,65,10651.818083,medium,0.7058411214953271,2.705841121495327,2,648,4,2,2,2,2,0,0,0,0,0.02404205607476631,29,0.06160630841121495,0.0036063084112149466,0.058,0.0,0.0
4.006304,69,10672.02982,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.06002336448597998,33,0.075003504672897,0.009003504672897,0.066,0.0,0.0
1.76005,90,10698.326138,medium,0.7540498442367601,1.7540498442367602,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.48847,79,10721.341507,medium,0.47269470404984426,0.47269470404984426,0,790,4,2,2,2,2,0,0,0,0,0.005171339563862954,47,0.09477570093457945,0.0007757009345794431,0.094,0.0,0.0
2.74673,69,10746.300407,medium,0.7477414330218068,2.747741433021807,2,685,4,2,2,2,2,0,0,0,0,0.04992211838006238,30,0.06748831775700935,0.007488317757009357,0.06,0.0,0.0
2.914671,67,10766.195679,medium,0.9111993769470401,2.91119937694704,2,666,4,2,2,2,2,0,0,0,0,0.05380841121495206,31,0.07007126168224281,0.008071261682242807,0.062000000000000006,0.0,0.0
2.818692,90,10792.581015,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0745638629283486,78,0.11118457943925229,0.011184579439252289,0.1,0.0,0.0
0.338551,59,10809.82112,medium,0.2966510903426791,0.2966510903426791,0,581,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.599211,68,10829.736233,medium,0.582398753894081,2.582398753894081,2,673,4,2,2,2,2,0,0,0,0,0.02741433021806868,40,0.08411214953271032,0.004112149532710301,0.08000000000000002,0.0,0.0
2.804084,72,10851.231315,medium,0.7799844236760125,2.7799844236760123,2,719,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.884459,90,10877.282353,medium,0.8687694704049844,2.8687694704049846,2,900,4,2,2,2,2,0,0,0,0,0.06459501557632262,48,0.1056892523364484,0.009689252336448392,0.096,0.0,0.0
2.782483,69,10902.065171,medium,0.7532710280373832,2.7532710280373833,2,688,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.002011682242990667,0.096,0.0,0.0
3.007586,79,10925.40983,medium,0.9851246105919003,2.9851246105919005,2,782,4,2,2,2,2,0,0,0,0,0.0310747663551399,48,0.10066121495327099,0.004661214953270985,0.096,0.0,0.0
3.991027,71,10945.964211,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.008177570093457995,30,0.061226635514018704,0.0012266355140186991,0.060000000000000005,0.0,0.0
2.887002,70,10966.709249,medium,0.860202492211838,2.860202492211838,2,692,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.929737,82,10990.825961,medium,0.950778816199377,2.950778816199377,2,813,4,2,2,2,2,0,0,0,0,0.05505451713395609,26,0.06025817757009341,0.00825817757009341,0.052000000000000005,0.0,0.0
1.56191,75,11012.592851,medium,0.540809968847352,1.540809968847352,1,749,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.931488,68,11031.854683,medium,0.8943925233644859,2.894392523364486,2,671,4,2,2,2,2,0,0,0,0,0.027967289719625785,72,0.10419509345794387,0.004195093457943867,0.1,0.0,0.0
2.975414,86,11061.439456,medium,0.962772585669782,2.962772585669782,2,853,4,2,2,2,2,0,0,0,0,0.012943925233644923,48,0.09794158878504675,0.0019415887850467387,0.096,0.0,0.0
2.688124,63,11079.750911,medium,0.6466510903426791,2.646651090342679,2,623,4,2,2,2,2,0,0,0,0,0.02515576323987433,88,0.10377336448598115,0.00377336448598115,0.1,0.0,0.0
4.048392,56,11096.086758,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.055280373831774615,48,0.10429205607476619,0.008292056074766192,0.096,0.0,0.0
4.004819,62,11114.262974,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.002126168224299064,33,0.06631892523364487,0.0003189252336448596,0.066,0.0,0.0
2.746234,62,11132.433665,medium,0.7429127725856698,2.7429127725856697,2,615,4,2,2,2,2,0,0,0,0,0.01880841121495246,31,0.06482126168224286,0.002821261682242869,0.062,0.0,0.0
2.873507,89,11158.6268,medium,0.905607476635514,2.905607476635514,2,881,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
4.044115,54,11174.301436,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.012102803738317828,48,0.09781542056074767,0.001815420560747674,0.096,0.0,0.0
2.89538,87,11204.198075,medium,0.890809968847352,2.890809968847352,2,863,4,2,2,2,2,0,0,0,0,0.01913551401869171,44,0.09087032710280375,0.0028703271028037557,0.088,0.0,0.0
1.54797,62,11221.750004,medium,0.5084890965732084,1.5084890965732085,1,615,4,2,2,2,2,0,0,0,0,0.006542056074766073,72,0.10098130841121492,0.0009813084112149108,0.1,0.0,0.0
0.453603,65,11241.088153,medium,0.4179127725856698,0.4179127725856698,0,648,4,2,2,2,2,0,0,0,0,0.0032710280373830364,68,0.10049065420560746,0.0004906542056074554,0.1,0.0,0.0
2.857606,90,11267.741314,medium,0.8558411214953271,2.855841121495327,2,900,4,2,2,2,2,0,0,0,0,0.03843457943925233,43,0.09176518691588786,0.00576518691588785,0.08600000000000001,0.0,0.0
2.89825,90,11294.390039,medium,0.928816199376947,2.9288161993769473,2,894,4,2,2,2,2,0,0,0,0,0.005560747663551404,29,0.058834112149532714,0.0008341121495327107,0.058,0.0,0.0
2.516994,60,11312.292842,medium,0.5705140186915888,2.570514018691589,2,592,4,2,2,2,2,0,0,0,0,0.024532710280373925,1,0.005679906542056089,0.0036799065420560885,0.002,0.0,0.0
2.8087,90,11339.349585,medium,0.7959034267912768,2.795903426791277,2,900,4,2,2,2,2,0,0,0,0,0.018644859813083742,66,0.10279672897196257,0.0027967289719625613,0.1,0.0,0.0
2.752524,79,11367.048319,medium,0.7303738317757009,2.730373831775701,2,781,4,2,2,2,2,0,0,0,0,0.05499999999999866,46,0.1002499999999998,0.0082499999999998,0.092,0.0,0.0
2.855535,90,11392.659342,medium,0.8700155763239875,2.8700155763239876,2,900,4,2,2,2,2,0,0,0,0,0.03679906542055923,35,0.07551985981308389,0.005519859813083885,0.07,0.0,0.0
0.428832,90,11419.591578,medium,0.4898753894080997,0.4898753894080997,0,900,4,2,2,2,2,0,0,0,0,0.00637850467289721,14,0.02895677570093458,0.0009567757009345814,0.027999999999999997,0.0,0.0
1.568597,67,11439.104049,medium,0.5277258566978194,1.5277258566978194,1,667,4,2,2,2,2,0,0,0,0,0.05047507788161978,72,0.10757126168224297,0.007571261682242966,0.1,0.0,0.0
0.494598,67,11458.409219,medium,0.46549844236760124,0.46549844236760124,0,669,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.046433,59,11475.606288,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.03221962616822421,50,0.10483294392523364,0.00483294392523363,0.1,0.0,0.0
0.507439,90,11506.552738,medium,0.4998442367601246,0.4998442367601246,0,900,4,2,2,2,2,0,0,0,0,0.010630841121495385,48,0.09759462616822431,0.0015946261682243078,0.096,0.0,0.0
0.523534,59,11524.138062,medium,0.4840342679127726,0.4840342679127726,0,585,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
2.924128,65,11542.789956,medium,0.8841900311526479,2.884190031152648,2,645,4,2,2,2,2,0,0,0,0,0.05625389408099543,48,0.10443808411214932,0.008438084112149314,0.096,0.0,0.0
0.522896,67,11562.16369,medium,0.49493769470404986,0.49493769470404986,0,669,4,2,2,2,2,0,0,0,0,0.005724299065420565,47,0.0948586448598131,0.0008586448598130848,0.09400000000000001,0.0,0.0
2.816776,90,11588.668506,medium,0.8067757009345794,2.8067757009345793,2,900,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
1.714361,90,11614.503393,medium,0.704361370716511,1.7043613707165108,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.537825,72,11635.788922,medium,0.582904984423676,1.582904984423676,1,713,4,2,2,2,2,0,0,0,0,0.028130841121495248,11,0.026219626168224285,0.004219626168224287,0.022,0.0,0.0
2.905898,87,11665.467092,medium,0.9485981308411215,2.9485981308411215,2,867,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
2.884611,77,11687.978026,medium,0.8596573208722741,2.859657320872274,2,761,4,2,2,2,2,0,0,0,0,0.033691588785046266,48,0.10105373831775694,0.005053738317756939,0.096,0.0,0.0
4.039808,63,11706.49847,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.014719626168223709,67,0.10220794392523357,0.002207943925233556,0.1,0.0,0.0
4.028537,79,11730.350544,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.04824766355140079,83,0.10723714953271013,0.007237149532710117,0.1,0.0,0.0
2.547595,67,11749.660624,medium,0.5295171339563863,2.529517133956386,2,664,4,2,2,2,2,0,0,0,0,0.016518691588785165,41,0.08447780373831777,0.0024778037383177747,0.082,0.0,0.0
1.688379,66,11769.38679,medium,0.6633956386292835,1.6633956386292836,1,659,4,2,2,2,2,0,0,0,0,0.005887850467289727,45,0.09088317757009347,0.0008831775700934592,0.09000000000000001,0.0,0.0
2.785222,76,11791.945292,medium,0.85101246105919,2.85101246105919,2,759,4,2,2,2,2,0,0,0,0,0.014065420560747756,4,0.010109813084112164,0.0021098130841121633,0.008,0.0,0.0
2.605967,74,11818.15349,medium,0.6065420560747663,2.6065420560747663,2,732,4,2,2,2,2,0,0,0,0,0.017499999999999245,35,0.0726249999999999,0.0026249999999998865,0.07,0.0,0.0
4.0235,73,11839.541903,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.90029,58,11856.399987,medium,0.8535046728971962,2.8535046728971962,2,579,4,2,2,2,2,0,0,0,0,0.031238317757009,53,0.10468574766355135,0.00468574766355135,0.1,0.0,0.0
2.819859,90,11882.970098,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0028816199376947046,3,0.006432242990654206,0.0004322429906542057,0.006,0.0,0.0
0.341159,58,11899.611456,medium,0.2984423676012461,0.2984423676012461,0,577,4,2,2,2,2,0,0,0,0,0.0027803738317756974,96,0.10041705607476636,0.0004170560747663546,0.1,0.0,0.0
2.720831,61,11916.899622,medium,0.7232866043613707,2.7232866043613706,2,608,4,2,2,2,2,0,0,0,0,0.015630841121495334,28,0.058344626168224306,0.0023446261682243,0.05600000000000001,0.0,0.0
2.876843,73,11938.52538,medium,0.8422118380062306,2.8422118380062305,2,729,4,2,2,2,2,0,0,0,0,0.05021028037382981,82,0.10753154205607447,0.007531542056074473,0.1,0.0,0.0
2.888769,90,11968.946135,medium,0.9687694704049844,2.9687694704049843,2,900,4,2,2,2,2,0,0,0,0,0.0,5,0.01,0.0,0.01,0.0,0.0
0.378317,62,11986.993803,medium,0.37141744548286604,0.37141744548286604,0,611,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.852681,66,12006.9149,medium,0.9032710280373831,2.9032710280373832,2,653,4,2,2,2,2,0,0,0,0,0.09806853582554402,0,0.014710280373831604,0.014710280373831604,0.0,0.0,0.0
1.66558,90,12033.660921,medium,0.6826479750778817,1.6826479750778818,1,900,4,2,2,2,2,0,0,0,0,0.006214953271028095,36,0.07293224299065422,0.0009322429906542143,0.07200000000000001,0.0,0.0
2.957091,90,12059.667257,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.02992990654205616,82,0.10448948598130843,0.004489485981308425,0.1,0.0,0.0
0.360304,62,12077.739389,medium,0.32073208722741436,0.32073208722741436,0,619,4,2,2,2,2,0,0,0,0,0.009813084112149578,67,0.10147196261682244,0.0014719626168224365,0.1,0.0,0.0
2.885993,90,12104.170186,medium,0.9061526479750779,2.9061526479750777,2,900,4,2,2,2,2,0,0,0,0,0.012266355140186992,34,0.06983995327102806,0.0018399532710280486,0.068,0.0,0.0
0.451805,59,12126.321852,medium,0.412095015576324,0.412095015576324,0,584,4,2,2,2,2,0,0,0,0,0.014065420560747692,48,0.09810981308411215,0.0021098130841121538,0.096,0.0,0.0
2.846784,86,12151.350416,medium,0.8308411214953271,2.830841121495327,2,852,4,2,2,2,2,0,0,0,0,0.034283489096573035,48,0.10114252336448595,0.005142523364485955,0.096,0.0,0.0
0.469822,64,12170.435414,medium,0.4436915887850467,0.4436915887850467,0,635,4,2,2,2,2,0,0,0,0,0.02420560747663524,43,0.08963084112149527,0.0036308411214952857,0.086,0.0,0.0
2.939217,69,12190.310316,medium,0.9088785046728972,2.9088785046728973,2,689,4,2,2,2,2,0,0,0,0,0.021588785046728644,48,0.0992383177570093,0.003238317757009296,0.096,0.0,0.0
2.643138,70,12210.71019,medium,0.6103582554517134,2.6103582554517133,2,696,4,2,2,2,2,0,0,0,0,0.015864485981307727,72,0.10237967289719617,0.0023796728971961587,0.1,0.0,0.0
3.997436,89,12237.219019,medium,1.0,4.0,3,886,4,2,2,2,2,0,0,0,0,0.013574766355140142,42,0.08603621495327103,0.002036214953271021,0.084,0.0,0.0
2.744193,74,12258.769922,medium,0.7205607476635514,2.7205607476635514,2,733,4,2,2,2,2,0,0,0,0,0.006214953271028047,48,0.09693224299065421,0.000932242990654207,0.096,0.0,0.0
4.026001,72,12284.790699,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.05200934579439144,45,0.09780140186915873,0.007801401869158715,0.09000000000000001,0.0,0.0
2.97592,81,12308.276903,medium,0.9503115264797508,2.9503115264797506,2,805,4,2,2,2,2,0,0,0,0,0.04072429906542074,68,0.10610864485981311,0.00610864485981311,0.1,0.0,0.0
2.986009,76,12330.586437,medium,0.9541277258566978,2.954127725856698,2,751,4,2,2,2,2,0,0,0,0,0.04654205607476649,61,0.10698130841121498,0.006981308411214974,0.1,0.0,0.0
4.027529,77,12352.991228,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.024859813084112174,88,0.10372897196261684,0.003728971962616826,0.1,0.0,0.0
1.508839,90,12379.464264,medium,0.5021028037383177,1.5021028037383177,1,900,4,2,2,2,2,0,0,0,0,0.00490654205607482,48,0.09673598130841123,0.0007359813084112229,0.096,0.0,0.0
4.031053,67,12398.659737,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.06635514018691602,44,0.0979532710280374,0.009953271028037402,0.088,0.0,0.0
4.027468,81,12422.679806,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.05511682242990539,71,0.10826752336448581,0.008267523364485808,0.1,0.0,0.0
1.699418,73,12448.60603,medium,0.6683800623052959,1.668380062305296,1,722,4,2,2,2,2,0,0,0,0,0.021588785046728974,55,0.10323831775700935,0.003238317757009346,0.1,0.0,0.0
1.571503,83,12473.328216,medium,0.5538629283489097,1.5538629283489098,1,828,4,2,2,2,2,0,0,0,0,0.029602803738317855,48,0.10044042056074767,0.004440420560747678,0.096,0.0,0.0
3.980199,56,12489.839808,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.03665887850467295,15,0.03549883177570094,0.005498831775700942,0.03,0.0,0.0
2.89518,90,12516.88437,medium,0.9218068535825545,2.9218068535825545,2,900,4,2,2,2,2,0,0,0,0,0.035817757009345044,29,0.06337266355140175,0.0053726635514017565,0.058,0.0,0.0
2.783436,90,12543.329827,medium,0.7663551401869158,2.7663551401869158,2,900,4,2,2,2,2,0,0,0,0,0.04720404984423644,65,0.10708060747663548,0.007080607476635466,0.1,0.0,0.0
1.55152,60,12561.167748,medium,0.5108255451713396,1.5108255451713397,1,596,4,2,2,2,2,0,0,0,0,0.0019626168224299054,58,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
1.54376,64,12579.713872,medium,0.5667289719626162,1.566728971962616,1,633,4,2,2,2,2,0,0,0,0,0.015537383177569471,19,0.04033060747663542,0.002330607476635421,0.038,0.0,0.0
4.014428,67,12603.450948,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.060186915887849454,36,0.08102803738317743,0.009028037383177418,0.07200000000000001,0.0,0.0
2.841956,76,12626.367116,medium,0.9170560747663551,2.917056074766355,2,751,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.802229,64,12645.239565,medium,0.7943146417445482,2.794314641744548,2,632,4,2,2,2,2,0,0,0,0,0.04742990654205476,32,0.07111448598130822,0.007114485981308214,0.064,0.0,0.0
2.721003,67,12664.864607,medium,0.7249221183800623,2.7249221183800625,2,663,4,2,2,2,2,0,0,0,0,0.029205607476635673,29,0.062380841121495355,0.004380841121495351,0.058,0.0,0.0
2.924541,76,12687.617954,medium,0.9513239875389408,2.9513239875389408,2,752,4,2,2,2,2,0,0,0,0,0.0027803738317756974,24,0.04841705607476635,0.0004170560747663546,0.048,0.0,0.0
