#{"t_start": 1779077250.8216028, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.491761,59,850.523658,medium,0.45043613707165076,0.45043613707165076,0,586,4,2,2,2,2,0,0,0,0,0.026168224299065124,48,0.09992523364485977,0.003925233644859768,0.096,0.0,0.0
1.642569,58,868.066903,medium,0.6018691588785047,1.6018691588785048,1,573,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
2.923047,83,892.75683,medium,0.9034267912772586,2.9034267912772584,2,827,4,2,2,2,2,0,0,0,0,0.04213395638629269,48,0.1023200934579439,0.006320093457943905,0.096,0.0,0.0
1.659698,90,919.904784,medium,0.6816978193146418,1.6816978193146417,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.030426,73,945.618084,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.03284267912772595,49,0.1029264018691589,0.004926401869158893,0.098,0.0,0.0
2.670648,63,963.73702,medium,0.6313006230529596,2.63130062305296,2,621,4,2,2,2,2,0,0,0,0,0.009649532710280479,58,0.10144742990654208,0.001447429906542072,0.1,0.0,0.0
0.440108,61,981.058955,medium,0.4025700934579439,0.4025700934579439,0,604,4,2,2,2,2,0,0,0,0,0.012920560747663632,48,0.09793808411214955,0.0019380841121495445,0.096,0.0,0.0
1.568402,58,998.08521,medium,0.5264018691588785,1.5264018691588785,1,580,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.711751,63,1016.541801,medium,0.7183800623052959,2.718380062305296,2,627,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
2.672904,84,1041.344421,medium,0.6827881619937695,2.6827881619937695,2,836,4,2,2,2,2,0,0,0,0,0.03810747663551337,34,0.07371612149532701,0.005716121495327006,0.068,0.0,0.0
1.642833,79,1064.362118,medium,0.6390965732087227,1.6390965732087226,1,790,4,2,2,2,2,0,0,0,0,0.004906542056074555,41,0.08273598130841119,0.0007359813084111831,0.082,0.0,0.0
0.406812,62,1086.759904,medium,0.37264018691588785,0.37264018691588785,0,620,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.0001717289719626187,0.096,0.0,0.0
1.568037,90,1112.396449,medium,0.5656697819314631,1.5656697819314631,1,900,4,2,2,2,2,0,0,0,0,0.029112149532709197,44,0.09236682242990638,0.00436682242990638,0.088,0.0,0.0
1.399396,59,1129.336193,medium,0.35788940809968844,1.3578894080996884,1,581,4,2,2,2,2,0,0,0,0,0.02404205607476631,48,0.09960630841121496,0.0036063084112149466,0.096,0.0,0.0
0.248903,90,1155.151607,medium,0.2602803738317757,0.2602803738317757,0,895,4,2,2,2,2,0,0,0,0,0.000817757009345795,39,0.07812266355140186,0.00012266355140186925,0.078,0.0,0.0
0.46493,65,1173.843443,medium,0.46095794392523354,0.46095794392523354,0,642,4,2,2,2,2,0,0,0,0,0.0011448598130840628,34,0.06817172897196261,0.00017172897196260942,0.068,0.0,0.0
0.430346,78,1196.321639,medium,0.41712616822429904,0.41712616822429904,0,777,4,2,2,2,2,0,0,0,0,0.019462616822429876,44,0.09091939252336448,0.0029193925233644813,0.088,0.0,0.0
1.545602,79,1219.317599,medium,0.5280373831775701,1.52803738317757,1,790,4,2,2,2,2,0,0,0,0,0.0037616822429906486,48,0.0965642523364486,0.0005642523364485973,0.096,0.0,0.0
1.559113,83,1248.71455,medium,0.6097274143302182,1.609727414330218,1,827,4,2,2,2,2,0,0,0,0,0.013901869158878564,15,0.032085280373831786,0.0020852803738317847,0.03,0.0,0.0
3.98359,76,1270.876071,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.03526479750778776,27,0.05928971962616817,0.005289719626168163,0.054000000000000006,0.0,0.0
0.494205,78,1293.976906,medium,0.4698598130841122,0.4698598130841122,0,772,4,2,2,2,2,0,0,0,0,0.010303738317757065,72,0.10154556074766356,0.00154556074766356,0.1,0.0,0.0
0.463668,57,1311.099892,medium,0.4342679127725857,0.4342679127725857,0,566,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
1.514598,81,1334.798395,medium,0.5172897196261682,1.5172897196261683,1,809,4,2,2,2,2,0,0,0,0,0.014719626168223709,38,0.07820794392523357,0.002207943925233556,0.07600000000000001,0.0,0.0
0.448661,61,1353.015969,medium,0.4104361370716511,0.4104361370716511,0,604,4,2,2,2,2,0,0,0,0,0.017500000000000127,48,0.09862500000000002,0.0026250000000000192,0.096,0.0,0.0
1.546382,65,1372.379394,medium,0.5205607476635514,1.5205607476635514,1,644,4,2,2,2,2,0,0,0,0,0.00147196261682243,45,0.09022079439252337,0.0002207943925233645,0.09,0.0,0.0
1.875577,90,1402.937162,medium,0.8640809968847352,1.8640809968847352,1,900,4,2,2,2,2,0,0,0,0,0.009976635514018698,69,0.10149649532710281,0.0014964953271028045,0.1,0.0,0.0
2.582196,77,1425.985642,medium,0.5560747663551402,2.55607476635514,2,767,4,2,2,2,2,0,0,0,0,0.01880841121495338,58,0.10282126168224301,0.0028212616822430067,0.1,0.0,0.0
1.586546,65,1445.173449,medium,0.5512461059190031,1.5512461059190032,1,647,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.400682,66,1465.080941,medium,0.36978193146417443,0.36978193146417443,0,651,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.984298,67,1484.767249,medium,0.9508566978193146,2.9508566978193147,2,670,4,2,2,2,2,0,0,0,0,0.002943925233644856,57,0.10044158878504673,0.0004415887850467284,0.1,0.0,0.0
1.799809,83,1508.756635,medium,0.7813862928348909,1.781386292834891,1,830,4,2,2,2,2,0,0,0,0,0.009485981308411263,72,0.1014228971962617,0.0014228971962616894,0.1,0.0,0.0
2.934643,86,1534.340614,medium,0.9241433021806854,2.9241433021806853,2,855,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.82399,85,1563.935327,medium,0.8561682242990655,2.8561682242990654,2,843,4,2,2,2,2,0,0,0,0,0.027476635514018515,24,0.05212149532710278,0.004121495327102777,0.048,0.0,0.0
0.365112,61,1581.665055,medium,0.32531152647975076,0.32531152647975076,0,602,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.510963,79,1604.747397,medium,0.5372429906542057,1.5372429906542058,1,785,4,2,2,2,2,0,0,0,0,0.028130841121494794,24,0.05221962616822422,0.004219626168224219,0.048,0.0,0.0
2.608779,59,1621.66877,medium,0.5676791277258567,2.5676791277258566,2,589,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.927522,65,1640.755215,medium,0.8878504672897196,2.8878504672897196,2,644,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.721423,80,1664.025992,medium,0.704595015576324,2.704595015576324,2,797,4,2,2,2,2,0,0,0,0,0.056853582554516356,44,0.09652803738317745,0.008528037383177454,0.088,0.0,0.0
3.9886,58,1680.376381,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
2.593641,82,1709.111069,medium,0.6392912772585669,2.639291277258567,2,815,4,2,2,2,2,0,0,0,0,0.02566199376947056,16,0.03584929906542059,0.003849299065420584,0.032,0.0,0.0
1.704382,66,1728.64567,medium,0.6697819314641744,1.6697819314641744,1,654,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.527863,63,1747.112845,medium,0.494291277258567,0.494291277258567,0,626,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.0001717289719626187,0.096,0.0,0.0
2.999086,87,1772.705287,medium,0.9894859813084113,2.989485981308411,2,864,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.855245,61,1790.673926,medium,0.8121495327102803,2.81214953271028,2,609,4,2,2,2,2,0,0,0,0,0.026635514018691648,72,0.10399532710280375,0.003995327102803746,0.1,0.0,0.0
1.630327,90,1816.936395,medium,0.6203271028037384,1.6203271028037385,1,900,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.470268,61,1834.395198,medium,0.4292289719626155,0.4292289719626155,0,608,4,2,2,2,2,0,0,0,0,0.03892523364485856,48,0.10183878504672879,0.005838785046728785,0.096,0.0,0.0
0.359416,59,1855.843779,medium,0.31861370716510906,0.31861370716510906,0,590,4,2,2,2,2,0,0,0,0,0.025350467289719535,48,0.09980257009345793,0.0038025700934579297,0.096,0.0,0.0
2.961404,90,1882.066253,medium,0.9883177570093458,2.9883177570093458,2,900,4,2,2,2,2,0,0,0,0,0.02057632398753907,30,0.06308644859813085,0.0030864485981308594,0.06,0.0,0.0
2.758514,90,1908.969044,medium,0.844392523364486,2.844392523364486,2,900,4,2,2,2,2,0,0,0,0,0.027476635514018497,0,0.004121495327102774,0.004121495327102774,0.0,0.0,0.0
2.796621,74,1931.02671,medium,0.7657320872274144,2.7657320872274145,2,740,4,2,2,2,2,0,0,0,0,0.03259345794392527,66,0.1048890186915888,0.004889018691588791,0.1,0.0,0.0
0.44247,63,1949.689527,medium,0.4342445482866036,0.4342445482866036,0,624,4,2,2,2,2,0,0,0,0,0.017499999999999245,34,0.0706249999999999,0.002624999999999886,0.068,0.0,0.0
0.489135,64,1969.009678,medium,0.454595015576324,0.454595015576324,0,633,4,2,2,2,2,0,0,0,0,0.012266355140186988,48,0.09783995327102805,0.0018399532710280482,0.096,0.0,0.0
0.255071,64,1987.831085,medium,0.2667990654205608,0.2667990654205608,0,639,4,2,2,2,2,0,0,0,0,0.0011448598130841248,26,0.052171728971962615,0.0001717289719626187,0.052,0.0,0.0
3.014432,70,2012.299299,medium,0.9796728971962617,2.9796728971962616,2,695,4,2,2,2,2,0,0,0,0,0.02839563862928364,82,0.10425934579439256,0.004259345794392546,0.1,0.0,0.0
2.711444,57,2028.513074,medium,0.6975077881619938,2.6975077881619938,2,561,4,2,2,2,2,0,0,0,0,0.013574766355140273,34,0.07003621495327104,0.0020362149532710413,0.068,0.0,0.0
0.45177,89,2054.323509,medium,0.4444704049844237,0.4444704049844237,0,887,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.816079,81,2078.412592,medium,0.800778816199377,2.8007788161993767,2,807,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.882086,74,2099.23608,medium,0.8514797507788162,2.8514797507788163,2,737,4,2,2,2,2,0,0,0,0,0.05537383177570108,48,0.10430607476635516,0.008306074766355162,0.096,0.0,0.0
2.607868,90,2125.052417,medium,0.6014018691588785,2.6014018691588783,2,900,4,2,2,2,2,0,0,0,0,0.0031074766355140148,48,0.0964661214953271,0.0004661214953271022,0.096,0.0,0.0
1.867987,90,2150.266755,medium,0.865031152647975,1.865031152647975,1,900,4,2,2,2,2,0,0,0,0,0.03303738317756967,44,0.09295560747663545,0.00495560747663545,0.088,0.0,0.0
1.560274,78,2177.316946,medium,0.5364018691588782,1.5364018691588783,1,776,4,2,2,2,2,0,0,0,0,0.00981308411214922,58,0.10147196261682238,0.001471962616822383,0.1,0.0,0.0
1.675919,59,2194.261012,medium,0.664018691588785,1.664018691588785,1,581,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.841861,77,2216.766754,medium,0.8208722741433022,2.8208722741433023,2,769,4,2,2,2,2,0,0,0,0,0.01259345794392526,48,0.0978890186915888,0.001889018691588789,0.096,0.0,0.0
2.818174,86,2241.949243,medium,0.8634735202492212,2.8634735202492214,2,853,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
4.020683,81,2265.503482,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.005887850467289727,70,0.10088317757009346,0.000883177570093459,0.1,0.0,0.0
0.429203,58,2282.508704,medium,0.4190031152647975,0.4190031152647975,0,578,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.556098,61,2301.081224,medium,0.5161993769470405,1.5161993769470405,1,601,4,2,2,2,2,0,0,0,0,0.02665887850467275,48,0.09999883177570092,0.003998831775700912,0.096,0.0,0.0
2.907897,80,2328.426673,medium,0.9277258566978193,2.927725856697819,2,799,4,2,2,2,2,0,0,0,0,0.05380841121495194,26,0.06007126168224279,0.008071261682242791,0.052,0.0,0.0
1.503259,90,2354.878056,medium,0.501884735202492,1.501884735202492,1,900,4,2,2,2,2,0,0,0,0,0.009158878504672664,45,0.0913738317757009,0.0013738317757009,0.09,0.0,0.0
1.687403,67,2374.073439,medium,0.6450934579439253,1.6450934579439251,1,664,4,2,2,2,2,0,0,0,0,0.0580607476635509,96,0.10870911214953263,0.008709112149532634,0.1,0.0,0.0
2.767095,70,2394.436444,medium,0.7396417445482866,2.739641744548287,2,697,4,2,2,2,2,0,0,0,0,0.007686915887850502,48,0.09715303738317757,0.0011530373831775754,0.096,0.0,0.0
0.419855,66,2413.658708,medium,0.41370716510903427,0.41370716510903427,0,659,4,2,2,2,2,0,0,0,0,0.026985981308411053,34,0.07204789719626166,0.004047897196261657,0.068,0.0,0.0
0.423635,64,2432.379903,medium,0.41887071651090346,0.41887071651090346,0,638,4,2,2,2,2,0,0,0,0,0.0037616822429906603,34,0.0685642523364486,0.000564252336448599,0.068,0.0,0.0
2.721567,90,2458.76401,medium,0.7149532710280374,2.7149532710280373,2,900,4,2,2,2,2,0,0,0,0,0.004088785046728972,48,0.09661331775700935,0.0006133177570093458,0.096,0.0,0.0
2.928772,90,2489.534905,medium,0.9487850467289718,2.948785046728972,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401763,34,0.06998714953271026,0.0019871495327102645,0.068,0.0,0.0
2.619945,69,2509.494982,medium,0.6193613707165107,2.6193613707165104,2,683,4,2,2,2,2,0,0,0,0,0.005887850467289466,34,0.06888317757009342,0.0008831775700934199,0.068,0.0,0.0
0.434964,87,2534.606479,medium,0.4733644859813084,0.4733644859813084,0,864,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.553833,72,2554.973521,medium,0.52398753894081,1.52398753894081,1,717,4,2,2,2,2,0,0,0,0,0.010303738317756618,71,0.1015455607476635,0.0015455607476634924,0.1,0.0,0.0
2.675135,61,2573.142655,medium,0.6327102803738318,2.632710280373832,2,609,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.0073247663551401975,0.096,0.0,0.0
1.684999,63,2591.650274,medium,0.657398753894081,1.657398753894081,1,624,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.812165,70,2611.890322,medium,0.7838006230529595,2.7838006230529597,2,694,4,2,2,2,2,0,0,0,0,0.011760124610591898,48,0.09776401869158878,0.0017640186915887845,0.096,0.0,0.0
2.574914,71,2637.166662,medium,0.5774143302180685,2.5774143302180685,2,705,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.001987,89,2662.961742,medium,0.9856697819314642,2.985669781931464,2,888,4,2,2,2,2,0,0,0,0,0.03411214953271034,54,0.10511682242990655,0.005116822429906551,0.1,0.0,0.0
0.446972,59,2680.35569,medium,0.4370716510903427,0.4370716510903427,0,581,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.459194,90,2705.994809,medium,0.45950155763239875,0.45950155763239875,0,900,4,2,2,2,2,0,0,0,0,0.011285046728972025,44,0.0896927570093458,0.0016927570093458037,0.088,0.0,0.0
2.675733,82,2729.458935,medium,0.6566199376947041,2.656619937694704,2,815,4,2,2,2,2,0,0,0,0,0.0040887850467287955,82,0.10061331775700932,0.0006133177570093193,0.1,0.0,0.0
4.014411,88,2755.407131,medium,1.0,4.0,3,874,4,2,2,2,2,0,0,0,0,0.012071651090342677,58,0.1018107476635514,0.0018107476635514017,0.1,0.0,0.0
0.525798,69,2779.934862,medium,0.4985981308411215,0.4985981308411215,0,688,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.464235,65,2798.787593,medium,0.4781931464174455,0.4781931464174455,0,644,4,2,2,2,2,0,0,0,0,0.002943925233644892,25,0.05044158878504673,0.0004415887850467338,0.049999999999999996,0.0,0.0
0.445562,71,2819.823318,medium,0.41646417445482864,0.41646417445482864,0,710,4,2,2,2,2,0,0,0,0,0.0006542056074766429,58,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
0.481757,76,2841.587935,medium,0.4538940809968847,0.4538940809968847,0,754,4,2,2,2,2,0,0,0,0,0.021752336448598152,72,0.10326285046728972,0.0032628504672897224,0.1,0.0,0.0
1.611857,67,2860.564956,medium,0.5958722741433021,1.5958722741433022,1,668,4,2,2,2,2,0,0,0,0,0.005233644859813108,41,0.08278504672897197,0.0007850467289719662,0.082,0.0,0.0
1.591367,64,2878.787408,medium,0.5542834890965732,1.5542834890965733,1,637,4,2,2,2,2,0,0,0,0,0.03189252336448558,48,0.10078387850467284,0.004783878504672836,0.096,0.0,0.0
4.018738,73,2899.806694,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.021588785046728995,44,0.09123831775700936,0.0032383177570093494,0.08800000000000001,0.0,0.0
2.961311,90,2929.979089,medium,0.9802180685358255,2.9802180685358257,2,899,4,2,2,2,2,0,0,0,0,0.019953271028037463,34,0.07099299065420563,0.0029929906542056194,0.068,0.0,0.0
1.616776,62,2948.202596,medium,0.5768847352024912,1.576884735202491,1,618,4,2,2,2,2,0,0,0,0,0.037943925233643795,48,0.10169158878504657,0.0056915887850465694,0.096,0.0,0.0
0.478432,59,2964.971672,medium,0.43644859813084114,0.43644859813084114,0,589,4,2,2,2,2,0,0,0,0,0.005887850467289727,72,0.10088317757009346,0.0008831775700934592,0.1,0.0,0.0
1.546907,69,2984.99598,medium,0.5614485981308411,1.5614485981308412,1,682,4,2,2,2,2,0,0,0,0,0.011059190031152646,26,0.0536588785046729,0.0016588785046728967,0.052000000000000005,0.0,0.0
2.770101,71,3005.608982,medium,0.8366043613707165,2.8366043613707164,2,706,4,2,2,2,2,0,0,0,0,0.02731308411214962,0,0.004096962616822443,0.004096962616822443,0.0,0.0,0.0
0.396806,66,3024.78355,medium,0.3650077881619938,0.3650077881619938,0,656,4,2,2,2,2,0,0,0,0,0.009322429906542114,48,0.09739836448598133,0.001398364485981317,0.096,0.0,0.0
1.601802,65,3043.737551,medium,0.5634735202492211,1.5634735202492211,1,643,4,2,2,2,2,0,0,0,0,0.017523364485981307,69,0.1026285046728972,0.0026285046728971957,0.1,0.0,0.0
0.195614,57,3060.085949,medium,0.20345015576323983,0.20345015576323983,0,564,4,2,2,2,2,0,0,0,0,0.0037616822429905805,24,0.048564252336448586,0.000564252336448587,0.048,0.0,0.0
1.534443,57,3081.380257,medium,0.5230763239875389,1.523076323987539,1,568,4,2,2,2,2,0,0,0,0,0.0011137071651090133,34,0.06816705607476636,0.00016705607476635197,0.068,0.0,0.0
1.591326,62,3099.743066,medium,0.5526479750778807,1.5526479750778805,1,611,4,2,2,2,2,0,0,0,0,0.02518691588784948,48,0.09977803738317742,0.003778037383177422,0.096,0.0,0.0
2.872865,76,3121.697341,medium,0.8514797507788162,2.8514797507788163,2,754,4,2,2,2,2,0,0,0,0,0.005233644859813082,48,0.09678504672897197,0.0007850467289719623,0.096,0.0,0.0
0.490272,72,3142.888036,medium,0.4620716510903427,0.4620716510903427,0,718,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
