#{"t_start": 1779077250.815431, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.627689,58,7429.741562,medium,0.6538940809968847,2.653894080996885,2,579,4,2,2,2,2,0,0,0,0,0.02463395638629295,14,0.03169509345794394,0.0036950934579439427,0.028,0.0,0.0
4.026538,72,7450.64258,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.012920560747663632,48,0.09793808411214955,0.0019380841121495447,0.096,0.0,0.0
4.026093,71,7471.197815,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.0026168224299065387,48,0.09639252336448598,0.0003925233644859808,0.096,0.0,0.0
2.836791,90,7501.572314,medium,0.8267912772585669,2.826791277258567,2,900,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
2.812064,72,7522.49987,medium,0.8066978193146416,2.8066978193146417,2,711,4,2,2,2,2,0,0,0,0,0.06977414330217926,33,0.07646612149532689,0.010466121495326889,0.066,0.0,0.0
3.001774,90,7548.532075,medium,0.9929283489096574,2.9929283489096576,2,900,4,2,2,2,2,0,0,0,0,0.018971962616822574,48,0.09884579439252339,0.0028457943925233858,0.096,0.0,0.0
1.685558,66,7567.902925,medium,0.6510124610591901,1.65101246105919,1,657,4,2,2,2,2,0,0,0,0,0.0016355140186915182,68,0.10024532710280373,0.0002453271028037277,0.1,0.0,0.0
0.513314,69,7587.492835,medium,0.4855140186915888,0.4855140186915888,0,682,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.028533,78,7610.048474,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.040887850467289,80,0.10613317757009336,0.006133177570093351,0.1,0.0,0.0
1.538555,90,7635.682477,medium,0.5325545171339564,1.5325545171339563,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.587199,65,7658.984286,medium,0.560981308411215,1.560981308411215,1,648,4,2,2,2,2,0,0,0,0,0.02011682242990629,44,0.09101752336448596,0.0030175233644859434,0.08800000000000001,0.0,0.0
2.805808,88,7684.703187,medium,0.7975077881619937,2.797507788161994,2,877,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.980936,80,7707.785514,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.00490654205607476,30,0.06073598130841122,0.000735981308411214,0.060000000000000005,0.0,0.0
2.695202,72,7728.477524,medium,0.6977414330218068,2.6977414330218066,2,713,4,2,2,2,2,0,0,0,0,0.005070093457943923,34,0.0687605140186916,0.0007605140186915884,0.068,0.0,0.0
2.89975,76,7750.632163,medium,0.8711059190031153,2.8711059190031154,2,755,4,2,2,2,2,0,0,0,0,0.054291277258566764,48,0.10414369158878502,0.008143691588785015,0.096,0.0,0.0
2.930021,90,7776.773355,medium,0.9338006230529595,2.9338006230529596,2,900,4,2,2,2,2,0,0,0,0,0.00147196261682243,43,0.08622079439252336,0.0002207943925233645,0.086,0.0,0.0
0.409398,71,7802.183294,medium,0.40498442367601245,0.40498442367601245,0,701,4,2,2,2,2,0,0,0,0,0.030093457943925497,35,0.07451401869158883,0.004514018691588824,0.07,0.0,0.0
2.928904,90,7828.814085,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.06264018691588638,31,0.07139602803738296,0.009396028037382955,0.062,0.0,0.0
2.954084,78,7851.396939,medium,0.9376947040498442,2.9376947040498442,2,773,4,2,2,2,2,0,0,0,0,0.037928348909657385,44,0.0936892523364486,0.005689252336448607,0.088,0.0,0.0
2.691978,60,7868.710608,medium,0.705031152647975,2.705031152647975,2,592,4,2,2,2,2,0,0,0,0,0.000981308411214911,23,0.04614719626168223,0.00014719626168223666,0.046,0.0,0.0
2.895171,73,7890.179982,medium,0.8629283489096573,2.8629283489096573,2,721,4,2,2,2,2,0,0,0,0,0.028948598130840872,79,0.10434228971962614,0.00434228971962613,0.1,0.0,0.0
4.009656,66,7909.146464,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.05037383177569976,34,0.07555607476635497,0.007556074766354964,0.068,0.0,0.0
0.504999,62,7926.877018,medium,0.482398753894081,0.482398753894081,0,614,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
1.524529,70,7947.435653,medium,0.5309968847352025,1.5309968847352025,1,694,4,2,2,2,2,0,0,0,0,0.006214953271028097,31,0.06293224299065421,0.0009322429906542145,0.062,0.0,0.0
2.937398,90,7978.193931,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.06836448598130687,34,0.07825467289719604,0.01025467289719603,0.068,0.0,0.0
2.90161,87,8003.538245,medium,0.8862928348909658,2.8862928348909658,2,864,4,2,2,2,2,0,0,0,0,0.011448598130841224,75,0.1017172897196262,0.0017172897196261834,0.1,0.0,0.0
2.757329,63,8021.748046,medium,0.7340342679127726,2.7340342679127727,2,624,4,2,2,2,2,0,0,0,0,0.024633956386292982,41,0.08569509345794396,0.003695093457943947,0.08200000000000002,0.0,0.0
1.637444,66,8040.671367,medium,0.5968847352024922,1.5968847352024922,1,655,4,2,2,2,2,0,0,0,0,0.04039719626168213,83,0.10605957943925233,0.00605957943925232,0.1,0.0,0.0
3.008983,75,8062.695446,medium,0.9873831775700934,2.987383177570093,2,744,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.991298,71,8083.562865,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.0533177570093446,27,0.06199766355140169,0.00799766355140169,0.054,0.0,0.0
4.004471,74,8109.393615,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.05380841121495194,35,0.07807126168224279,0.00807126168224279,0.07,0.0,0.0
2.772291,90,8135.64122,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.016518691588785165,0,0.0024778037383177743,0.0024778037383177743,0.0,0.0,0.0
2.882035,81,8159.894381,medium,0.9034267912772586,2.9034267912772584,2,803,4,2,2,2,2,0,0,0,0,0.006051401869158887,29,0.05890771028037384,0.0009077102803738329,0.058,0.0,0.0
2.903092,80,8183.351213,medium,0.9742211838006231,2.974221183800623,2,792,4,2,2,2,2,0,0,0,0,0.05380841121495194,0,0.008071261682242791,0.008071261682242791,0.0,0.0,0.0
1.642654,70,8203.771083,medium,0.6184579439252337,1.6184579439252338,1,700,4,2,2,2,2,0,0,0,0,0.0013084112149532854,47,0.09419626168224299,0.0001962616822429928,0.094,0.0,0.0
2.735082,65,8222.724518,medium,0.7074766355140187,2.707476635514019,2,645,4,2,2,2,2,0,0,0,0,0.0007009345794392526,46,0.09210514018691589,0.00010514018691588789,0.092,0.0,0.0
3.995748,64,8241.493754,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.04565420560747679,26,0.058848130841121525,0.006848130841121518,0.052000000000000005,0.0,0.0
1.632837,67,8265.389588,medium,0.5981308411214953,1.5981308411214954,1,663,4,2,2,2,2,0,0,0,0,0.0067056074766355875,60,0.10100584112149534,0.001005841121495338,0.1,0.0,0.0
0.350085,74,8287.377697,medium,0.3197585669781932,0.3197585669781932,0,737,4,2,2,2,2,0,0,0,0,0.02684579439252344,72,0.10402686915887852,0.004026869158878515,0.1,0.0,0.0
2.944003,68,8307.449399,medium,0.9034267912772586,2.9034267912772584,2,676,4,2,2,2,2,0,0,0,0,0.05450934579439119,68,0.10817640186915868,0.008176401869158679,0.1,0.0,0.0
2.586526,59,8324.897312,medium,0.5446261682242991,2.544626168224299,2,581,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
3.991193,63,8343.698898,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.03862149532710288,24,0.05379322429906543,0.005793224299065431,0.048,0.0,0.0
2.656844,68,8363.261892,medium,0.6248442367601246,2.624844236760125,2,680,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.521029,90,8388.484083,medium,0.5607476635514018,2.560747663551402,2,900,4,2,2,2,2,0,0,0,0,0.015210280373831877,24,0.05028154205607478,0.0022815420560747817,0.048,0.0,0.0
2.754113,62,8406.349989,medium,0.7450934579439252,2.7450934579439252,2,619,4,2,2,2,2,0,0,0,0,0.019462616822429064,34,0.07091939252336436,0.0029193925233643595,0.068,0.0,0.0
0.497549,72,8431.603816,medium,0.46615264797507766,0.46615264797507766,0,714,4,2,2,2,2,0,0,0,0,0.018644859813083847,96,0.10279672897196258,0.002796728971962577,0.1,0.0,0.0
1.650353,64,8449.858896,medium,0.6129283489096573,1.6129283489096573,1,639,4,2,2,2,2,0,0,0,0,0.00883177570093462,72,0.10132476635514019,0.0013247663551401929,0.1,0.0,0.0
2.721683,90,8476.878013,medium,0.7374610591900311,2.7374610591900312,2,900,4,2,2,2,2,0,0,0,0,0.04147975077881585,34,0.07422196261682239,0.006221962616822376,0.068,0.0,0.0
2.870066,82,8501.332881,medium,0.8961838006230529,2.896183800623053,2,813,4,2,2,2,2,0,0,0,0,0.034548286604361454,25,0.05518224299065422,0.0051822429906542185,0.049999999999999996,0.0,0.0
2.714935,75,8523.421192,medium,0.7808411214953271,2.7808411214953273,2,741,4,2,2,2,2,0,0,0,0,0.054626168224297736,0,0.00819392523364466,0.00819392523364466,0.0,0.0,0.0
2.780088,90,8550.055467,medium,0.7700155763239875,2.7700155763239875,2,900,4,2,2,2,2,0,0,0,0,0.027149532710279256,48,0.10007242990654189,0.004072429906541888,0.096,0.0,0.0
4.02157,84,8579.235234,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.06313084112149403,48,0.10546962616822411,0.009469626168224105,0.096,0.0,0.0
2.938553,75,8601.413454,medium,0.9094236760124611,2.909423676012461,2,745,4,2,2,2,2,0,0,0,0,0.050864485981308154,48,0.10362967289719623,0.007629672897196222,0.096,0.0,0.0
2.796503,58,8617.847686,medium,0.7476090342679127,2.7476090342679127,2,580,4,2,2,2,2,0,0,0,0,0.04595794392523304,57,0.10689369158878496,0.006893691588784955,0.1,0.0,0.0
0.437606,59,8635.251755,medium,0.43590342679127725,0.43590342679127725,0,588,4,2,2,2,2,0,0,0,0,0.016682242990654326,29,0.06050233644859815,0.002502336448598149,0.058,0.0,0.0
2.60818,61,8653.515454,medium,0.5665887850467289,2.566588785046729,2,602,4,2,2,2,2,0,0,0,0,0.011939252336448084,93,0.10179088785046722,0.0017908878504672126,0.1,0.0,0.0
2.811894,85,8679.202141,medium,0.8024143302180685,2.8024143302180686,2,841,4,2,2,2,2,0,0,0,0,0.023862928348909768,45,0.09357943925233646,0.0035794392523364645,0.09,0.0,0.0
2.786951,68,8698.902466,medium,0.758177570093458,2.758177570093458,2,673,4,2,2,2,2,0,0,0,0,0.0004906542056074769,48,0.09607359813084113,7.359813084112153e-05,0.096,0.0,0.0
1.644294,75,8720.742478,medium,0.6172897196261682,1.6172897196261682,1,749,4,2,2,2,2,0,0,0,0,0.012694704049844234,56,0.10190420560747664,0.0019042056074766351,0.1,0.0,0.0
2.853906,90,8751.644709,medium,0.8498442367601247,2.8498442367601244,2,900,4,2,2,2,2,0,0,0,0,0.05374610591900341,43,0.09406191588785051,0.008061915887850511,0.08600000000000001,0.0,0.0
2.816844,78,8774.289041,medium,0.8476635514018691,2.847663551401869,2,778,4,2,2,2,2,0,0,0,0,0.03320093457943912,21,0.04698014018691587,0.004980140186915868,0.042,0.0,0.0
0.472526,78,8796.708256,medium,0.44641744548286605,0.44641744548286605,0,774,4,2,2,2,2,0,0,0,0,0.023387850467289206,63,0.10350817757009338,0.0035081775700933804,0.1,0.0,0.0
2.789933,64,8815.401713,medium,0.7711838006230529,2.771183800623053,2,634,4,2,2,2,2,0,0,0,0,0.014330218068535823,40,0.08214953271028037,0.0021495327102803736,0.08,0.0,0.0
4.013089,57,8832.054023,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.012593457943925284,34,0.0698890186915888,0.0018890186915887926,0.068,0.0,0.0
2.815736,82,8855.960941,medium,0.8242990654205608,2.824299065420561,2,812,4,2,2,2,2,0,0,0,0,0.030911214953270073,34,0.07263668224299052,0.004636682242990513,0.068,0.0,0.0
3.88264,61,8874.037292,medium,1.0,4.0,3,605,2,2,0,2,0,0,0,0,2,0.02093457943925188,0,-0.05685981308411221,0.0031401869158877824,0.0,0.0,0.06
4.030229,70,8899.098213,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.02485981308411207,48,0.09972897196261682,0.0037289719626168107,0.096,0.0,0.0
4.021071,83,8923.406789,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.03283,75,8945.367622,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.04753115264797471,59,0.10712967289719622,0.007129672897196206,0.1,0.0,0.0
2.918401,90,8971.494948,medium,0.9076323987538941,2.9076323987538943,2,900,4,2,2,2,2,0,0,0,0,0.018457943925233644,49,0.10076869158878504,0.002768691588785046,0.09799999999999999,0.0,0.0
2.777452,90,8998.136876,medium,0.8267912772585669,2.826791277258567,2,900,4,2,2,2,2,0,0,0,0,0.031074766355140036,18,0.04066121495327101,0.004661214953271005,0.036000000000000004,0.0,0.0
2.707709,81,9021.611455,medium,0.7532710280373832,2.7532710280373833,2,802,4,2,2,2,2,0,0,0,0,0.00425233644859816,17,0.034637850467289726,0.0006378504672897239,0.034,0.0,0.0
2.697621,60,9043.621635,medium,0.7067757009345794,2.706775700934579,2,595,4,2,2,2,2,0,0,0,0,0.01563862928348911,24,0.05034579439252337,0.002345794392523366,0.048,0.0,0.0
2.931824,72,9064.375604,medium,0.9138473520249221,2.913847352024922,2,711,4,2,2,2,2,0,0,0,0,0.06051401869158788,40,0.0890771028037382,0.009077102803738184,0.08000000000000002,0.0,0.0
2.778311,72,9085.220798,medium,0.7679906542056075,2.7679906542056076,2,718,4,2,2,2,2,0,0,0,0,0.05413551401868978,37,0.08212032710280348,0.008120327102803467,0.07400000000000001,0.0,0.0
0.375601,90,9110.827176,medium,0.367601246105919,0.367601246105919,0,900,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.465157,57,9127.116541,medium,0.420373831775701,0.420373831775701,0,561,4,2,2,2,2,0,0,0,0,0.005887850467289774,82,0.10088317757009348,0.0008831775700934659,0.1,0.0,0.0
1.487087,69,9147.048831,medium,0.5320872274143302,1.5320872274143302,1,690,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
4.026053,65,9166.500221,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.016355140186916018,44,0.0904532710280374,0.0024532710280374026,0.088,0.0,0.0
2.83706,67,9190.335063,medium,0.8000778816199376,2.800077881619938,2,665,4,2,2,2,2,0,0,0,0,0.04988317757009231,48,0.10348247663551385,0.007482476635513845,0.096,0.0,0.0
4.000536,73,9211.634591,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.777316,61,9229.906142,medium,0.7328660436137072,2.7328660436137073,2,608,4,2,2,2,2,0,0,0,0,0.03499999999999949,72,0.10524999999999993,0.005249999999999923,0.1,0.0,0.0
2.765427,73,9251.22517,medium,0.7362928348909658,2.736292834890966,2,730,4,2,2,2,2,0,0,0,0,0.014228971962616209,72,0.10213434579439244,0.0021343457943924313,0.1,0.0,0.0
2.884889,65,9270.241814,medium,0.8411214953271028,2.8411214953271027,2,645,4,2,2,2,2,0,0,0,0,0.05511682242990542,63,0.10826752336448582,0.008267523364485814,0.1,0.0,0.0
1.652236,72,9290.877414,medium,0.6336448598130842,1.6336448598130842,1,718,4,2,2,2,2,0,0,0,0,0.029275700934579114,43,0.09039135514018688,0.004391355140186867,0.08600000000000002,0.0,0.0
4.011496,64,9309.6757,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.06264018691588655,33,0.07539602803738299,0.009396028037382983,0.066,0.0,0.0
4.0206,76,9332.058039,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.430193,56,9353.035476,medium,0.3896495327102804,0.3896495327102804,0,558,4,2,2,2,2,0,0,0,0,0.0022897196261682244,48,0.09634345794392524,0.0003434579439252337,0.096,0.0,0.0
2.775308,72,9374.31098,medium,0.7510903426791278,2.7510903426791278,2,715,4,2,2,2,2,0,0,0,0,0.011448598130841186,47,0.09571728971962618,0.0017172897196261778,0.094,0.0,0.0
1.553342,73,9395.816112,medium,0.5274299065420562,1.5274299065420562,1,721,4,2,2,2,2,0,0,0,0,0.013411214953271128,48,0.09801168224299067,0.0020116822429906696,0.096,0.0,0.0
2.86735,62,9414.448871,medium,0.8252725856697821,2.825272585669782,2,613,4,2,2,2,2,0,0,0,0,0.04918224299065448,48,0.10337733644859817,0.007377336448598172,0.096,0.0,0.0
2.80496,89,9440.330559,medium,0.8427570093457943,2.842757009345794,2,889,4,2,2,2,2,0,0,0,0,0.0206853582554518,24,0.05110280373831777,0.00310280373831777,0.048,0.0,0.0
2.991084,90,9466.894965,medium,0.9774143302180686,2.9774143302180685,2,900,4,2,2,2,2,0,0,0,0,0.05112928348909623,48,0.10366939252336443,0.007669392523364437,0.096,0.0,0.0
0.472645,84,9491.168986,medium,0.4996884735202492,0.4996884735202492,0,840,4,2,2,2,2,0,0,0,0,0.00637850467289721,28,0.05695677570093458,0.0009567757009345814,0.056,0.0,0.0
2.799835,70,9516.049551,medium,0.8542056074766355,2.8542056074766355,2,691,4,2,2,2,2,0,0,0,0,0.018193146417445474,6,0.014728971962616822,0.002728971962616821,0.012,0.0,0.0
2.832599,60,9533.547601,medium,0.805607476635514,2.805607476635514,2,594,4,2,2,2,2,0,0,0,0,0.029275700934579176,41,0.08639135514018689,0.004391355140186876,0.08200000000000002,0.0,0.0
2.773396,62,9552.031691,medium,0.7613707165109034,2.7613707165109034,2,612,4,2,2,2,2,0,0,0,0,0.03483644859813116,34,0.07322546728971968,0.005225467289719674,0.068,0.0,0.0
1.591881,61,9569.743062,medium,0.5521806853582555,1.5521806853582554,1,603,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
3.968682,78,9592.526155,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.06654984423676034,18,0.04598247663551405,0.00998247663551405,0.036000000000000004,0.0,0.0
2.896055,61,9610.006108,medium,0.8487538940809969,2.848753894080997,2,605,4,2,2,2,2,0,0,0,0,0.05200934579439183,52,0.10780140186915878,0.007801401869158775,0.1,0.0,0.0
4.004871,78,9632.727637,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.05380841121495194,37,0.0820712616822428,0.008071261682242791,0.07400000000000001,0.0,0.0
2.887474,90,9663.183141,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0536448598130828,33,0.07404672897196242,0.00804672897196242,0.066,0.0,0.0
2.970167,90,9690.077895,medium,0.9496884735202492,2.9496884735202493,2,900,4,2,2,2,2,0,0,0,0,0.0698598130841117,72,0.11047897196261676,0.010478971962616754,0.1,0.0,0.0
3.992718,61,9707.964529,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.037453271028036896,24,0.053617990654205534,0.005617990654205534,0.048,0.0,0.0
2.673103,62,9726.59922,medium,0.6279595015576324,2.6279595015576325,2,612,4,2,2,2,2,0,0,0,0,0.04228971962616829,53,0.10634345794392525,0.006343457943925242,0.1,0.0,0.0
2.732945,80,9749.998454,medium,0.7167445482866044,2.7167445482866044,2,798,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.894053,90,9775.716641,medium,0.9099688473520249,2.909968847352025,2,900,4,2,2,2,2,0,0,0,0,0.04056074766355128,34,0.0740841121495327,0.006084112149532692,0.068,0.0,0.0
0.50606,74,9797.390262,medium,0.4730529595015576,0.4730529595015576,0,732,4,2,2,2,2,0,0,0,0,0.04137850467289678,72,0.10620677570093452,0.006206775700934517,0.1,0.0,0.0
2.637047,62,9819.80138,medium,0.6018068535825546,2.6018068535825547,2,613,4,2,2,2,2,0,0,0,0,0.003598130841121535,48,0.09653971962616824,0.0005397196261682303,0.096,0.0,0.0
2.756785,62,9837.536063,medium,0.7116822429906542,2.711682242990654,2,615,4,2,2,2,2,0,0,0,0,0.044018691588784596,58,0.1066028037383177,0.00660280373831769,0.1,0.0,0.0
1.601958,70,9858.368861,medium,0.6697819314641744,1.6697819314641744,1,691,4,2,2,2,2,0,0,0,0,0.008504672897196298,0,0.0012757009345794447,0.0012757009345794447,0.0,0.0,0.0
2.832339,76,9881.009442,medium,0.8138629283489096,2.8138629283489096,2,754,4,2,2,2,2,0,0,0,0,0.039174454828660554,44,0.09387616822429908,0.005876168224299083,0.088,0.0,0.0
3.005162,76,9902.795724,medium,0.9769470404984424,2.9769470404984424,2,752,4,2,2,2,2,0,0,0,0,0.04943146417445493,48,0.10341471962616824,0.007414719626168239,0.096,0.0,0.0
4.032008,69,9923.257675,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.03205607476635532,48,0.1008084112149533,0.0048084112149532985,0.096,0.0,0.0
2.71811,62,9941.452657,medium,0.6951635514018693,2.695163551401869,2,618,4,2,2,2,2,0,0,0,0,0.04497663551401786,39,0.08474649532710268,0.006746495327102678,0.078,0.0,0.0
1.725485,60,9963.041186,medium,0.6806464174454816,1.6806464174454816,1,597,4,2,2,2,2,0,0,0,0,0.030257009345793087,55,0.10453855140186896,0.0045385514018689635,0.1,0.0,0.0
2.928742,68,9982.85539,medium,0.9207165109034268,2.9207165109034268,2,678,4,2,2,2,2,0,0,0,0,0.05217289719626042,34,0.07582593457943906,0.007825934579439064,0.068,0.0,0.0
2.831835,84,10006.809589,medium,0.8678348909657321,2.867834890965732,2,840,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.479748,61,10024.947301,medium,0.4427725856697818,0.4427725856697818,0,603,4,2,2,2,2,0,0,0,0,0.008504672897196081,48,0.09727570093457942,0.001275700934579412,0.096,0.0,0.0
2.827601,86,10050.370183,medium,0.8439252336448598,2.84392523364486,2,856,4,2,2,2,2,0,0,0,0,0.008504672897195895,34,0.0692757009345794,0.0012757009345793842,0.068,0.0,0.0
1.507201,83,10074.83804,medium,0.5206386292834891,1.5206386292834893,1,821,4,2,2,2,2,0,0,0,0,0.004415887850467338,34,0.0686623831775701,0.0006623831775701007,0.068,0.0,0.0
4.021848,64,10093.449875,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.0356542056074761,40,0.08534813084112143,0.005348130841121414,0.08000000000000002,0.0,0.0
2.911704,90,10124.541969,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532147,27,0.05419626168224298,0.0001962616822429822,0.054,0.0,0.0
0.375365,70,10145.453722,medium,0.3422118380062305,0.3422118380062305,0,693,4,2,2,2,2,0,0,0,0,0.016355140186915723,66,0.10245327102803736,0.002453271028037358,0.1,0.0,0.0
2.700401,90,10171.843257,medium,0.7143302180685358,2.714330218068536,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
0.431366,90,10197.937407,medium,0.48114485981308414,0.48114485981308414,0,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,20,0.040220794392523365,0.0002207943925233669,0.04,0.0,0.0
2.797994,64,10216.340753,medium,0.7975077881619937,2.797507788161994,2,635,4,2,2,2,2,0,0,0,0,0.03990654205607404,29,0.06398598130841111,0.005985981308411106,0.058,0.0,0.0
3.973346,69,10236.474272,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.022975077881619805,19,0.041446261682242976,0.00344626168224297,0.038000000000000006,0.0,0.0
2.66177,77,10259.369474,medium,0.6357476635514019,2.6357476635514017,2,767,4,2,2,2,2,0,0,0,0,0.0448130841121486,48,0.10272196261682229,0.00672196261682229,0.096,0.0,0.0
2.847139,68,10283.701487,medium,0.8111059190031151,2.811105919003115,2,675,4,2,2,2,2,0,0,0,0,0.023551401869158925,72,0.10353271028037385,0.0035327102803738384,0.1,0.0,0.0
2.769818,89,10309.372995,medium,0.7714174454828661,2.771417445482866,2,882,4,2,2,2,2,0,0,0,0,0.01733644859813097,42,0.08660046728971965,0.0026004672897196454,0.084,0.0,0.0
2.94735,90,10335.653195,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.024369158878504618,48,0.0996553738317757,0.003655373831775692,0.096,0.0,0.0
3.914206,57,10351.606717,medium,1.0,4.0,3,568,3,2,1,2,1,0,0,0,1,0.006705607476635531,0,-0.02899415887850467,0.0010058411214953296,0.0,0.0,0.03
3.892471,56,10368.367952,medium,1.0,4.0,3,556,2,2,0,2,0,0,0,0,2,0.05380841121495194,0,-0.05192873831775721,0.00807126168224279,0.0,0.0,0.06
3.015397,77,10390.410814,medium,0.9867601246105919,2.986760124610592,2,762,4,2,2,2,2,0,0,0,0,0.03224299065420567,71,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.614707,62,10408.838817,medium,0.580607476635514,1.580607476635514,1,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.949563,88,10438.675352,medium,0.9348130841121496,2.9348130841121494,2,874,4,2,2,2,2,0,0,0,0,0.014330218068535823,52,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.964897,71,10459.007003,medium,0.9327102803738317,2.932710280373832,2,710,4,2,2,2,2,0,0,0,0,0.021246105919003,59,0.10318691588785045,0.0031869158878504505,0.1,0.0,0.0
2.843227,90,10485.293204,medium,0.8372274143302181,2.837227414330218,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.783802,66,10504.814041,medium,0.7510903426791278,2.7510903426791278,2,653,4,2,2,2,2,0,0,0,0,0.013411214953271007,48,0.09801168224299066,0.002011682242990651,0.096,0.0,0.0
2.991638,88,10530.391697,medium,0.9774922118380063,2.9774922118380065,2,874,4,2,2,2,2,0,0,0,0,0.010303738317757065,72,0.10154556074766356,0.0015455607476635596,0.1,0.0,0.0
4.022882,82,10554.645775,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.032546728971962154,72,0.10488200934579434,0.004882009345794323,0.1,0.0,0.0
2.828916,75,10581.215636,medium,0.8542834890965733,2.854283489096573,2,744,4,2,2,2,2,0,0,0,0,0.033551401869158885,22,0.04903271028037383,0.005032710280373832,0.044,0.0,0.0
2.865449,79,10604.665613,medium,0.8413629283489096,2.8413629283489095,2,782,4,2,2,2,2,0,0,0,0,0.04190809968847354,48,0.10228621495327103,0.00628621495327103,0.096,0.0,0.0
1.577812,68,10624.921421,medium,0.54898753894081,1.54898753894081,1,672,4,2,2,2,2,0,0,0,0,0.00016355140186915892,48,0.09602453271028037,2.4532710280373835e-05,0.096,0.0,0.0
2.937524,86,10650.606948,medium,0.9589563862928349,2.9589563862928348,2,860,4,2,2,2,2,0,0,0,0,0.0704517133956387,27,0.0645677570093458,0.010567757009345804,0.054,0.0,0.0
