#{"t_start": 1779077250.8232405, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.94162,68,7852.800827,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.008800623052959505,4,0.009320093457943926,0.0013200934579439257,0.008,0.0,0.0
2.829973,90,7879.045585,medium,0.8433021806853582,2.8433021806853582,2,894,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.688516,90,7904.900252,medium,0.7093380062305296,2.7093380062305297,2,900,4,2,2,2,2,0,0,0,0,0.007850467289719366,34,0.06917757009345792,0.001177570093457905,0.068,0.0,0.0
2.736644,85,7929.501282,medium,0.7253115264797507,2.725311526479751,2,850,4,2,2,2,2,0,0,0,0,0.028886292834890397,46,0.09633294392523357,0.00433294392523356,0.09200000000000001,0.0,0.0
4.031536,62,7947.698018,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.03224299065420567,44,0.09283644859813084,0.0048364485981308505,0.088,0.0,0.0
2.913438,90,7978.467883,medium,0.8982866043613708,2.898286604361371,2,900,4,2,2,2,2,0,0,0,0,0.03434579439252298,58,0.10515186915887845,0.005151869158878446,0.1,0.0,0.0
2.803871,65,7997.626636,medium,0.7625389408099689,2.7625389408099688,2,641,4,2,2,2,2,0,0,0,0,0.0362149532710282,72,0.10543224299065423,0.005432242990654231,0.1,0.0,0.0
1.714668,72,8018.339091,medium,0.6859034267912772,1.6859034267912771,1,718,4,2,2,2,2,0,0,0,0,0.0037616822429906486,72,0.1005642523364486,0.0005642523364485973,0.1,0.0,0.0
0.364892,62,8036.407944,medium,0.3524922118380062,0.3524922118380062,0,616,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.510257,62,8054.127235,medium,0.47585669781931467,0.47585669781931467,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.912405,77,8076.759886,medium,0.8923676012461059,2.892367601246106,2,766,4,2,2,2,2,0,0,0,0,0.004252336448597948,48,0.09663785046728969,0.0006378504672896921,0.096,0.0,0.0
3.975354,78,8099.329494,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.005693146417445478,26,0.052853971962616826,0.0008539719626168217,0.052000000000000005,0.0,0.0
2.959127,79,8127.091132,medium,0.9376947040498442,2.9376947040498442,2,781,4,2,2,2,2,0,0,0,0,0.02355140186915888,48,0.09953271028037383,0.0035327102803738323,0.096,0.0,0.0
4.032057,66,8146.520751,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.0077102803738317805,48,0.09715654205607477,0.001156542056074767,0.096,0.0,0.0
3.9735,55,8162.776252,medium,1.0,4.0,3,545,3,1,2,1,2,0,0,0,1,0.0,29,0.028000000000000004,0.0,0.058,0.0,0.03
2.745841,68,8182.726314,medium,0.752943925233645,2.752943925233645,2,678,4,2,2,2,2,0,0,0,0,0.044649532710279057,27,0.06069742990654186,0.0066974299065418585,0.054,0.0,0.0
0.407543,57,8199.60144,medium,0.39455607476635524,0.39455607476635524,0,570,4,2,2,2,2,0,0,0,0,0.013247663551401986,34,0.0699871495327103,0.001987149532710298,0.068,0.0,0.0
0.512863,68,8219.395972,medium,0.4807632398753894,0.4807632398753894,0,679,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
1.665908,78,8242.031591,medium,0.6461059190031153,1.6461059190031153,1,776,4,2,2,2,2,0,0,0,0,0.009345794392523369,48,0.09740186915887851,0.0014018691588785052,0.096,0.0,0.0
2.915767,73,8267.600366,medium,0.8802959501557632,2.8802959501557632,2,726,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.825931,73,8289.303112,medium,0.7975077881619937,2.797507788161994,2,730,4,2,2,2,2,0,0,0,0,0.009485981308411263,68,0.1014228971962617,0.0014228971962616894,0.1,0.0,0.0
3.999617,65,8308.617431,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.0027803738317756974,32,0.06441705607476636,0.0004170560747663546,0.064,0.0,0.0
2.737223,90,8335.183551,medium,0.7526479750778816,2.7526479750778816,2,900,4,2,2,2,2,0,0,0,0,0.043831775700934224,34,0.07457476635514014,0.006574766355140133,0.068,0.0,0.0
2.76606,63,8353.608906,medium,0.7291277258566978,2.729127725856698,2,624,4,2,2,2,2,0,0,0,0,0.022211838006230642,48,0.0993317757009346,0.0033317757009345963,0.096,0.0,0.0
4.025292,81,8376.783982,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.03794392523364421,72,0.10569158878504664,0.005691588785046631,0.1,0.0,0.0
2.945386,90,8402.162661,medium,0.9551401869158879,2.9551401869158878,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186915884,40,0.08024532710280374,0.0002453271028037383,0.08,0.0,0.0
2.934421,78,8429.441873,medium,0.9034267912772586,2.9034267912772584,2,778,4,2,2,2,2,0,0,0,0,0.05862928348909552,72,0.10879439252336433,0.008794392523364327,0.1,0.0,0.0
2.793157,76,8451.017959,medium,0.7630841121495328,2.763084112149533,2,754,4,2,2,2,2,0,0,0,0,0.06315420560747576,48,0.10547313084112137,0.009473130841121362,0.096,0.0,0.0
1.612715,65,8470.568515,medium,0.5865264797507788,1.5865264797507788,1,644,4,2,2,2,2,0,0,0,0,0.003925233644859807,45,0.09058878504672897,0.000588785046728971,0.09,0.0,0.0
2.848596,80,8494.380086,medium,0.8285825545171339,2.828582554517134,2,799,4,2,2,2,2,0,0,0,0,0.026090342679127784,48,0.09991355140186917,0.003913551401869168,0.096,0.0,0.0
1.859638,68,8514.764437,medium,0.8264018691588785,1.8264018691588784,1,676,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.746434,65,8533.974768,medium,0.7407320872274143,2.740732087227414,2,648,4,2,2,2,2,0,0,0,0,0.016682242990654326,34,0.07050233644859816,0.002502336448598149,0.068,0.0,0.0
1.688737,62,8552.053329,medium,0.6454828660436137,1.6454828660436136,1,611,4,2,2,2,2,0,0,0,0,0.029026479750779006,72,0.10435397196261685,0.00435397196261685,0.1,0.0,0.0
2.69151,79,8579.785854,medium,0.7227414330218068,2.722741433021807,2,789,4,2,2,2,2,0,0,0,0,0.011121495327102864,23,0.04766822429906543,0.0016682242990654298,0.046,0.0,0.0
3.977264,62,8598.138174,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.09975856697819242,12,0.038963785046728865,0.014963785046728862,0.024,0.0,0.0
1.535222,89,8623.594929,medium,0.5582554517133956,1.5582554517133955,1,888,4,2,2,2,2,0,0,0,0,0.0117757009345794,32,0.06576635514018692,0.0017663551401869094,0.064,0.0,0.0
2.952076,90,8650.545676,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.029205607476635434,58,0.10438084112149532,0.004380841121495314,0.1,0.0,0.0
0.445831,59,8668.72039,medium,0.40295950155763255,0.40295950155763255,0,586,4,2,2,2,2,0,0,0,0,0.00981308411214964,56,0.10147196261682245,0.0014719626168224456,0.1,0.0,0.0
0.493036,64,8687.459069,medium,0.4530373831775701,0.4530373831775701,0,640,4,2,2,2,2,0,0,0,0,0.02665887850467275,82,0.10399883177570092,0.003998831775700911,0.1,0.0,0.0
2.86869,84,8711.698531,medium,0.8454828660436137,2.845482866043614,2,833,4,2,2,2,2,0,0,0,0,0.043380062305296015,76,0.1065070093457944,0.0065070093457944,0.1,0.0,0.0
2.642809,68,8735.978053,medium,0.6113707165109035,2.6113707165109035,2,671,4,2,2,2,2,0,0,0,0,0.030257009345794086,47,0.09853855140186911,0.004538551401869112,0.094,0.0,0.0
2.967876,70,8756.571605,medium,0.9376947040498442,2.9376947040498442,2,694,4,2,2,2,2,0,0,0,0,0.02387850467289715,48,0.09958177570093457,0.0035817757009345723,0.096,0.0,0.0
1.783825,65,8775.410496,medium,0.7433411214953257,1.7433411214953258,1,643,4,2,2,2,2,0,0,0,0,0.0318925233644846,82,0.10478387850467269,0.00478387850467269,0.1,0.0,0.0
1.579151,66,8794.278364,medium,0.5912383177570086,1.5912383177570086,1,660,4,2,2,2,2,0,0,0,0,0.03941588785046612,24,0.05391238317756992,0.005912383177569918,0.048,0.0,0.0
2.758562,71,8815.092627,medium,0.7218302180685356,2.7218302180685354,2,708,4,2,2,2,2,0,0,0,0,0.05021028037383025,72,0.10753154205607454,0.007531542056074535,0.1,0.0,0.0
1.549623,64,8833.920779,medium,0.5151090342679128,1.5151090342679128,1,634,4,2,2,2,2,0,0,0,0,0.012757009345794471,48,0.09791355140186918,0.0019135514018691706,0.096,0.0,0.0
4.015936,65,8852.992919,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.03224299065420567,38,0.08083644859813086,0.00483644859813085,0.07600000000000001,0.0,0.0
2.782863,58,8869.923767,medium,0.7423753894080999,2.7423753894081,2,575,4,2,2,2,2,0,0,0,0,0.013247663551401978,48,0.0979871495327103,0.0019871495327102966,0.096,0.0,0.0
1.536763,80,8897.991756,medium,0.5123052959501557,1.5123052959501557,1,791,4,2,2,2,2,0,0,0,0,0.023714953271027534,58,0.10355724299065414,0.00355724299065413,0.1,0.0,0.0
1.680156,73,8919.246018,medium,0.7318535825545172,1.7318535825545172,1,729,4,2,2,2,2,0,0,0,0,0.008014018691588817,10,0.021202102803738323,0.0012021028037383225,0.02,0.0,0.0
1.572973,63,8937.877935,medium,0.5380062305295951,1.5380062305295952,1,628,4,2,2,2,2,0,0,0,0,0.011775700934579513,48,0.09776635514018693,0.0017663551401869268,0.096,0.0,0.0
4.041265,64,8956.652824,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.02976635514018649,72,0.10446495327102798,0.004464953271027973,0.1,0.0,0.0
4.009476,80,8979.872922,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.008504672897196298,44,0.08927570093457945,0.0012757009345794447,0.08800000000000001,0.0,0.0
2.950515,80,9003.274983,medium,0.9552180685358256,2.9552180685358254,2,794,4,2,2,2,2,0,0,0,0,0.044649532710278855,34,0.07469742990654184,0.006697429906541828,0.068,0.0,0.0
1.820261,69,9023.379407,medium,0.7888629283489097,1.7888629283489097,1,687,4,2,2,2,2,0,0,0,0,0.0006542056074766361,63,0.1000981308411215,9.813084112149541e-05,0.1,0.0,0.0
0.418383,64,9046.538524,medium,0.43006230529595013,0.43006230529595013,0,639,4,2,2,2,2,0,0,0,0,0.001471962616822446,26,0.05222079439252336,0.0002207943925233669,0.052,0.0,0.0
1.558049,90,9072.425705,medium,0.5466510903426791,1.5466510903426791,1,900,4,2,2,2,2,0,0,0,0,0.0093224299065421,51,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
2.75268,65,9090.982644,medium,0.753816199376947,2.753816199376947,2,650,4,2,2,2,2,0,0,0,0,0.03908878504672902,29,0.06386331775700936,0.005863317757009352,0.058,0.0,0.0
4.033956,74,9112.196649,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.05037383177569956,72,0.10755607476635494,0.007556074766354935,0.1,0.0,0.0
4.030161,77,9134.144811,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.047741433021806924,72,0.10716121495327105,0.0071612149532710384,0.1,0.0,0.0
2.729189,62,9152.44802,medium,0.7509345794392523,2.750934579439252,2,620,4,2,2,2,2,0,0,0,0,0.06836448598130694,15,0.04025467289719604,0.01025467289719604,0.03,0.0,0.0
2.962333,90,9179.114215,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.021261682242990347,72,0.10318925233644856,0.0031892523364485522,0.1,0.0,0.0
3.995631,62,9201.699966,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.024205607476635714,27,0.05763084112149536,0.003630841121495357,0.054,0.0,0.0
4.042271,66,9221.228333,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.05380841121495194,70,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.619689,90,9247.367808,medium,0.6129283489096573,1.6129283489096573,1,900,4,2,2,2,2,0,0,0,0,0.005070093457943923,48,0.0967605140186916,0.0007605140186915883,0.096,0.0,0.0
2.962964,77,9269.96744,medium,0.9376947040498442,2.9376947040498442,2,763,4,2,2,2,2,0,0,0,0,0.037126168224297554,48,0.10156892523364464,0.005568925233644633,0.096,0.0,0.0
1.689069,90,9295.813748,medium,0.7040498442367601,1.70404984423676,1,899,4,2,2,2,2,0,0,0,0,0.019462616822429963,36,0.0749193925233645,0.0029193925233644944,0.07200000000000001,0.0,0.0
2.938501,90,9322.438156,medium,0.9530373831775701,2.9530373831775703,2,900,4,2,2,2,2,0,0,0,0,0.04975856697819323,34,0.07546378504672899,0.007463785046728985,0.068,0.0,0.0
0.495331,68,9346.891309,medium,0.47313084112149534,0.47313084112149534,0,678,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
4.026171,78,9369.866281,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.030283,69,9390.26368,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.015887850467289716,48,0.09838317757009346,0.0023831775700934575,0.096,0.0,0.0
2.916803,90,9416.967657,medium,0.9099688473520249,2.909968847352025,2,900,4,2,2,2,2,0,0,0,0,0.005560747663551162,48,0.09683411214953268,0.0008341121495326742,0.096,0.0,0.0
2.814829,63,9435.466653,medium,0.7859034267912772,2.7859034267912772,2,630,4,2,2,2,2,0,0,0,0,0.02616822429906495,44,0.09192523364485974,0.003925233644859742,0.088,0.0,0.0
2.696757,71,9456.125489,medium,0.7008566978193146,2.7008566978193147,2,701,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.44832,62,9474.497012,medium,0.4048286604361371,0.4048286604361371,0,611,4,2,2,2,2,0,0,0,0,0.03060747663551408,72,0.10459112149532712,0.004591121495327112,0.1,0.0,0.0
1.675681,70,9499.013687,medium,0.6771806853582555,1.6771806853582554,1,695,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.5284,62,9517.199715,medium,0.5303193146417442,1.5303193146417442,1,615,4,2,2,2,2,0,0,0,0,0.050537383177569555,26,0.05958060747663543,0.007580607476635431,0.052000000000000005,0.0,0.0
2.987018,90,9543.569852,medium,0.9785825545171339,2.978582554517134,2,900,4,2,2,2,2,0,0,0,0,0.016238317757009336,48,0.0984357476635514,0.0024357476635514003,0.096,0.0,0.0
0.460744,60,9561.337584,medium,0.4190031152647975,0.4190031152647975,0,591,4,2,2,2,2,0,0,0,0,0.005607476635514021,68,0.1008411214953271,0.0008411214953271031,0.1,0.0,0.0
2.768702,67,9580.618073,medium,0.735202492211838,2.735202492211838,2,665,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.048519,60,9598.25477,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.07746105919002998,48,0.1076191588785045,0.011619158878504496,0.096,0.0,0.0
1.660766,63,9616.405948,medium,0.6235202492211838,1.6235202492211838,1,629,4,2,2,2,2,0,0,0,0,0.027640186915887658,48,0.10014602803738315,0.004146028037383148,0.096,0.0,0.0
2.814026,84,9640.785765,medium,0.7975077881619937,2.797507788161994,2,835,4,2,2,2,2,0,0,0,0,0.02679127725856704,48,0.10001869158878506,0.004018691588785056,0.096,0.0,0.0
4.006191,62,9663.179417,medium,1.0,4.0,3,616,3,2,1,2,1,0,0,0,1,0.011939252336448672,48,0.0677908878504673,0.0017908878504673007,0.096,0.0,0.03
0.487839,80,9687.178083,medium,0.46386292834890963,0.46386292834890963,0,799,4,2,2,2,2,0,0,0,0,0.02584112149532698,55,0.10387616822429906,0.003876168224299047,0.1,0.0,0.0
1.681955,75,9709.182402,medium,0.6750778816199376,1.6750778816199376,1,748,4,2,2,2,2,0,0,0,0,0.03785046728971969,38,0.08167757009345797,0.005677570093457953,0.07600000000000001,0.0,0.0
0.466107,60,9727.215328,medium,0.4369859813084112,0.4369859813084112,0,591,4,2,2,2,2,0,0,0,0,0.0014719626168223665,44,0.08822079439252337,0.00022079439252335495,0.08800000000000001,0.0,0.0
1.598788,76,9749.45348,medium,0.6746884735202492,1.6746884735202492,1,759,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.624887,90,9775.138931,medium,0.6169003115264797,1.6169003115264797,1,900,4,2,2,2,2,0,0,0,0,0.013247663551401953,48,0.09798714953271029,0.001987149532710293,0.096,0.0,0.0
0.483152,62,9793.288352,medium,0.44838785046728974,0.44838785046728974,0,618,4,2,2,2,2,0,0,0,0,0.0037616822429906954,48,0.09656425233644861,0.0005642523364486043,0.096,0.0,0.0
2.853495,77,9820.113585,medium,0.8284267912772586,2.8284267912772587,2,768,4,2,2,2,2,0,0,0,0,0.01245327102803741,72,0.10186799065420561,0.0018679906542056115,0.1,0.0,0.0
1.647424,76,9841.764586,medium,0.6214953271028038,1.6214953271028039,1,752,4,2,2,2,2,0,0,0,0,0.007523364485981391,54,0.10112850467289722,0.0011285046728972087,0.1,0.0,0.0
0.472872,66,9861.591344,medium,0.4399844236760123,0.4399844236760123,0,651,4,2,2,2,2,0,0,0,0,0.013247663551401756,48,0.09798714953271026,0.0019871495327102636,0.096,0.0,0.0
0.480744,59,9879.191795,medium,0.43878504672897195,0.43878504672897195,0,589,4,2,2,2,2,0,0,0,0,0.005724299065420565,96,0.10085864485981309,0.0008586448598130848,0.1,0.0,0.0
2.576518,76,9901.051501,medium,0.5771028037383178,2.5771028037383177,2,751,4,2,2,2,2,0,0,0,0,0.003434579439252374,37,0.07451518691588786,0.0005151869158878562,0.07400000000000001,0.0,0.0
2.71265,72,9922.38643,medium,0.6816978193146418,2.6816978193146417,2,717,4,2,2,2,2,0,0,0,0,0.044345794392523494,48,0.10265186915887853,0.006651869158878524,0.096,0.0,0.0
1.566857,81,9946.113661,medium,0.5940809968847353,1.5940809968847351,1,805,4,2,2,2,2,0,0,0,0,0.008504672897196187,26,0.05327570093457942,0.0012757009345794276,0.052,0.0,0.0
2.936687,90,9976.325402,medium,0.927803738317757,2.927803738317757,2,900,4,2,2,2,2,0,0,0,0,0.005887850467289727,49,0.09888317757009346,0.000883177570093459,0.098,0.0,0.0
4.034128,69,9996.272466,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.04285046728971876,48,0.10242757009345782,0.006427570093457813,0.096,0.0,0.0
2.975068,70,10016.872729,medium,0.945404984423676,2.945404984423676,2,699,4,2,2,2,2,0,0,0,0,0.023753894080996932,48,0.09956308411214954,0.0035630841121495403,0.096,0.0,0.0
2.970482,70,10037.145255,medium,0.9293613707165109,2.929361370716511,2,691,4,2,2,2,2,0,0,0,0,0.06813862928348775,55,0.11022079439252316,0.010220794392523163,0.1,0.0,0.0
2.824834,70,10058.31749,medium,0.801791277258567,2.801791277258567,2,693,4,2,2,2,2,0,0,0,0,0.028948598130840872,44,0.09234228971962614,0.00434228971962613,0.08800000000000001,0.0,0.0
2.916224,90,10084.092488,medium,0.9094236760124611,2.909423676012461,2,892,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.837681,63,10102.908104,medium,0.79898753894081,2.79898753894081,2,629,4,2,2,2,2,0,0,0,0,0.03728971962616762,48,0.10159345794392514,0.0055934579439251425,0.096,0.0,0.0
1.605582,66,10126.839193,medium,0.5700934579439252,1.5700934579439252,1,651,4,2,2,2,2,0,0,0,0,0.0039252336448597335,69,0.10058878504672897,0.0005887850467289601,0.1,0.0,0.0
0.466137,57,10143.938417,medium,0.42227414330218066,0.42227414330218066,0,568,4,2,2,2,2,0,0,0,0,0.004415887850467099,96,0.10066238317757006,0.0006623831775700649,0.1,0.0,0.0
2.952616,90,10170.515812,medium,0.9443146417445483,2.9443146417445485,2,900,4,2,2,2,2,0,0,0,0,0.015342679127725854,48,0.09830140186915888,0.0023014018691588783,0.096,0.0,0.0
1.587868,63,10188.608317,medium,0.5538940809968848,1.5538940809968849,1,621,4,2,2,2,2,0,0,0,0,0.0004906542056074772,48,0.09607359813084113,7.359813084112158e-05,0.096,0.0,0.0
1.608091,61,10206.209255,medium,0.5678348909657321,1.5678348909657323,1,609,4,2,2,2,2,0,0,0,0,0.0077102803738317805,52,0.10115654205607477,0.0011565420560747668,0.1,0.0,0.0
2.931571,79,10229.165519,medium,0.9099688473520249,2.909968847352025,2,782,4,2,2,2,2,0,0,0,0,0.025350467289719375,48,0.0998025700934579,0.003802570093457906,0.096,0.0,0.0
1.678679,74,10251.064556,medium,0.660202492211838,1.660202492211838,1,734,4,2,2,2,2,0,0,0,0,0.025841121495326635,44,0.09187616822429899,0.003876168224298995,0.088,0.0,0.0
2.796212,83,10279.950475,medium,0.7853582554517134,2.7853582554517136,2,822,4,2,2,2,2,0,0,0,0,0.0336915887850461,44,0.09305373831775691,0.005053738317756915,0.088,0.0,0.0
2.789577,64,10298.49705,medium,0.7722741433021807,2.7722741433021807,2,638,4,2,2,2,2,0,0,0,0,0.03401869158878458,38,0.0811028037383177,0.005102803738317686,0.07600000000000001,0.0,0.0
0.36515,58,10315.445042,medium,0.32118380062305296,0.32118380062305296,0,578,4,2,2,2,2,0,0,0,0,0.011775700934578975,72,0.10176635514018685,0.0017663551401868463,0.1,0.0,0.0
2.897689,68,10335.133864,medium,0.8585669781931464,2.8585669781931466,2,676,4,2,2,2,2,0,0,0,0,0.04481308411214875,71,0.10672196261682232,0.006721962616822313,0.1,0.0,0.0
1.612417,64,10353.07583,medium,0.5795171339563863,1.5795171339563863,1,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.97495,78,10376.018123,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.03166666666666671,24,0.052750000000000005,0.004750000000000006,0.048,0.0,0.0
2.898249,72,10397.001631,medium,0.8727414330218068,2.872741433021807,2,714,4,2,2,2,2,0,0,0,0,0.006051401869158888,48,0.09690771028037383,0.0009077102803738331,0.096,0.0,0.0
0.387245,59,10414.199043,medium,0.3917445482866044,0.3917445482866044,0,585,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.889058,85,10443.133776,medium,0.9165109034267913,2.9165109034267913,2,848,4,2,2,2,2,0,0,0,0,0.062313084112148705,24,0.0573469626168223,0.009346962616822304,0.048,0.0,0.0
2.897223,88,10468.785521,medium,0.9393302180685358,2.9393302180685357,2,872,4,2,2,2,2,0,0,0,0,0.06061526479750685,18,0.04509228971962603,0.009092289719626029,0.036000000000000004,0.0,0.0
2.749757,65,10487.577107,medium,0.7401090342679127,2.740109034267913,2,645,4,2,2,2,2,0,0,0,0,0.05432242990654188,33,0.07414836448598128,0.008148364485981281,0.066,0.0,0.0
4.033595,72,10509.074369,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.03663551401869101,68,0.10549532710280365,0.005495327102803651,0.1,0.0,0.0
2.817369,75,10530.645275,medium,0.7880841121495327,2.788084112149533,2,747,4,2,2,2,2,0,0,0,0,0.06656542056074596,47,0.1039848130841119,0.009984813084111893,0.094,0.0,0.0
3.983121,60,10548.562964,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.06813862928348782,16,0.04222079439252317,0.010220794392523174,0.032,0.0,0.0
1.632082,80,10576.515671,medium,0.6417445482866043,1.6417445482866042,1,800,4,2,2,2,2,0,0,0,0,0.015584112149532812,34,0.07033761682242992,0.002337616822429922,0.068,0.0,0.0
3.000775,90,10603.241127,medium,0.9883956386292835,2.9883956386292834,2,900,4,2,2,2,2,0,0,0,0,0.01586448598130852,52,0.10237967289719628,0.0023796728971962784,0.1,0.0,0.0
0.452996,61,10621.248608,medium,0.41339563862928347,0.41339563862928347,0,604,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.432547,68,10641.865815,medium,0.44517133956386296,0.44517133956386296,0,672,4,2,2,2,2,0,0,0,0,0.017172897196261746,26,0.05457593457943927,0.002575934579439262,0.052000000000000005,0.0,0.0
2.760437,65,10661.16029,medium,0.7225077881619938,2.7225077881619937,2,644,4,2,2,2,2,0,0,0,0,0.042196261682241824,48,0.10232943925233627,0.006329439252336274,0.096,0.0,0.0
0.490354,72,10682.027851,medium,0.4556853582554517,0.4556853582554517,0,715,4,2,2,2,2,0,0,0,0,0.04112149532710287,72,0.10616822429906543,0.00616822429906543,0.1,0.0,0.0
2.816095,88,10707.764226,medium,0.800778816199377,2.8007788161993767,2,875,4,2,2,2,2,0,0,0,0,0.018777258566978122,68,0.10281658878504672,0.0028165887850467182,0.1,0.0,0.0
2.81074,67,10731.5165,medium,0.8181464174454829,2.818146417445483,2,661,4,2,2,2,2,0,0,0,0,0.04462616822429919,26,0.058693925233644875,0.0066939252336448785,0.052,0.0,0.0
4.034384,65,10751.01908,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.03189252336448561,47,0.09878387850467285,0.00478387850467284,0.09400000000000001,0.0,0.0
4.012652,66,10770.658002,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.04301401869158846,36,0.07845210280373828,0.00645210280373827,0.07200000000000001,0.0,0.0
4.003516,63,10789.282977,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.039439252336448676,30,0.0659158878504673,0.0059158878504673015,0.060000000000000005,0.0,0.0
2.580021,61,10806.956941,medium,0.5371183800623053,2.537118380062305,2,609,4,2,2,2,2,0,0,0,0,0.02535046728971956,72,0.10380257009345793,0.0038025700934579327,0.1,0.0,0.0
0.439979,62,10825.044451,medium,0.4338785046728972,0.4338785046728972,0,619,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.9302,82,10849.471237,medium,1.0,4.0,3,818,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
4.014535,80,10872.506844,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.08223520249221043,41,0.09433528037383157,0.012335280373831565,0.082,0.0,0.0
0.309577,59,10894.499729,medium,0.3150467289719624,0.3150467289719624,0,585,4,2,2,2,2,0,0,0,0,0.006869158878504376,26,0.05303037383177566,0.0010303738317756564,0.052000000000000005,0.0,0.0
2.96791,90,10920.898082,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.06934579439252235,68,0.11040186915887835,0.01040186915887835,0.1,0.0,0.0
4.035636,62,10938.933777,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.007570093457943923,48,0.0971355140186916,0.0011355140186915884,0.096,0.0,0.0
1.600034,62,10957.265287,medium,0.5606697819314642,1.5606697819314643,1,612,4,2,2,2,2,0,0,0,0,0.0037616822429906846,58,0.10056425233644861,0.0005642523364486026,0.1,0.0,0.0
3.972286,69,10977.506056,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.046573208722741496,17,0.040985981308411225,0.006985981308411224,0.034,0.0,0.0
0.490086,58,10994.630894,medium,0.489657320872274,0.489657320872274,0,580,4,2,2,2,2,0,0,0,0,0.01619158878504664,28,0.058428738317756995,0.002428738317756996,0.056,0.0,0.0
