#{"t_start": 1779077250.7280931, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.554141,69,218.666436,medium,0.5227414330218069,1.5227414330218068,1,686,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.511827,75,240.016719,medium,0.550778816199377,2.5507788161993767,2,750,4,2,2,2,2,0,0,0,0,0.026985981308410855,16,0.03604789719626163,0.004047897196261628,0.032,0.0,0.0
0.470025,90,265.893403,medium,0.4910436137071652,0.4910436137071652,0,900,4,2,2,2,2,0,0,0,0,0.006542056074766396,34,0.06898130841121497,0.0009813084112149594,0.068,0.0,0.0
1.615463,90,291.350662,medium,0.6334890965732087,1.6334890965732087,1,900,4,2,2,2,2,0,0,0,0,0.026495327102803314,34,0.0719742990654205,0.003974299065420496,0.068,0.0,0.0
1.539358,65,314.865431,medium,0.5058411214953272,1.5058411214953273,1,642,4,2,2,2,2,0,0,0,0,0.011448598130841217,48,0.09771728971962619,0.0017172897196261825,0.096,0.0,0.0
0.465074,63,332.989677,medium,0.4272819314641744,0.4272819314641744,0,626,4,2,2,2,2,0,0,0,0,0.0026168224299065197,73,0.10039252336448598,0.0003925233644859779,0.1,0.0,0.0
2.820017,77,355.311136,medium,0.797429906542056,2.797429906542056,2,762,4,2,2,2,2,0,0,0,0,0.018582554517134,48,0.0987873831775701,0.0027873831775700997,0.096,0.0,0.0
1.576192,90,381.5328,medium,0.5670404984423676,1.5670404984423676,1,900,4,2,2,2,2,0,0,0,0,0.02101246105919005,48,0.09915186915887851,0.0031518691588785074,0.096,0.0,0.0
1.343687,61,399.477133,medium,0.33629283489096573,1.3362928348909657,1,609,4,2,2,2,2,0,0,0,0,0.0019626168224299054,34,0.06829439252336449,0.0002943925233644858,0.068,0.0,0.0
0.290205,57,416.524002,medium,0.24471962616822435,0.24471962616822435,0,566,4,2,2,2,2,0,0,0,0,0.0139018691588786,58,0.1020852803738318,0.00208528037383179,0.1,0.0,0.0
0.47967,90,442.709504,medium,0.48566978193146415,0.48566978193146415,0,900,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.946847,79,470.066772,medium,0.9769470404984424,2.9769470404984424,2,781,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.374599,68,489.879608,medium,0.3725233644859814,0.3725233644859814,0,672,4,2,2,2,2,0,0,0,0,0.008504672897196332,34,0.06927570093457945,0.00127570093457945,0.068,0.0,0.0
0.467556,71,511.393683,medium,0.4415109034267913,0.4415109034267913,0,702,4,2,2,2,2,0,0,0,0,0.0016355140186915538,48,0.09624532710280373,0.000245327102803733,0.096,0.0,0.0
0.50234,82,536.011656,medium,0.48457943925233643,0.48457943925233643,0,816,4,2,2,2,2,0,0,0,0,0.02240654205607477,48,0.09936098130841121,0.0033609813084112153,0.096,0.0,0.0
2.81909,71,556.969054,medium,0.782165109034268,2.782165109034268,2,704,4,2,2,2,2,0,0,0,0,0.04883177570093465,72,0.1073247663551402,0.007324766355140196,0.1,0.0,0.0
0.44248,64,575.928471,medium,0.4160591900311527,0.4160591900311527,0,631,4,2,2,2,2,0,0,0,0,0.010140186915887943,44,0.08952102803738318,0.0015210280373831914,0.088,0.0,0.0
2.625646,66,595.900722,medium,0.616822429906542,2.616822429906542,2,658,4,2,2,2,2,0,0,0,0,0.044158878504671935,34,0.0746238317757008,0.00662383177570079,0.068,0.0,0.0
1.552782,73,621.297387,medium,0.5386292834890966,1.5386292834890964,1,730,4,2,2,2,2,0,0,0,0,0.007686915887850496,43,0.08715303738317756,0.0011530373831775743,0.086,0.0,0.0
2.797602,90,647.749582,medium,0.8122040498442367,2.8122040498442367,2,900,4,2,2,2,2,0,0,0,0,0.009322429906541954,37,0.07539836448598129,0.001398364485981293,0.074,0.0,0.0
0.53073,59,665.27525,medium,0.4893302180685358,0.4893302180685358,0,586,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.528753,66,684.848357,medium,0.49493769470404986,0.49493769470404986,0,653,4,2,2,2,2,0,0,0,0,0.02077102803738329,48,0.0991156542056075,0.003115654205607494,0.096,0.0,0.0
1.636101,79,708.543517,medium,0.6366822429906542,1.6366822429906542,1,781,4,2,2,2,2,0,0,0,0,0.05012461059190038,35,0.07751869158878505,0.007518691588785056,0.06999999999999999,0.0,0.0
2.760401,85,733.814292,medium,0.7531152647975078,2.7531152647975077,2,841,4,2,2,2,2,0,0,0,0,0.022570093457943665,44,0.09138551401869155,0.0033855140186915492,0.088,0.0,0.0
0.501019,70,754.425529,medium,0.4687694704049844,0.4687694704049844,0,691,4,2,2,2,2,0,0,0,0,0.00899532710280362,54,0.10134929906542055,0.0013492990654205429,0.1,0.0,0.0
2.726018,66,779.194744,medium,0.6926791277258567,2.6926791277258566,2,658,4,2,2,2,2,0,0,0,0,0.047593457943925166,46,0.09913901869158877,0.007139018691588774,0.092,0.0,0.0
1.486216,66,798.649261,medium,0.503816199376947,1.503816199376947,1,656,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.596134,71,818.94411,medium,0.5658177570093459,1.565817757009346,1,701,4,2,2,2,2,0,0,0,0,0.02943925233644869,48,0.1004158878504673,0.004415887850467304,0.096,0.0,0.0
0.418692,63,837.62712,medium,0.3830996884735203,0.3830996884735203,0,621,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
2.600339,72,858.929424,medium,0.5671339563862928,2.567133956386293,2,718,4,2,2,2,2,0,0,0,0,0.03336448598130701,72,0.10500467289719606,0.005004672897196052,0.1,0.0,0.0
0.34575,68,879.475473,medium,0.3209501557632399,0.3209501557632399,0,672,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.347101,62,898.064127,medium,0.3088006230529595,0.3088006230529595,0,617,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
1.537364,63,917.116996,medium,0.5395638629283489,1.539563862928349,1,622,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
1.560495,68,941.195406,medium,0.5267289719626164,1.5267289719626165,1,680,4,2,2,2,2,0,0,0,0,0.011775700934578966,82,0.10176635514018685,0.001766355140186845,0.1,0.0,0.0
0.468821,68,960.751575,medium,0.46923676012461046,0.46923676012461046,0,672,4,2,2,2,2,0,0,0,0,0.03189252336448564,31,0.06678387850467285,0.004783878504672845,0.062000000000000006,0.0,0.0
1.681056,90,986.666131,medium,0.7007009345794393,1.7007009345794393,1,900,4,2,2,2,2,0,0,0,0,0.015700934579439364,34,0.07035514018691591,0.0023551401869159046,0.068,0.0,0.0
0.34345,64,1005.614132,medium,0.32710280373831774,0.32710280373831774,0,638,4,2,2,2,2,0,0,0,0,0.0009813084112149542,40,0.08014719626168225,0.0001471962616822431,0.08,0.0,0.0
2.801792,76,1027.501676,medium,0.7892523364485982,2.789252336448598,2,753,4,2,2,2,2,0,0,0,0,0.012266355140186933,43,0.08783995327102803,0.00183995327102804,0.086,0.0,0.0
1.591442,62,1046.129297,medium,0.5565420560747664,1.5565420560747665,1,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.749468,64,1064.728527,medium,0.7173676012461059,2.7173676012461057,2,639,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.438818,90,1095.299795,medium,0.46064641744548285,0.46064641744548285,0,900,4,2,2,2,2,0,0,0,0,0.0011448598130841248,34,0.06817172897196262,0.0001717289719626187,0.068,0.0,0.0
0.332373,67,1114.162755,medium,0.34057632398753895,0.34057632398753895,0,664,4,2,2,2,2,0,0,0,0,0.0013084112149532715,29,0.05819626168224299,0.00019626168224299074,0.058,0.0,0.0
0.348478,90,1140.01623,medium,0.38305295950155727,0.38305295950155727,0,899,4,2,2,2,2,0,0,0,0,0.008831775700934198,27,0.05532476635514013,0.0013247663551401298,0.054,0.0,0.0
2.64481,65,1158.337173,medium,0.6496728971962612,2.649672897196261,2,641,4,2,2,2,2,0,0,0,0,0.04824766355140111,26,0.059237149532710164,0.007237149532710166,0.052,0.0,0.0
0.307578,54,1174.210569,medium,0.2630607476635515,0.2630607476635515,0,539,4,2,2,2,2,0,0,0,0,0.0027803738317757317,49,0.09841705607476636,0.00041705607476635973,0.098,0.0,0.0
0.420136,59,1191.195694,medium,0.4266355140186916,0.4266355140186916,0,585,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
1.604169,60,1208.478288,medium,0.5664330218068536,1.5664330218068536,1,591,4,2,2,2,2,0,0,0,0,0.03224299065420567,46,0.09683644859813087,0.0048364485981308505,0.09200000000000001,0.0,0.0
0.472873,66,1232.597255,medium,0.4366043613707165,0.4366043613707165,0,654,4,2,2,2,2,0,0,0,0,0.011121495327102826,50,0.10166822429906541,0.0016682242990654242,0.09999999999999999,0.0,0.0
4.028046,79,1256.092218,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.041643302180684474,67,0.10624649532710267,0.0062464953271026726,0.1,0.0,0.0
1.57253,84,1281.037067,medium,0.5550623052959501,1.5550623052959502,1,836,4,2,2,2,2,0,0,0,0,0.03378504672897136,48,0.10106775700934571,0.005067757009345706,0.096,0.0,0.0
2.71463,74,1302.725912,medium,0.7592679127725857,2.759267912772586,2,733,4,2,2,2,2,0,0,0,0,0.004415887850467282,14,0.028662383177570094,0.0006623831775700923,0.028,0.0,0.0
2.722979,80,1326.583784,medium,0.746183800623053,2.746183800623053,2,794,4,2,2,2,2,0,0,0,0,0.027967289719625952,26,0.05619509345794389,0.004195093457943893,0.052,0.0,0.0
2.747156,68,1346.526151,medium,0.7554517133956387,2.7554517133956384,2,679,4,2,2,2,2,0,0,0,0,0.07735981308411069,24,0.0596039719626166,0.011603971962616602,0.048,0.0,0.0
1.752109,75,1368.836333,medium,0.7217211838006222,1.7217211838006223,1,742,4,2,2,2,2,0,0,0,0,0.03058411214953193,50,0.1045876168224298,0.004587616822429789,0.1,0.0,0.0
1.896869,70,1393.766915,medium,0.8925233644859814,1.8925233644859814,1,699,4,2,2,2,2,0,0,0,0,0.0016355140186915884,37,0.07424532710280375,0.0002453271028037383,0.07400000000000001,0.0,0.0
1.576594,74,1415.541871,medium,0.5538940809968848,1.5538940809968849,1,733,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.189356,74,1437.537007,medium,0.2089563862928349,0.2089563862928349,0,736,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.274507,58,1454.919219,medium,0.2355919003115265,0.2355919003115265,0,576,4,2,2,2,2,0,0,0,0,0.003434579439252188,48,0.09651518691588783,0.0005151869158878282,0.096,0.0,0.0
0.420218,70,1475.696609,medium,0.41915887850467287,0.41915887850467287,0,691,4,2,2,2,2,0,0,0,0,0.014392523364486032,34,0.07015887850467291,0.002158878504672905,0.068,0.0,0.0
0.484826,85,1500.555372,medium,0.4858255451713396,0.4858255451713396,0,850,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
0.46102,62,1518.759268,medium,0.4250778816199377,0.4250778816199377,0,618,4,2,2,2,2,0,0,0,0,0.01161214953271031,48,0.09774182242990655,0.0017418224299065464,0.096,0.0,0.0
0.456775,67,1538.635994,medium,0.4229750778816199,0.4229750778816199,0,662,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.810939,69,1563.437232,medium,0.8247663551401869,2.824766355140187,2,689,4,2,2,2,2,0,0,0,0,0.020482866043613712,26,0.05507242990654206,0.003072429906542057,0.052000000000000005,0.0,0.0
0.478756,70,1583.78341,medium,0.4466121495327103,0.4466121495327103,0,692,4,2,2,2,2,0,0,0,0,0.03562305295950169,48,0.10134345794392526,0.005343457943925253,0.096,0.0,0.0
0.278986,90,1610.046237,medium,0.2722741433021807,0.2722741433021807,0,900,4,2,2,2,2,0,0,0,0,0.004742990654205659,48,0.09671144859813086,0.0007114485981308488,0.096,0.0,0.0
2.897027,65,1628.926318,medium,0.9126947040498442,2.9126947040498443,2,646,4,2,2,2,2,0,0,0,0,0.00621495327102792,24,0.04893224299065419,0.0009322429906541879,0.048,0.0,0.0
0.391144,68,1648.670076,medium,0.3617912772585671,0.3617912772585671,0,678,4,2,2,2,2,0,0,0,0,0.0076869158878505265,48,0.09715303738317758,0.0011530373831775788,0.096,0.0,0.0
2.837452,90,1674.670608,medium,0.8770482866043614,2.8770482866043614,2,900,4,2,2,2,2,0,0,0,0,0.016028037383177682,24,0.05040420560747665,0.0024042056074766527,0.048,0.0,0.0
1.749093,70,1699.357735,medium,0.7177180685358241,1.7177180685358242,1,699,4,2,2,2,2,0,0,0,0,0.03516355140186781,48,0.10127453271028017,0.005274532710280171,0.096,0.0,0.0
1.673789,79,1722.698467,medium,0.653831775700934,1.653831775700934,1,783,4,2,2,2,2,0,0,0,0,0.015046728971961968,48,0.0982570093457943,0.0022570093457942955,0.096,0.0,0.0
2.836223,65,1742.109309,medium,0.8033489096573209,2.8033489096573208,2,644,4,2,2,2,2,0,0,0,0,0.035163551401869414,46,0.09727453271028041,0.005274532710280412,0.092,0.0,0.0
1.63951,90,1768.284062,medium,0.6263707165109031,1.6263707165109031,1,900,4,2,2,2,2,0,0,0,0,0.04759345794392452,48,0.10313901869158867,0.007139018691588678,0.096,0.0,0.0
1.598162,61,1786.335791,medium,0.5816978193146417,1.5816978193146416,1,601,4,2,2,2,2,0,0,0,0,0.0037616822429906486,38,0.0765642523364486,0.0005642523364485973,0.07600000000000001,0.0,0.0
2.665638,60,1803.872014,medium,0.6275700934579439,2.627570093457944,2,596,4,2,2,2,2,0,0,0,0,0.011121495327102862,48,0.09766822429906544,0.0016682242990654292,0.096,0.0,0.0
0.407102,61,1821.726647,medium,0.3792834890965732,0.3792834890965732,0,605,4,2,2,2,2,0,0,0,0,0.002126168224299064,44,0.08831892523364486,0.00031892523364485955,0.088,0.0,0.0
0.391146,62,1839.427608,medium,0.3935669781931464,0.3935669781931464,0,615,4,2,2,2,2,0,0,0,0,0.007196261682243014,29,0.059079439252336455,0.0010794392523364518,0.058,0.0,0.0
0.330329,58,1860.561994,medium,0.32172897196261685,0.32172897196261685,0,574,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.409701,73,1881.874647,medium,0.4806853582554517,0.4806853582554517,0,728,4,2,2,2,2,0,0,0,0,0.012102803738317828,0,0.0018154205607476739,0.0018154205607476739,0.0,0.0,0.0
2.935617,68,1902.239405,medium,0.903816199376947,2.903816199376947,2,674,4,2,2,2,2,0,0,0,0,0.021339563862928367,48,0.09920093457943925,0.003200934579439255,0.096,0.0,0.0
2.742235,72,1923.708401,medium,0.7472741433021807,2.747274143302181,2,711,4,2,2,2,2,0,0,0,0,0.013738317757009441,32,0.06606074766355141,0.0020607476635514164,0.064,0.0,0.0
2.659652,90,1950.317155,medium,0.6784267912772586,2.678426791277259,2,900,4,2,2,2,2,0,0,0,0,0.034836448598130336,33,0.07122546728971955,0.00522546728971955,0.066,0.0,0.0
1.582704,76,1973.302268,medium,0.5876713395638629,1.5876713395638629,1,752,4,2,2,2,2,0,0,0,0,0.014883177570092963,34,0.07023247663551395,0.0022324766355139446,0.068,0.0,0.0
1.558226,62,1991.451919,medium,0.5188707165109036,1.5188707165109037,1,617,4,2,2,2,2,0,0,0,0,0.007032710280373909,58,0.1010549065420561,0.0010549065420560864,0.1,0.0,0.0
4.018681,83,2019.567477,medium,1.0,4.0,3,822,4,2,2,2,2,0,0,0,0,0.05920560747663444,46,0.10088084112149516,0.008880841121495165,0.092,0.0,0.0
0.477102,57,2035.935622,medium,0.45950155763239875,0.45950155763239875,0,564,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.477446,61,2053.482147,medium,0.4323831775700932,0.4323831775700932,0,608,4,2,2,2,2,0,0,0,0,0.03908878504672878,67,0.10586331775700933,0.005863317757009316,0.1,0.0,0.0
0.304459,57,2070.753169,medium,0.2729361370716511,0.2729361370716511,0,566,4,2,2,2,2,0,0,0,0,0.0008177570093458035,44,0.08812266355140186,0.00012266355140187052,0.088,0.0,0.0
2.876015,62,2088.091771,medium,0.8693146417445483,2.8693146417445483,2,613,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.744753,70,2108.110943,medium,0.7105919003115265,2.7105919003115266,2,692,4,2,2,2,2,0,0,0,0,0.022406542056074237,58,0.10336098130841115,0.003360981308411136,0.1,0.0,0.0
4.025812,75,2129.715468,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,58,0.10001168224299066,1.1682242990654215e-05,0.1,0.0,0.0
1.535636,90,2159.537852,medium,0.5721884735202488,1.572188473520249,1,900,4,2,2,2,2,0,0,0,0,0.009649532710279957,26,0.053447429906542,0.001447429906541994,0.052000000000000005,0.0,0.0
2.857516,76,2181.421572,medium,0.8306853582554518,2.830685358255452,2,755,4,2,2,2,2,0,0,0,0,0.015537383177570202,58,0.10233060747663554,0.0023306074766355303,0.1,0.0,0.0
2.911049,90,2207.199407,medium,0.9496884735202492,2.9496884735202493,2,900,4,2,2,2,2,0,0,0,0,0.02240654205607492,24,0.05136098130841124,0.003360981308411238,0.048,0.0,0.0
1.627169,68,2227.363292,medium,0.5942367601246106,1.5942367601246106,1,680,4,2,2,2,2,0,0,0,0,0.006214953271028106,96,0.10093224299065422,0.0009322429906542158,0.1,0.0,0.0
1.623173,86,2252.380733,medium,0.6127725856697819,1.6127725856697819,1,856,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.438541,71,2273.539244,medium,0.4075545171339564,0.4075545171339564,0,701,4,2,2,2,2,0,0,0,0,0.007242990654205612,72,0.10108644859813085,0.0010864485981308416,0.1,0.0,0.0
1.621722,79,2296.771723,medium,0.6557632398753894,1.6557632398753894,1,782,4,2,2,2,2,0,0,0,0,0.014392523364486078,21,0.04415887850467291,0.002158878504672912,0.042,0.0,0.0
4.033493,65,2319.892213,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.011285046728972065,48,0.09769275700934581,0.0016927570093458097,0.096,0.0,0.0
0.250276,90,2346.489373,medium,0.2400311526479751,0.2400311526479751,0,900,4,2,2,2,2,0,0,0,0,0.0016355140186915182,72,0.10024532710280373,0.00024532710280372776,0.1,0.0,0.0
2.770739,71,2367.039995,medium,0.7456386292834891,2.745638629283489,2,709,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.662467,65,2386.099578,medium,0.6736760124610592,1.6736760124610592,1,643,4,2,2,2,2,0,0,0,0,0.02060747663551391,25,0.05309112149532709,0.003091121495327086,0.05,0.0,0.0
2.475042,67,2405.21532,medium,0.5202492211838006,2.520249221183801,2,669,4,2,2,2,2,0,0,0,0,0.011285046728971843,10,0.021692757009345778,0.0016927570093457764,0.02,0.0,0.0
2.866109,79,2428.4224,medium,0.8651090342679127,2.865109034267913,2,790,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.506844,60,2446.219757,medium,0.4660436137071651,0.4660436137071651,0,592,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.655121,75,2472.307174,medium,0.6226635514018691,2.6226635514018692,2,750,4,2,2,2,2,0,0,0,0,0.04971962616822353,86,0.10745794392523353,0.0074579439252335285,0.1,0.0,0.0
4.0332,63,2490.726609,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.579453,90,2516.980099,medium,0.5974299065420561,1.597429906542056,1,900,4,2,2,2,2,0,0,0,0,0.026822429906541892,34,0.07202336448598129,0.004023364485981284,0.068,0.0,0.0
1.829531,74,2538.394877,medium,0.8150311526479751,1.815031152647975,1,735,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
1.695091,90,2563.932609,medium,0.692367601246106,1.692367601246106,1,900,4,2,2,2,2,0,0,0,0,0.018154205607475986,45,0.09272313084112141,0.0027231308411213976,0.09000000000000001,0.0,0.0
0.318536,62,2582.384914,medium,0.28317757009345795,0.28317757009345795,0,615,4,2,2,2,2,0,0,0,0,0.005724299065420565,48,0.09685864485981309,0.0008586448598130848,0.096,0.0,0.0
0.524269,69,2602.444358,medium,0.49562305295950165,0.49562305295950165,0,688,4,2,2,2,2,0,0,0,0,0.009641744548286658,48,0.097446261682243,0.0014462616822429985,0.096,0.0,0.0
2.71681,90,2633.171824,medium,0.709143302180685,2.709143302180685,2,894,4,2,2,2,2,0,0,0,0,0.020443925233644626,47,0.09706658878504669,0.0030665887850466933,0.094,0.0,0.0
1.627172,64,2651.803642,medium,0.5936137071651091,1.593613707165109,1,633,4,2,2,2,2,0,0,0,0,0.005724299065420624,48,0.09685864485981309,0.0008586448598130935,0.096,0.0,0.0
1.548817,60,2669.151203,medium,0.5090109034267902,1.5090109034267902,1,598,4,2,2,2,2,0,0,0,0,0.024042056074765318,48,0.0996063084112148,0.003606308411214798,0.096,0.0,0.0
0.374745,67,2688.670112,medium,0.3836448598130841,0.3836448598130841,0,669,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.383234,90,2714.4411,medium,0.3754672897196262,0.3754672897196262,0,900,4,2,2,2,2,0,0,0,0,0.011775700934579471,48,0.09776635514018692,0.0017663551401869203,0.096,0.0,0.0
1.580529,79,2737.228939,medium,0.5893302180685358,1.5893302180685358,1,788,4,2,2,2,2,0,0,0,0,0.02665887850467274,33,0.06999883177570092,0.003998831775700911,0.066,0.0,0.0
4.035069,64,2756.115228,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.028457943925233882,47,0.0982686915887851,0.004268691588785082,0.09400000000000001,0.0,0.0
1.55016,63,2778.881296,medium,0.5203504672897197,1.5203504672897197,1,630,4,2,2,2,2,0,0,0,0,0.0053971962616823025,46,0.09280957943925235,0.0008095794392523454,0.092,0.0,0.0
2.693414,66,2797.959065,medium,0.6764018691588785,2.6764018691588785,2,653,4,2,2,2,2,0,0,0,0,0.04207943925233556,38,0.08231191588785035,0.006311915887850333,0.07600000000000001,0.0,0.0
3.931766,85,2823.039608,medium,1.0,4.0,3,847,4,2,2,2,2,0,0,0,0,0.0031074766355140148,8,0.016466121495327102,0.00046612149532710215,0.016,0.0,0.0
1.55458,74,2844.311474,medium,0.5276479750778816,1.5276479750778815,1,740,4,2,2,2,2,0,0,0,0,0.0062149532710280495,71,0.10093224299065422,0.0009322429906542073,0.1,0.0,0.0
1.548146,72,2864.684955,medium,0.5512461059190031,1.5512461059190032,1,711,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.808487,88,2889.649207,medium,0.7975077881619937,2.797507788161994,2,874,4,2,2,2,2,0,0,0,0,0.01586448598130851,48,0.09837967289719628,0.0023796728971962767,0.096,0.0,0.0
0.431078,90,2915.601386,medium,0.4250778816199377,0.4250778816199377,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.614105,70,2940.39152,medium,0.5831775700934579,1.5831775700934578,1,695,4,2,2,2,2,0,0,0,0,0.029517133956386356,48,0.10042757009345796,0.004427570093457953,0.096,0.0,0.0
0.458956,68,2959.825331,medium,0.4567757009345794,0.4567757009345794,0,675,4,2,2,2,2,0,0,0,0,0.02453271028037377,33,0.06967990654205607,0.003679906542056065,0.066,0.0,0.0
0.497543,69,2979.700778,medium,0.46869158878504674,0.46869158878504674,0,684,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990708,0.096,0.0,0.0
0.392698,58,2996.965424,medium,0.3485981308411215,0.3485981308411215,0,572,4,2,2,2,2,0,0,0,0,0.008668224299065046,58,0.10130023364485977,0.0013002336448597572,0.1,0.0,0.0
2.721892,67,3016.121804,medium,0.6915109034267912,2.6915109034267912,2,666,4,2,2,2,2,0,0,0,0,0.006542056074766144,48,0.09698130841121493,0.0009813084112149215,0.096,0.0,0.0
2.974279,77,3038.519175,medium,0.950778816199377,2.950778816199377,2,765,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.582705,63,3056.691893,medium,0.5452492211838006,1.5452492211838007,1,622,4,2,2,2,2,0,0,0,0,0.024369158878504618,48,0.0996553738317757,0.0036553738317756925,0.096,0.0,0.0
2.735354,78,3084.226283,medium,0.7641744548286604,2.7641744548286606,2,779,4,2,2,2,2,0,0,0,0,0.007196261682243011,24,0.04907943925233645,0.0010794392523364516,0.048,0.0,0.0
