#{"t_start": 1779077250.7525542, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.570663,65,674.198443,medium,0.5380062305295951,1.5380062305295952,1,645,4,2,2,2,2,0,0,0,0,0.0077102803738317805,48,0.09715654205607477,0.001156542056074767,0.096,0.0,0.0
0.462538,63,693.161923,medium,0.43154205607476637,0.43154205607476637,0,629,4,2,2,2,2,0,0,0,0,0.02597352024922137,45,0.0938960280373832,0.003896028037383205,0.09,0.0,0.0
0.463566,67,713.320946,medium,0.4322429906542056,0.4322429906542056,0,661,4,2,2,2,2,0,0,0,0,0.009485981308411263,48,0.0974228971962617,0.0014228971962616892,0.096,0.0,0.0
4.021137,85,738.562802,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.03957943925233636,96,0.10593691588785045,0.005936915887850454,0.1,0.0,0.0
1.704866,77,761.531587,medium,0.6952492211838006,1.6952492211838006,1,768,4,2,2,2,2,0,0,0,0,0.0027803738317757317,43,0.08641705607476638,0.00041705607476635973,0.08600000000000002,0.0,0.0
2.818735,62,784.739736,medium,0.7847352024922118,2.784735202492212,2,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.372574,67,804.558683,medium,0.3378037383177571,0.3378037383177571,0,668,4,2,2,2,2,0,0,0,0,0.010467289719626283,72,0.10157009345794395,0.0015700934579439426,0.1,0.0,0.0
2.893155,71,824.718869,medium,0.8596573208722741,2.859657320872274,2,705,4,2,2,2,2,0,0,0,0,0.05331775700934543,48,0.10399766355140182,0.007997663551401813,0.096,0.0,0.0
0.397861,64,843.788113,medium,0.35890186915887845,0.35890186915887845,0,632,4,2,2,2,2,0,0,0,0,0.014392523364486078,58,0.10215887850467292,0.002158878504672912,0.1,0.0,0.0
0.370374,57,860.606642,medium,0.33038940809968825,0.33038940809968825,0,568,4,2,2,2,2,0,0,0,0,0.005233644859812859,48,0.09678504672897192,0.0007850467289719288,0.096,0.0,0.0
0.484241,67,880.972857,medium,0.4521495327102804,0.4521495327102804,0,670,4,2,2,2,2,0,0,0,0,0.020607476635514214,48,0.09909112149532713,0.003091121495327132,0.096,0.0,0.0
2.849493,74,902.866421,medium,0.8520249221183801,2.85202492211838,2,735,4,2,2,2,2,0,0,0,0,0.019789719626168358,34,0.07096845794392526,0.002968457943925254,0.068,0.0,0.0
1.521316,90,934.240314,medium,0.5448987538940808,1.5448987538940808,1,900,4,2,2,2,2,0,0,0,0,0.002780373831775599,33,0.06641705607476635,0.00041705607476633983,0.066,0.0,0.0
2.89211,90,960.193365,medium,0.8798286604361371,2.879828660436137,2,900,4,2,2,2,2,0,0,0,0,0.01521028037383188,69,0.10228154205607479,0.002281542056074782,0.1,0.0,0.0
1.609261,74,981.421026,medium,0.6320093457943925,1.6320093457943925,1,740,4,2,2,2,2,0,0,0,0,0.008341121495327139,25,0.051251168224299065,0.0012511682242990708,0.049999999999999996,0.0,0.0
4.025336,76,1003.869455,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.004906542056074555,55,0.10073598130841119,0.0007359813084111832,0.1,0.0,0.0
1.541517,60,1021.094381,medium,0.5626168224299065,1.5626168224299066,1,591,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
1.574586,72,1042.605506,medium,0.5463395638629284,1.5463395638629285,1,719,4,2,2,2,2,0,0,0,0,0.027640186915887658,48,0.10014602803738315,0.004146028037383148,0.096,0.0,0.0
2.658312,65,1061.485505,medium,0.6287383177570094,2.6287383177570094,2,648,4,2,2,2,2,0,0,0,0,0.002492211838006231,47,0.09437383177570095,0.00037383177570093467,0.09400000000000001,0.0,0.0
2.892292,90,1092.05283,medium,0.8804517133956387,2.8804517133956384,2,900,4,2,2,2,2,0,0,0,0,0.012266355140186988,58,0.10183995327102806,0.0018399532710280482,0.1,0.0,0.0
2.687646,66,1110.745152,medium,0.6931464174454829,2.693146417445483,2,655,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.590128,90,1136.637556,medium,0.582398753894081,2.582398753894081,2,900,4,2,2,2,2,0,0,0,0,0.011526479750778813,48,0.09772897196261682,0.001728971962616822,0.096,0.0,0.0
2.703719,90,1162.025137,medium,0.6915109034267912,2.6915109034267912,2,900,4,2,2,2,2,0,0,0,0,0.014719626168224396,72,0.10220794392523366,0.002207943925233659,0.1,0.0,0.0
2.746344,66,1181.371804,medium,0.7160436137071651,2.716043613707165,2,657,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.454504,65,1200.15659,medium,0.41978971962616785,0.41978971962616785,0,645,4,2,2,2,2,0,0,0,0,0.02142523364485942,48,0.09921378504672891,0.0032137850467289127,0.096,0.0,0.0
1.550377,90,1226.653802,medium,0.5383411214953272,1.538341121495327,1,900,4,2,2,2,2,0,0,0,0,0.01357476635514031,82,0.10203621495327105,0.0020362149532710465,0.1,0.0,0.0
1.683849,70,1252.001389,medium,0.6505451713395639,1.650545171339564,1,691,4,2,2,2,2,0,0,0,0,0.016028037383177682,72,0.10240420560747666,0.0024042056074766527,0.1,0.0,0.0
0.490032,82,1276.118812,medium,0.470404984423676,0.470404984423676,0,816,4,2,2,2,2,0,0,0,0,0.008177570093457978,55,0.1012266355140187,0.0012266355140186965,0.1,0.0,0.0
0.446303,63,1294.587832,medium,0.41830218068535824,0.41830218068535824,0,626,4,2,2,2,2,0,0,0,0,0.01733644859813097,44,0.09060046728971964,0.0026004672897196454,0.088,0.0,0.0
1.587833,64,1313.791456,medium,0.5483644859813084,1.5483644859813084,1,635,4,2,2,2,2,0,0,0,0,0.0197897196261683,50,0.10296845794392526,0.0029684579439252447,0.1,0.0,0.0
2.805583,77,1336.436094,medium,0.7771806853582555,2.7771806853582555,2,767,4,2,2,2,2,0,0,0,0,0.034018691588784664,50,0.10510280373831771,0.0051028037383177,0.1,0.0,0.0
1.63067,73,1358.090764,medium,0.6006697819314641,1.6006697819314641,1,726,4,2,2,2,2,0,0,0,0,0.017336448598130827,72,0.10260046728971962,0.0026004672897196237,0.1,0.0,0.0
2.571509,70,1378.809013,medium,0.5569392523364485,2.5569392523364485,2,697,4,2,2,2,2,0,0,0,0,0.00179906542056067,42,0.0842698598130841,0.0002698598130841005,0.084,0.0,0.0
0.510635,58,1400.066862,medium,0.4720404984423676,0.4720404984423676,0,577,4,2,2,2,2,0,0,0,0,0.0019626168224299054,48,0.09629439252336448,0.0002943925233644858,0.096,0.0,0.0
1.775966,90,1426.890139,medium,0.7659657320872274,1.7659657320872273,1,900,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
1.621421,65,1446.158741,medium,0.6242211838006231,1.624221183800623,1,648,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.201209,57,1463.291625,medium,0.1996884735202492,0.1996884735202492,0,567,4,2,2,2,2,0,0,0,0,0.00147196261682243,29,0.05822079439252337,0.0002207943925233645,0.058,0.0,0.0
1.606582,68,1483.349192,medium,0.5778816199376947,1.5778816199376946,1,673,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.51004,68,1503.051758,medium,0.5713395638629284,1.5713395638629284,1,673,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
0.44342,63,1521.720909,medium,0.414797507788162,0.414797507788162,0,628,4,2,2,2,2,0,0,0,0,0.009485981308410805,45,0.09142289719626162,0.001422897196261621,0.09,0.0,0.0
0.532955,62,1544.528606,medium,0.4916510903426788,0.4916510903426788,0,611,4,2,2,2,2,0,0,0,0,0.016028037383177225,57,0.1024042056074766,0.0024042056074765833,0.1,0.0,0.0
0.372452,57,1561.325413,medium,0.36026479750778795,0.36026479750778795,0,565,4,2,2,2,2,0,0,0,0,0.004579439252336251,34,0.06868691588785045,0.0006869158878504377,0.068,0.0,0.0
2.742798,90,1587.475782,medium,0.7608255451713396,2.7608255451713397,2,900,4,2,2,2,2,0,0,0,0,0.02647975077881626,34,0.07197196261682244,0.003971962616822439,0.068,0.0,0.0
0.341877,90,1614.043345,medium,0.3426791277258567,0.3426791277258567,0,900,4,2,2,2,2,0,0,0,0,0.00798286604361372,44,0.08919742990654206,0.001197429906542058,0.088,0.0,0.0
2.751809,64,1632.433774,medium,0.7138629283489096,2.7138629283489095,2,639,4,2,2,2,2,0,0,0,0,0.01230529595015576,54,0.10184579439252336,0.0018457943925233643,0.1,0.0,0.0
3.990839,85,1657.008627,medium,1.0,4.0,3,843,4,2,2,2,2,0,0,0,0,0.04759345794392427,34,0.07513901869158865,0.007139018691588641,0.068,0.0,0.0
0.357841,57,1673.591417,medium,0.316362928348909,0.316362928348909,0,570,4,2,2,2,2,0,0,0,0,0.016518691588784332,48,0.09847780373831765,0.0024778037383176503,0.096,0.0,0.0
0.49774,83,1701.817714,medium,0.48330218068535813,0.48330218068535813,0,822,4,2,2,2,2,0,0,0,0,0.0042523364485980535,48,0.0966378504672897,0.0006378504672897079,0.096,0.0,0.0
0.377729,70,1722.678101,medium,0.3503894080996885,0.3503894080996885,0,692,4,2,2,2,2,0,0,0,0,0.00359813084112149,48,0.09653971962616822,0.0005397196261682235,0.096,0.0,0.0
0.488489,90,1749.342585,medium,0.47733644859813085,0.47733644859813085,0,900,4,2,2,2,2,0,0,0,0,0.007686915887850135,67,0.10115303738317753,0.0011530373831775205,0.1,0.0,0.0
2.697136,84,1773.921687,medium,0.711214953271028,2.711214953271028,2,836,4,2,2,2,2,0,0,0,0,0.010140186915887413,34,0.06952102803738312,0.0015210280373831122,0.068,0.0,0.0
0.464118,78,1796.803284,medium,0.44587227414330216,0.44587227414330216,0,780,4,2,2,2,2,0,0,0,0,0.0016355140186915182,48,0.09624532710280373,0.0002453271028037277,0.096,0.0,0.0
0.431789,57,1813.583962,medium,0.3871417445482867,0.3871417445482867,0,568,4,2,2,2,2,0,0,0,0,0.00964953271028047,58,0.10144742990654207,0.0014474299065420702,0.1,0.0,0.0
2.861331,90,1839.403082,medium,0.8514797507788162,2.8514797507788163,2,900,4,2,2,2,2,0,0,0,0,0.02567757009345799,48,0.0998516355140187,0.0038516355140186987,0.096,0.0,0.0
1.541935,67,1863.228496,medium,0.5368380062305286,1.5368380062305285,1,663,4,2,2,2,2,0,0,0,0,0.035981308411213955,33,0.0713971962616821,0.005397196261682094,0.066,0.0,0.0
0.498883,72,1884.247133,medium,0.46814641744548285,0.46814641744548285,0,714,4,2,2,2,2,0,0,0,0,0.04091121495327129,48,0.10213668224299069,0.006136682242990692,0.096,0.0,0.0
0.313763,76,1906.965432,medium,0.29080996884735205,0.29080996884735205,0,755,4,2,2,2,2,0,0,0,0,0.01635514018691554,48,0.09845327102803733,0.0024532710280373315,0.096,0.0,0.0
2.967892,90,1933.770747,medium,0.9671339563862928,2.967133956386293,2,900,4,2,2,2,2,0,0,0,0,0.058387850467288505,41,0.09075817757009327,0.008758177570093275,0.082,0.0,0.0
0.471616,62,1952.0098,medium,0.4338785046728972,0.4338785046728972,0,613,4,2,2,2,2,0,0,0,0,0.02024922118380063,48,0.09903738317757009,0.003037383177570094,0.096,0.0,0.0
2.976145,83,1977.145095,medium,0.9540498442367601,2.95404984423676,2,821,4,2,2,2,2,0,0,0,0,0.027967289719624963,58,0.10419509345794375,0.004195093457943743,0.1,0.0,0.0
1.620394,90,2007.658995,medium,0.6101246105919003,1.6101246105919003,1,900,4,2,2,2,2,0,0,0,0,0.001799065420560747,58,0.10026985981308412,0.00026985981308411204,0.1,0.0,0.0
2.621568,62,2025.108107,medium,0.621651090342679,2.621651090342679,2,618,4,2,2,2,2,0,0,0,0,0.011448598130840898,30,0.061717289719626145,0.0017172897196261346,0.06000000000000001,0.0,0.0
0.432939,59,2042.28235,medium,0.3956386292834891,0.3956386292834891,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.313584,81,2066.346943,medium,0.346183800623053,0.346183800623053,0,806,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.763537,71,2086.474765,medium,0.7848909657320873,2.784890965732087,2,709,4,2,2,2,2,0,0,0,0,0.010303738317757065,24,0.04954556074766356,0.0015455607476635598,0.048,0.0,0.0
0.436277,66,2105.205081,medium,0.4052959501557631,0.4052959501557631,0,660,4,2,2,2,2,0,0,0,0,0.006542056074766245,48,0.09698130841121494,0.0009813084112149368,0.096,0.0,0.0
2.837338,72,2125.996866,medium,0.8038940809968848,2.803894080996885,2,711,4,2,2,2,2,0,0,0,0,0.0302959501557633,66,0.1045443925233645,0.004544392523364495,0.1,0.0,0.0
0.332249,90,2151.14691,medium,0.32585669781931464,0.32585669781931464,0,900,4,2,2,2,2,0,0,0,0,0.002616822429906571,48,0.09639252336448599,0.00039252336448598565,0.096,0.0,0.0
0.537437,62,2173.445047,medium,0.49929906542056074,0.49929906542056074,0,611,4,2,2,2,2,0,0,0,0,0.02158878504672883,48,0.09923831775700932,0.0032383177570093243,0.096,0.0,0.0
0.445517,63,2191.736108,medium,0.4064641744548287,0.4064641744548287,0,621,4,2,2,2,2,0,0,0,0,0.007686915887850495,50,0.10115303738317757,0.0011530373831775743,0.1,0.0,0.0
2.844399,73,2212.949343,medium,0.8492990654205608,2.8492990654205608,2,729,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.987844,89,2239.052083,medium,0.9709501557632398,2.97095015576324,2,886,4,2,2,2,2,0,0,0,0,0.06329439252336319,48,0.10549415887850448,0.00949415887850448,0.096,0.0,0.0
1.570186,90,2265.271716,medium,0.6863707165109034,1.6863707165109034,1,900,3,2,1,2,1,0,0,0,1,0.012102803738317852,1,-0.02618457943925232,0.0018154205607476773,0.002,0.0,0.03
0.393248,61,2283.160271,medium,0.3857476635514019,0.3857476635514019,0,605,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.938518,64,2302.530609,medium,0.9034267912772586,2.9034267912772584,2,640,4,2,2,2,2,0,0,0,0,0.02060747663551362,48,0.09909112149532705,0.0030911214953270438,0.096,0.0,0.0
2.849877,67,2326.067711,medium,0.8092679127725857,2.8092679127725857,2,668,4,2,2,2,2,0,0,0,0,0.04939252336448541,65,0.10740887850467282,0.007408878504672811,0.1,0.0,0.0
0.443545,66,2345.582475,medium,0.4335747663551401,0.4335747663551401,0,656,4,2,2,2,2,0,0,0,0,0.010467289719626129,37,0.07557009345794391,0.0015700934579439194,0.074,0.0,0.0
2.766427,57,2362.27191,medium,0.7537772585669783,2.7537772585669784,2,567,4,2,2,2,2,0,0,0,0,0.008995327102803838,34,0.06934929906542057,0.0013492990654205756,0.068,0.0,0.0
2.937321,79,2385.146666,medium,0.9147196261682243,2.914719626168224,2,788,4,2,2,2,2,0,0,0,0,0.009345794392523369,56,0.10140186915887851,0.001401869158878505,0.1,0.0,0.0
0.528979,59,2401.94416,medium,0.4848364485981307,0.4848364485981307,0,589,4,2,2,2,2,0,0,0,0,0.02028037383177566,72,0.10304205607476635,0.0030420560747663485,0.1,0.0,0.0
2.665702,78,2424.978486,medium,0.6411993769470405,2.6411993769470405,2,780,4,2,2,2,2,0,0,0,0,0.016682242990653486,62,0.10250233644859803,0.002502336448598023,0.1,0.0,0.0
1.660012,90,2451.313348,medium,0.6831775700934579,1.683177570093458,1,900,4,2,2,2,2,0,0,0,0,0.005560747663551403,33,0.0668341121495327,0.0008341121495327102,0.066,0.0,0.0
2.730539,81,2479.497125,medium,0.7171339563862928,2.717133956386293,2,809,4,2,2,2,2,0,0,0,0,0.04203271028037237,44,0.09430490654205585,0.0063049065420558575,0.088,0.0,0.0
2.684693,78,2502.065246,medium,0.6654984423676013,2.665498442367601,2,771,4,2,2,2,2,0,0,0,0,0.0019626168224299054,48,0.09629439252336448,0.0002943925233644858,0.096,0.0,0.0
0.46138,70,2522.213907,medium,0.4352803738317757,0.4352803738317757,0,699,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.5294,79,2545.080329,medium,0.5086292834890968,1.5086292834890966,1,781,4,2,2,2,2,0,0,0,0,0.01913551401869173,48,0.09887032710280376,0.002870327102803759,0.096,0.0,0.0
0.490188,64,2563.279182,medium,0.4577881619937695,0.4577881619937695,0,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.418957,59,2580.868533,medium,0.40965732087227413,0.40965732087227413,0,587,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.93233,64,2599.50361,medium,0.9214174454828661,2.921417445482866,2,638,4,2,2,2,2,0,0,0,0,0.04475077881619912,34,0.07471261682242987,0.006712616822429868,0.068,0.0,0.0
1.546677,69,2623.98447,medium,0.5172897196261682,1.5172897196261683,1,686,4,2,2,2,2,0,0,0,0,0.013247663551401953,48,0.09798714953271029,0.0019871495327102927,0.096,0.0,0.0
0.428347,69,2644.273117,medium,0.4299844236760125,0.4299844236760125,0,683,4,2,2,2,2,0,0,0,0,0.004415887850467338,33,0.0666623831775701,0.0006623831775701007,0.066,0.0,0.0
1.593972,90,2670.267192,medium,0.6077881619937695,1.6077881619937695,1,900,4,2,2,2,2,0,0,0,0,0.01455607476635507,37,0.07618341121495327,0.0021834112149532597,0.07400000000000001,0.0,0.0
0.320791,61,2688.098772,medium,0.3209501557632399,0.3209501557632399,0,610,4,2,2,2,2,0,0,0,0,0.005607476635514021,30,0.06084112149532711,0.0008411214953271031,0.060000000000000005,0.0,0.0
0.372321,64,2706.382717,medium,0.37634735202492214,0.37634735202492214,0,634,4,2,2,2,2,0,0,0,0,0.009158878504672941,29,0.05937383177570094,0.0013738317757009413,0.058,0.0,0.0
2.847046,58,2722.793236,medium,0.8109579439252337,2.8109579439252337,2,572,4,2,2,2,2,0,0,0,0,0.03525700934579455,44,0.09328855140186917,0.005288551401869183,0.088,0.0,0.0
0.40102,61,2740.645447,medium,0.431619937694704,0.431619937694704,0,606,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
1.787776,90,2767.100012,medium,0.7817757009345795,1.7817757009345794,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.822595,90,2797.683877,medium,0.8664719626168225,2.8664719626168225,2,900,4,2,2,2,2,0,0,0,0,0.0008177570093458035,23,0.04612266355140188,0.00012266355140187052,0.046000000000000006,0.0,0.0
2.727842,81,2821.557735,medium,0.7489096573208722,2.7489096573208722,2,801,4,2,2,2,2,0,0,0,0,0.033551401869158816,27,0.059032710280373824,0.0050327102803738215,0.054,0.0,0.0
0.370527,57,2837.956732,medium,0.3299532710280374,0.3299532710280374,0,568,4,2,2,2,2,0,0,0,0,0.00915887850467298,48,0.09737383177570096,0.001373831775700947,0.096,0.0,0.0
2.683823,65,2856.38428,medium,0.6466510903426791,2.646651090342679,2,643,4,2,2,2,2,0,0,0,0,0.009813084112149578,72,0.10147196261682244,0.0014719626168224365,0.1,0.0,0.0
1.53428,86,2880.879814,medium,0.5116822429906542,1.5116822429906542,1,854,4,2,2,2,2,0,0,0,0,0.053317757009345434,61,0.10799766355140182,0.007997663551401815,0.1,0.0,0.0
1.624763,78,2903.254187,medium,0.6138629283489097,1.6138629283489097,1,771,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.526796,77,2929.718467,medium,0.5340887850467291,1.534088785046729,1,762,4,2,2,2,2,0,0,0,0,0.006051401869158925,34,0.06890771028037385,0.0009077102803738387,0.068,0.0,0.0
2.800043,67,2949.441269,medium,0.768380062305296,2.768380062305296,2,663,4,2,2,2,2,0,0,0,0,0.01308411214953265,48,0.0979626168224299,0.0019626168224298975,0.096,0.0,0.0
2.883675,72,2969.953111,medium,0.8535046728971962,2.8535046728971962,2,714,4,2,2,2,2,0,0,0,0,0.010467289719626224,68,0.10157009345794393,0.0015700934579439335,0.1,0.0,0.0
2.839506,90,2996.357985,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.011285046728971477,34,0.06969275700934573,0.0016927570093457215,0.068,0.0,0.0
1.477714,89,3021.900176,medium,0.5080218068535826,1.5080218068535824,1,887,4,2,2,2,2,0,0,0,0,0.0026168224299065387,29,0.058392523364485985,0.0003925233644859808,0.058,0.0,0.0
1.552016,61,3039.66941,medium,0.5150934579439254,1.5150934579439252,1,605,4,2,2,2,2,0,0,0,0,0.009485981308411301,48,0.0974228971962617,0.0014228971962616948,0.096,0.0,0.0
2.598377,67,3058.961839,medium,0.5660436137071652,2.566043613707165,2,665,4,2,2,2,2,0,0,0,0,0.03221962616822391,47,0.09883294392523359,0.004832943925233586,0.094,0.0,0.0
1.589323,90,3090.276412,medium,0.6564641744548286,1.6564641744548285,1,900,4,2,2,2,2,0,0,0,0,0.005724299065420555,11,0.022858644859813083,0.0008586448598130833,0.022,0.0,0.0
2.779589,67,3109.890845,medium,0.736214953271028,2.736214953271028,2,661,4,2,2,2,2,0,0,0,0,0.06316199376947054,96,0.10947429906542058,0.00947429906542058,0.1,0.0,0.0
0.412317,61,3127.567795,medium,0.3715732087227414,0.3715732087227414,0,609,4,2,2,2,2,0,0,0,0,0.010957943925233703,52,0.10164369158878506,0.0016436915887850553,0.1,0.0,0.0
