#{"t_start": 1779077250.8003395, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.245062,58,215.17905,hard,0.24376430205949656,0.24376430205949656,0,580,4,2,2,2,2,0,0,0,0,0.008649885583523654,29,0.05929748283752855,0.0012974828375285482,0.058,0.0,0.0
0.184402,56,231.227741,hard,0.1392391304347824,0.1392391304347824,0,559,4,2,2,2,2,0,0,0,0,0.007088100686498673,53,0.10106321510297481,0.001063215102974801,0.1,0.0,0.0
0.242882,57,247.489638,hard,0.21497711670480554,0.21497711670480554,0,566,4,2,2,2,2,0,0,0,0,0.0033638443935927144,42,0.08450457665903893,0.0005045766590389071,0.08400000000000002,0.0,0.0
0.303885,58,264.12081,hard,0.2617848970251716,0.2617848970251716,0,579,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.277893,56,280.066558,hard,0.23624141876430216,0.23624141876430216,0,557,4,2,2,2,2,0,0,0,0,0.009010297482837588,48,0.09735154462242564,0.0013515446224256383,0.096,0.0,0.0
0.136612,83,308.197433,hard,0.17058352402746002,0.17058352402746002,0,828,4,2,2,2,2,0,0,0,0,0.005526315789473745,24,0.04882894736842106,0.0008289473684210616,0.048,0.0,0.0
0.342902,75,330.092343,hard,0.3153718535469107,0.3153718535469107,0,742,4,2,2,2,2,0,0,0,0,0.011533180778032065,72,0.10172997711670481,0.0017299771167048092,0.1,0.0,0.0
0.316914,58,346.825663,hard,0.2936212814645306,0.2936212814645306,0,575,4,2,2,2,2,0,0,0,0,0.018621281464530546,39,0.08079319221967958,0.0027931922196795817,0.078,0.0,0.0
0.182108,59,363.871328,hard,0.15680778032036613,0.15680778032036613,0,587,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.371885,60,381.467969,hard,0.3287986270022884,0.3287986270022884,0,594,4,2,2,2,2,0,0,0,0,0.01657894736842119,72,0.10248684210526318,0.0024868421052631788,0.1,0.0,0.0
0.28238,58,398.500013,hard,0.23935926773455377,0.23935926773455377,0,577,4,2,2,2,2,0,0,0,0,0.004805491990846696,69,0.10072082379862701,0.0007208237986270043,0.1,0.0,0.0
0.184592,57,415.59803,hard,0.14078947368421052,0.14078947368421052,0,569,4,2,2,2,2,0,0,0,0,0.004685354691075567,93,0.10070280320366135,0.000702803203661335,0.1,0.0,0.0
0.337073,58,432.504147,hard,0.2983409610983982,0.2983409610983982,0,577,4,2,2,2,2,0,0,0,0,0.0028832951945080044,48,0.0964324942791762,0.00043249427917620067,0.096,0.0,0.0
0.339132,75,458.781842,hard,0.3131178489702518,0.3131178489702518,0,744,4,2,2,2,2,0,0,0,0,0.0027631578947368723,72,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.215955,60,476.005964,hard,0.17922196796338669,0.17922196796338669,0,596,4,2,2,2,2,0,0,0,0,0.002219679633867281,48,0.0963329519450801,0.0003329519450800922,0.096,0.0,0.0
0.124116,58,492.949549,hard,0.11656750572082382,0.11656750572082382,0,571,4,2,2,2,2,0,0,0,0,0.004324942791762061,32,0.06464874141876431,0.0006487414187643091,0.064,0.0,0.0
0.242094,67,513.248784,hard,0.20852402745995424,0.20852402745995424,0,667,4,2,2,2,2,0,0,0,0,0.0018020594965675023,72,0.10027030892448513,0.0002703089244851253,0.1,0.0,0.0
0.220488,67,533.596463,hard,0.185566361556064,0.185566361556064,0,667,4,2,2,2,2,0,0,0,0,0.010812356979404993,72,0.10162185354691075,0.0016218535469107488,0.1,0.0,0.0
0.403508,66,552.881069,hard,0.36950800915331805,0.36950800915331805,0,660,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.273073,56,569.526638,hard,0.26022883295194504,0.26022883295194504,0,553,4,2,2,2,2,0,0,0,0,0.000961098398169347,34,0.0681441647597254,0.00014416475972540204,0.068,0.0,0.0
0.189984,69,590.244649,hard,0.20700228832951942,0.20700228832951942,0,681,4,2,2,2,2,0,0,0,0,0.0072082379862700345,25,0.0510812356979405,0.0010812356979405051,0.049999999999999996,0.0,0.0
0.240283,84,619.281152,hard,0.22331235697940505,0.22331235697940505,0,833,4,2,2,2,2,0,0,0,0,0.0018020594965675058,72,0.10027030892448513,0.00027030892448512585,0.1,0.0,0.0
0.187343,57,635.738926,hard,0.14323798627002293,0.14323798627002293,0,564,4,2,2,2,2,0,0,0,0,0.0033638443935927026,67,0.1005045766590389,0.0005045766590389054,0.1,0.0,0.0
0.369274,57,652.884589,hard,0.3219107551487414,0.3219107551487414,0,568,4,2,2,2,2,0,0,0,0,0.027751716247139124,82,0.10416275743707087,0.004162757437070869,0.1,0.0,0.0
0.211281,66,672.167347,hard,0.27088100686498856,0.27088100686498856,0,656,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
0.231854,64,691.374814,hard,0.19805491990846683,0.19805491990846683,0,633,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061844,0.096,0.0,0.0
0.344771,55,707.935318,hard,0.29937070938215105,0.29937070938215105,0,546,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.107425,58,725.156057,hard,0.06851830663615564,0.06851830663615564,0,574,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.299441,62,743.561665,hard,0.323512585812357,0.323512585812357,0,620,4,2,2,2,2,0,0,0,0,0.012854691075514955,18,0.03792820366132725,0.0019282036613272428,0.036000000000000004,0.0,0.0
0.204644,66,763.314112,hard,0.1761441647597254,0.1761441647597254,0,655,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.302307,58,785.296693,hard,0.26533180778032034,0.26533180778032034,0,578,4,2,2,2,2,0,0,0,0,0.00516590389016024,47,0.09477488558352404,0.0007748855835240358,0.094,0.0,0.0
0.199905,56,801.91724,hard,0.18287757437070923,0.18287757437070923,0,560,4,2,2,2,2,0,0,0,0,0.006847826086956402,36,0.07302717391304347,0.0010271739130434602,0.07200000000000001,0.0,0.0
0.244804,57,817.942023,hard,0.20389016018306635,0.20389016018306635,0,566,4,2,2,2,2,0,0,0,0,0.010091533180778097,48,0.09751372997711671,0.0015137299771167145,0.096,0.0,0.0
0.394094,69,838.50806,hard,0.39439359267734553,0.39439359267734553,0,683,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.172665,58,855.623352,hard,0.12894164759725357,0.12894164759725357,0,577,4,2,2,2,2,0,0,0,0,0.009490846681921787,62,0.10142362700228827,0.0014236270022882679,0.1,0.0,0.0
0.270384,61,873.924341,hard,0.23215102974828375,0.23215102974828375,0,602,4,2,2,2,2,0,0,0,0,0.01621853546910756,48,0.09843278032036613,0.002432780320366134,0.096,0.0,0.0
0.384407,80,897.991988,hard,0.36307780320366134,0.36307780320366134,0,795,4,2,2,2,2,0,0,0,0,0.005526315789473743,68,0.10082894736842107,0.0008289473684210615,0.1,0.0,0.0
0.35161,58,915.591038,hard,0.32151029748283755,0.32151029748283755,0,579,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.287777,66,939.01649,hard,0.28252860411899294,0.28252860411899294,0,654,4,2,2,2,2,0,0,0,0,0.004324942791761827,35,0.07064874141876427,0.0006487414187642741,0.07,0.0,0.0
0.125795,58,955.881236,hard,0.09282608695652166,0.09282608695652166,0,575,4,2,2,2,2,0,0,0,0,0.0031235697940502865,45,0.09046853546910753,0.00046853546910754297,0.09,0.0,0.0
0.202337,56,972.081361,hard,0.15817505720823796,0.15817505720823796,0,560,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.242317,58,988.705436,hard,0.23597254004576654,0.23597254004576654,0,578,4,2,2,2,2,0,0,0,0,0.0009610983981692949,32,0.06414416475972541,0.00014416475972539423,0.06400000000000002,0.0,0.0
0.26623,60,1006.405513,hard,0.22602974828375286,0.22602974828375286,0,598,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.292244,72,1027.142633,hard,0.26726544622425624,0.26726544622425624,0,714,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.352682,90,1053.710207,hard,0.34668192219679633,0.34668192219679633,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.14488,64,1072.471372,hard,0.11196224256292908,0.11196224256292908,0,631,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.231776,90,1102.903204,hard,0.2253432494279176,0.2253432494279176,0,900,4,2,2,2,2,0,0,0,0,0.0028832951945080044,48,0.0964324942791762,0.0004324942791762007,0.096,0.0,0.0
0.299322,60,1119.730379,hard,0.2621853546910755,0.2621853546910755,0,598,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151071,0.096,0.0,0.0
0.367416,57,1136.287547,hard,0.3238558352402746,0.3238558352402746,0,568,4,2,2,2,2,0,0,0,0,0.0024027459954233674,58,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.230775,56,1152.563607,hard,0.190675057208238,0.190675057208238,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.256983,75,1173.865406,hard,0.23524027459954233,0.23524027459954233,0,746,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.254425,57,1190.277416,hard,0.2128146453089245,0.2128146453089245,0,563,4,2,2,2,2,0,0,0,0,0.012734553775743802,48,0.09791018306636157,0.00191018306636157,0.096,0.0,0.0
0.231139,62,1208.058179,hard,0.19164759725400457,0.19164759725400457,0,615,4,2,2,2,2,0,0,0,0,0.00660755148741424,58,0.10099113272311214,0.000991132723112136,0.1,0.0,0.0
0.236509,69,1233.132271,hard,0.20411899313501145,0.20411899313501145,0,690,4,2,2,2,2,0,0,0,0,0.009267734553775742,58,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.234636,77,1256.03057,hard,0.21441647597254004,0.21441647597254004,0,767,4,2,2,2,2,0,0,0,0,0.006127002288329586,48,0.09691905034324944,0.000919050343249438,0.096,0.0,0.0
0.242229,61,1273.925528,hard,0.24180205949656755,0.24180205949656755,0,606,4,2,2,2,2,0,0,0,0,0.006847826086956577,30,0.06102717391304349,0.0010271739130434867,0.060000000000000005,0.0,0.0
0.20835,66,1293.42346,hard,0.20280320366132723,0.20280320366132723,0,653,4,2,2,2,2,0,0,0,0,0.018981693363844403,34,0.07084725400457667,0.0028472540045766602,0.068,0.0,0.0
0.356686,72,1314.991033,hard,0.3259153318077803,0.3259153318077803,0,715,4,2,2,2,2,0,0,0,0,0.015137299771167075,120,0.10227059496567507,0.002270594965675062,0.1,0.0,0.0
0.243879,57,1331.547576,hard,0.1995995423340961,0.1995995423340961,0,570,4,2,2,2,2,0,0,0,0,0.008529748283752909,51,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
0.261673,69,1352.154086,hard,0.2589816933638444,0.2589816933638444,0,683,4,2,2,2,2,0,0,0,0,0.019942791762013603,34,0.07099141876430204,0.0029914187643020405,0.068,0.0,0.0
0.35792,56,1368.778604,hard,0.3139016018306636,0.3139016018306636,0,560,4,2,2,2,2,0,0,0,0,0.0001201372997711684,75,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.309848,86,1398.156104,hard,0.29478260869565226,0.29478260869565226,0,858,4,2,2,2,2,0,0,0,0,0.005766590389016043,51,0.10086498855835241,0.0008649885583524063,0.1,0.0,0.0
0.223627,84,1423.126694,hard,0.20659038901601834,0.20659038901601834,0,839,4,2,2,2,2,0,0,0,0,0.006247139588100722,90,0.10093707093821512,0.0009370709382151084,0.1,0.0,0.0
0.312206,59,1440.809786,hard,0.27025171624713956,0.27025171624713956,0,581,4,2,2,2,2,0,0,0,0,0.0003604118993135052,68,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.305366,63,1459.551507,hard,0.2965675057208238,0.2965675057208238,0,624,4,2,2,2,2,0,0,0,0,0.02132151029748266,34,0.0711982265446224,0.003198226544622399,0.068,0.0,0.0
0.185688,67,1479.424914,hard,0.1522883295194508,0.1522883295194508,0,666,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.301112,60,1497.184164,hard,0.3066933638443936,0.3066933638443936,0,596,4,2,2,2,2,0,0,0,0,0.013455377574370398,26,0.05401830663615556,0.0020183066361555597,0.052,0.0,0.0
0.245989,64,1515.690886,hard,0.21277459954233405,0.21277459954233405,0,632,4,2,2,2,2,0,0,0,0,0.0027631578947368497,48,0.09641447368421054,0.0004144736842105275,0.096,0.0,0.0
0.356601,61,1533.726971,hard,0.330720823798627,0.330720823798627,0,603,4,2,2,2,2,0,0,0,0,0.014536613272311268,42,0.0861804919908467,0.0021804919908466904,0.084,0.0,0.0
0.355921,57,1555.14339,hard,0.31100686498855834,0.31100686498855834,0,566,4,2,2,2,2,0,0,0,0,0.010091533180778012,96,0.1015137299771167,0.001513729977116702,0.1,0.0,0.0
0.194891,60,1572.796446,hard,0.15469107551487415,0.15469107551487415,0,598,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.223083,58,1589.388107,hard,0.18478260869565216,0.18478260869565216,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.376564,66,1608.85001,hard,0.33939359267734553,0.33939359267734553,0,651,4,2,2,2,2,0,0,0,0,0.015137299771167049,120,0.10227059496567506,0.002270594965675057,0.1,0.0,0.0
0.321724,75,1630.542789,hard,0.2974828375286041,0.2974828375286041,0,743,4,2,2,2,2,0,0,0,0,0.01693935926773414,48,0.09854090389016013,0.002540903890160121,0.096,0.0,0.0
0.383795,72,1651.490993,hard,0.36327231121281467,0.36327231121281467,0,720,4,2,2,2,2,0,0,0,0,0.0034839816933638825,46,0.09252259725400458,0.0005225972540045824,0.092,0.0,0.0
0.258184,61,1669.258504,hard,0.2204233409610984,0.2204233409610984,0,606,4,2,2,2,2,0,0,0,0,0.015737986270022902,48,0.09836069794050344,0.002360697940503435,0.096,0.0,0.0
0.256396,61,1686.451727,hard,0.2253432494279176,0.2253432494279176,0,605,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.003552631578947375,0.088,0.0,0.0
0.34552,57,1707.933246,hard,0.30068649885583526,0.30068649885583526,0,565,4,2,2,2,2,0,0,0,0,0.008890160183066414,93,0.10133352402745997,0.001333524027459962,0.1,0.0,0.0
0.207548,61,1725.955939,hard,0.16803203661327226,0.16803203661327226,0,607,4,2,2,2,2,0,0,0,0,0.0014416475972539424,96,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.252568,56,1742.626646,hard,0.25911327231121256,0.25911327231121256,0,555,4,2,2,2,2,0,0,0,0,0.006367276887871578,24,0.048955091533180735,0.0009550915331807368,0.048,0.0,0.0
0.216229,61,1760.495588,hard,0.18003432494279176,0.18003432494279176,0,604,4,2,2,2,2,0,0,0,0,0.003964530892448528,48,0.09659467963386728,0.0005946796338672792,0.096,0.0,0.0
0.347516,75,1782.340672,hard,0.3471395881006865,0.3471395881006865,0,742,4,2,2,2,2,0,0,0,0,0.003844393592677388,37,0.07457665903890162,0.0005766590389016083,0.07400000000000001,0.0,0.0
0.330505,87,1807.966837,hard,0.31950800915331806,0.31950800915331806,0,863,4,2,2,2,2,0,0,0,0,0.008649885583523934,48,0.09729748283752859,0.00129748283752859,0.096,0.0,0.0
0.306073,58,1824.918528,hard,0.26212814645308924,0.26212814645308924,0,571,4,2,2,2,2,0,0,0,0,0.006967963386727683,65,0.10104519450800915,0.0010451945080091523,0.1,0.0,0.0
0.378998,60,1841.868722,hard,0.3416990846681922,0.3416990846681922,0,598,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061844,0.096,0.0,0.0
0.341592,61,1864.015848,hard,0.3058924485125858,0.3058924485125858,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.223692,66,1883.332763,hard,0.19319221967963388,0.19319221967963388,0,655,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367135,76,1906.015791,hard,0.345137299771167,0.345137299771167,0,753,4,2,2,2,2,0,0,0,0,0.008649885583523746,48,0.09729748283752856,0.0012974828375285619,0.096,0.0,0.0
0.340057,67,1926.025668,hard,0.30625286041189925,0.30625286041189925,0,667,4,2,2,2,2,0,0,0,0,0.003363844393592608,96,0.10050457665903889,0.0005045766590388912,0.1,0.0,0.0
0.176271,58,1942.915385,hard,0.1696453089244851,0.1696453089244851,0,575,4,2,2,2,2,0,0,0,0,0.0008409610983981592,32,0.06412614416475973,0.00012614416475972387,0.064,0.0,0.0
0.201973,62,1961.363193,hard,0.17114416475972521,0.17114416475972521,0,620,4,2,2,2,2,0,0,0,0,0.005526315789473471,46,0.09282894736842102,0.0008289473684210207,0.092,0.0,0.0
0.428457,90,1988.452718,hard,0.42528604118993135,0.42528604118993135,0,900,4,2,2,2,2,0,0,0,0,0.007808924485125912,46,0.09317133867276889,0.0011713386727688867,0.092,0.0,0.0
0.272671,60,2010.064997,hard,0.23135011441647596,0.23135011441647596,0,594,4,2,2,2,2,0,0,0,0,0.004805491990846691,58,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.268367,76,2031.744001,hard,0.2719965675057207,0.2719965675057207,0,759,4,2,2,2,2,0,0,0,0,0.0018020594965674345,36,0.07227030892448512,0.0002703089244851151,0.07200000000000001,0.0,0.0
0.173638,56,2047.989523,hard,0.13194508009153294,0.13194508009153294,0,551,4,2,2,2,2,0,0,0,0,0.005286041189931122,48,0.09679290617848967,0.0007929061784896683,0.096,0.0,0.0
0.488082,60,2066.047091,hard,0.4462242562929062,0.4462242562929062,0,598,4,2,2,2,2,0,0,0,0,0.011052631578947333,72,0.1016578947368421,0.0016578947368421,0.1,0.0,0.0
0.417864,58,2082.626348,hard,0.3728947368421053,0.3728947368421053,0,575,4,2,2,2,2,0,0,0,0,0.016458810068650038,58,0.10246882151029751,0.002468821510297506,0.1,0.0,0.0
0.406662,71,2102.608588,hard,0.37717391304347825,0.37717391304347825,0,708,4,2,2,2,2,0,0,0,0,0.0019221967963386705,72,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.252921,56,2118.666195,hard,0.21802059496567505,0.21802059496567505,0,551,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.303157,70,2138.502124,hard,0.2721967963386728,0.2721967963386728,0,694,4,2,2,2,2,0,0,0,0,0.0024027459954233414,59,0.10036041189931351,0.0003604118993135012,0.1,0.0,0.0
0.270246,62,2160.53035,hard,0.23615560640732267,0.23615560640732267,0,620,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.372738,59,2177.606064,hard,0.3602974828375286,0.3602974828375286,0,581,4,2,2,2,2,0,0,0,0,0.0036041189931350077,35,0.07054061784897026,0.0005406178489702512,0.07,0.0,0.0
0.37391,57,2193.994185,hard,0.3299656750572082,0.3299656750572082,0,562,4,2,2,2,2,0,0,0,0,0.000961098398169347,55,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.233694,63,2212.302951,hard,0.20852402745995424,0.20852402745995424,0,624,4,2,2,2,2,0,0,0,0,0.010469107551487413,43,0.08757036613272311,0.0015703661327231117,0.086,0.0,0.0
0.27286,56,2228.869643,hard,0.23204233409610986,0.23204233409610986,0,552,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.327111,67,2248.467693,hard,0.29154462242562934,0.29154462242562934,0,662,4,2,2,2,2,0,0,0,0,0.011773455377574292,72,0.10176601830663615,0.0017660183066361436,0.1,0.0,0.0
0.247098,58,2265.220504,hard,0.2027402745995421,0.2027402745995421,0,573,4,2,2,2,2,0,0,0,0,0.011052631578947128,58,0.10165789473684207,0.0016578947368420692,0.1,0.0,0.0
0.266219,65,2284.351241,hard,0.26618993135011443,0.26618993135011443,0,648,4,2,2,2,2,0,0,0,0,0.01886155606407322,31,0.06482923340961098,0.0028292334096109827,0.062,0.0,0.0
0.305178,75,2306.803852,hard,0.3253775743707094,0.3253775743707094,0,742,4,2,2,2,2,0,0,0,0,0.013335240274599595,26,0.05400028604118994,0.002000286041189939,0.052000000000000005,0.0,0.0
0.366718,60,2328.440458,hard,0.32871853546910756,0.32871853546910756,0,591,4,2,2,2,2,0,0,0,0,0.007328375286041271,48,0.0970992562929062,0.0010992562929061907,0.096,0.0,0.0
0.14433,57,2345.29328,hard,0.10102974828375286,0.10102974828375286,0,567,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.296239,67,2364.697504,hard,0.2669908466819222,0.2669908466819222,0,665,4,2,2,2,2,0,0,0,0,0.011653318077803284,47,0.0957479977116705,0.0017479977116704928,0.09400000000000001,0.0,0.0
0.218244,61,2382.421174,hard,0.2710354691075511,0.2710354691075511,0,609,4,2,2,2,2,0,0,0,0,0.014056064073226146,3,0.008108409610983922,0.0021084096109839218,0.006,0.0,0.0
0.35586,61,2399.899294,hard,0.34113272311212817,0.34113272311212817,0,603,4,2,2,2,2,0,0,0,0,0.006847826086956555,37,0.07502717391304349,0.0010271739130434832,0.07400000000000001,0.0,0.0
0.426837,74,2421.652184,hard,0.39919336384439325,0.39919336384439325,0,736,4,2,2,2,2,0,0,0,0,0.00828947368421017,62,0.10124342105263152,0.0012434210526315252,0.1,0.0,0.0
0.371014,61,2439.747769,hard,0.33026315789473687,0.33026315789473687,0,610,4,2,2,2,2,0,0,0,0,0.011670480549199082,68,0.10175057208237986,0.0017505720823798626,0.1,0.0,0.0
0.181149,56,2455.874843,hard,0.15068649885583524,0.15068649885583524,0,557,4,2,2,2,2,0,0,0,0,0.0010812356979405153,43,0.0861621853546911,0.0001621853546910773,0.08600000000000002,0.0,0.0
0.236223,60,2477.816046,hard,0.19355263157894742,0.19355263157894742,0,596,4,2,2,2,2,0,0,0,0,0.015137299771166844,60,0.10227059496567503,0.002270594965675027,0.1,0.0,0.0
0.108595,62,2496.021059,hard,0.07019450800915332,0.07019450800915332,0,616,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.283338,57,2512.37409,hard,0.242162471395881,0.242162471395881,0,565,4,2,2,2,2,0,0,0,0,0.011172768878718613,48,0.09767591533180779,0.0016759153318077916,0.096,0.0,0.0
0.354319,69,2532.157418,hard,0.3291189931350114,0.3291189931350114,0,688,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.311726,79,2554.72532,hard,0.2931235697940504,0.2931235697940504,0,781,4,2,2,2,2,0,0,0,0,0.004685354691075567,48,0.09670280320366134,0.000702803203661335,0.096,0.0,0.0
0.145036,55,2571.094852,hard,0.14347826086956522,0.14347826086956522,0,547,4,2,2,2,2,0,0,0,0,0.001716247139588101,28,0.056257437070938214,0.00025743707093821516,0.056,0.0,0.0
0.220607,81,2594.810287,hard,0.23123569794050344,0.23123569794050344,0,808,4,2,2,2,2,0,0,0,0,0.014473684210526314,34,0.07017105263157895,0.0021710526315789473,0.068,0.0,0.0
0.212511,63,2613.124559,hard,0.17774599542334096,0.17774599542334096,0,621,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.0008649885583524061,0.096,0.0,0.0
0.236395,61,2635.4267,hard,0.21092677345537758,0.21092677345537758,0,610,4,2,2,2,2,0,0,0,0,0.003123569794050338,43,0.08646853546910754,0.00046853546910755067,0.086,0.0,0.0
0.289573,59,2652.544646,hard,0.26367276887871854,0.26367276887871854,0,581,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.285034,61,2670.219209,hard,0.24725400457665903,0.24725400457665903,0,604,4,2,2,2,2,0,0,0,0,0.014536613272311268,48,0.09818049199084669,0.0021804919908466904,0.096,0.0,0.0
0.121852,59,2687.504827,hard,0.12025171624713958,0.12025171624713958,0,584,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.405181,65,2706.016514,hard,0.3712242562929062,0.3712242562929062,0,648,4,2,2,2,2,0,0,0,0,0.0183810068649885,48,0.09875715102974827,0.0027571510297482752,0.096,0.0,0.0
