#{"t_start": 1779077250.7777143, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.286416,57,1251.077855,hard,0.25737986270022883,0.25737986270022883,0,570,4,2,2,2,2,0,0,0,0,0.01357551487414198,42,0.08603632723112131,0.002036327231121297,0.08400000000000002,0.0,0.0
0.351605,58,1268.052367,hard,0.3131064073226545,0.3131064073226545,0,577,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.284817,65,1287.440569,hard,0.24776887871853548,0.24776887871853548,0,647,4,2,2,2,2,0,0,0,0,0.011653318077803244,61,0.1017479977116705,0.0017479977116704865,0.1,0.0,0.0
0.214339,55,1303.57748,hard,0.19289473684210523,0.19289473684210523,0,547,4,2,2,2,2,0,0,0,0,0.0009610983981692949,38,0.07614416475972541,0.00014416475972539423,0.07600000000000001,0.0,0.0
0.232013,66,1323.144291,hard,0.20121853546910762,0.20121853546910762,0,658,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.154293,90,1349.778623,hard,0.1562929061784897,0.1562929061784897,0,900,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.254335,64,1368.784201,hard,0.21773455377574372,0.21773455377574372,0,634,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.240957,58,1390.254345,hard,0.20220823798627005,0.20220823798627005,0,579,4,2,2,2,2,0,0,0,0,0.004324942791762054,48,0.09664874141876431,0.000648741418764308,0.096,0.0,0.0
0.314398,57,1406.767007,hard,0.3029176201372998,0.3029176201372998,0,567,4,2,2,2,2,0,0,0,0,0.0012013729977116837,34,0.06818020594965676,0.00018020594965675255,0.068,0.0,0.0
0.276229,58,1424.092303,hard,0.22966819221967955,0.22966819221967955,0,578,4,2,2,2,2,0,0,0,0,0.02907322654462213,72,0.10436098398169333,0.004360983981693319,0.1,0.0,0.0
0.304234,60,1441.953492,hard,0.2679176201372997,0.2679176201372997,0,599,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.246883,63,1460.826666,hard,0.2974828375286041,0.2974828375286041,0,626,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
0.315857,73,1482.427569,hard,0.2870137299771167,0.2870137299771167,0,724,4,2,2,2,2,0,0,0,0,0.008289473684210595,64,0.1012434210526316,0.0012434210526315892,0.1,0.0,0.0
0.207762,55,1498.601743,hard,0.16676201372997712,0.16676201372997712,0,550,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.366838,58,1515.434343,hard,0.3236727688787185,0.3236727688787185,0,577,4,2,2,2,2,0,0,0,0,0.005766590389015939,96,0.1008649885583524,0.0008649885583523907,0.1,0.0,0.0
0.436109,59,1532.857191,hard,0.39164759725400455,0.39164759725400455,0,588,4,2,2,2,2,0,0,0,0,0.02174485125858141,62,0.10326172768878722,0.003261727688787211,0.1,0.0,0.0
0.418953,60,1555.142949,hard,0.38032036613272313,0.38032036613272313,0,598,4,2,2,2,2,0,0,0,0,0.01621853546910756,48,0.09843278032036613,0.0024327803203661345,0.096,0.0,0.0
0.124542,61,1573.087608,hard,0.16550343249427918,0.16550343249427918,0,603,4,2,2,2,2,0,0,0,0,0.008924485125858165,9,0.019338672768878726,0.0013386727688787247,0.018000000000000002,0.0,0.0
0.352256,63,1591.117451,hard,0.31430205949656753,0.31430205949656753,0,621,4,2,2,2,2,0,0,0,0,0.0003604118993135013,72,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.269545,61,1609.154503,hard,0.22734553775743707,0.22734553775743707,0,609,4,2,2,2,2,0,0,0,0,0.020663615560640575,96,0.10309954233409609,0.003099542334096086,0.1,0.0,0.0
0.340171,61,1626.702887,hard,0.3046910755148741,0.3046910755148741,0,607,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.353651,62,1644.809667,hard,0.3114988558352403,0.3114988558352403,0,612,4,2,2,2,2,0,0,0,0,0.022345537757436997,75,0.10335183066361556,0.0033518306636155498,0.1,0.0,0.0
0.386672,59,1661.98465,hard,0.3443764302059495,0.3443764302059495,0,585,4,2,2,2,2,0,0,0,0,0.005303203661327094,72,0.10079548054919907,0.000795480549199064,0.1,0.0,0.0
0.178883,58,1678.497256,hard,0.1700228832951944,0.1700228832951944,0,575,4,2,2,2,2,0,0,0,0,0.002402745995423257,33,0.06636041189931349,0.0003604118993134885,0.066,0.0,0.0
0.304526,84,1707.62774,hard,0.2862929061784897,0.2862929061784897,0,831,4,2,2,2,2,0,0,0,0,0.008890160183066381,112,0.10133352402745996,0.001333524027459957,0.1,0.0,0.0
0.271494,62,1725.969494,hard,0.23684210526315788,0.23684210526315788,0,616,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.30978,60,1743.820356,hard,0.2679061784897025,0.2679061784897025,0,600,4,2,2,2,2,0,0,0,0,0.012494279176201464,72,0.10187414187643022,0.0018741418764302196,0.1,0.0,0.0
0.375436,78,1766.51121,hard,0.35589244851258584,0.35589244851258584,0,777,4,2,2,2,2,0,0,0,0,0.008289473684210602,48,0.09724342105263159,0.00124342105263159,0.096,0.0,0.0
0.244693,58,1783.58627,hard,0.24399313501144165,0.24399313501144165,0,573,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.40536,66,1802.870901,hard,0.3700228832951945,0.3700228832951945,0,656,4,2,2,2,2,0,0,0,0,0.0062471395881007535,72,0.10093707093821512,0.0009370709382151129,0.1,0.0,0.0
0.239563,71,1823.730447,hard,0.30993707093821515,0.30993707093821515,0,705,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0,0.0001261441647597268,0.0001261441647597268,0.0,0.0,0.0
0.292145,64,1841.870192,hard,0.25427917620137275,0.25427917620137275,0,639,4,2,2,2,2,0,0,0,0,0.011773455377574097,64,0.10176601830663612,0.0017660183066361146,0.1,0.0,0.0
0.403488,72,1867.253345,hard,0.37848970251716246,0.37848970251716246,0,712,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242555,0.096,0.0,0.0
0.349204,62,1885.490243,hard,0.31069794050343247,0.31069794050343247,0,618,4,2,2,2,2,0,0,0,0,0.002042334096109837,61,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.365937,57,1902.468157,hard,0.32133295194508016,0.32133295194508016,0,570,4,2,2,2,2,0,0,0,0,0.010692219679633951,58,0.1016038329519451,0.0016038329519450925,0.1,0.0,0.0
0.291937,60,1920.390865,hard,0.2543592677345538,0.2543592677345538,0,599,4,2,2,2,2,0,0,0,0,0.009851258581235766,48,0.09747768878718537,0.001477688787185365,0.096,0.0,0.0
0.310778,70,1940.974524,hard,0.3102974828375286,0.3102974828375286,0,697,4,2,2,2,2,0,0,0,0,0.014536613272311268,34,0.0701804919908467,0.0021804919908466904,0.068,0.0,0.0
0.28774,61,1959.005103,hard,0.2786613272311213,0.2786613272311213,0,605,4,2,2,2,2,0,0,0,0,0.01052631578947368,34,0.06957894736842106,0.0015789473684210522,0.068,0.0,0.0
0.269286,60,1977.409811,hard,0.23235697940503403,0.23235697940503403,0,599,4,2,2,2,2,0,0,0,0,0.005526315789473445,48,0.09682894736842101,0.0008289473684210168,0.096,0.0,0.0
0.337836,62,1995.464037,hard,0.3027917620137299,0.3027917620137299,0,611,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.239354,88,2024.819486,hard,0.25073226544622423,0.25073226544622423,0,876,4,2,2,2,2,0,0,0,0,0.0014759725400457775,38,0.07622139588100688,0.0002213958810068666,0.07600000000000001,0.0,0.0
0.226046,77,2047.110916,hard,0.21209382151029746,0.21209382151029746,0,763,4,2,2,2,2,0,0,0,0,0.0016819221967963572,45,0.09025228832951947,0.00025228832951945353,0.09000000000000001,0.0,0.0
1.523526,80,2070.983588,hard,0.5028032036613272,1.5028032036613272,1,798,4,2,2,2,2,0,0,0,0,0.003483981693363841,68,0.10052259725400459,0.0005225972540045761,0.1,0.0,0.0
0.282851,62,2088.316453,hard,0.2444508009153318,0.2444508009153318,0,616,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.474059,65,2106.877593,hard,0.44080091533180793,0.44080091533180793,0,644,4,2,2,2,2,0,0,0,0,0.011052631578947467,48,0.09765789473684212,0.00165789473684212,0.096,0.0,0.0
0.280443,57,2123.417908,hard,0.2372425629290618,0.2372425629290618,0,568,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.334338,64,2141.240132,hard,0.300629290617849,0.300629290617849,0,633,4,2,2,2,2,0,0,0,0,0.006727688787185353,48,0.0970091533180778,0.001009153318077803,0.096,0.0,0.0
0.19488,64,2164.040857,hard,0.18278032036613273,0.18278032036613273,0,639,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.287455,57,2180.484284,hard,0.24805491990846681,0.24805491990846681,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.328843,68,2199.994141,hard,0.2945080091533181,0.2945080091533181,0,679,4,2,2,2,2,0,0,0,0,0.014897025171624436,72,0.10223455377574367,0.0022345537757436657,0.1,0.0,0.0
0.214671,90,2226.418475,hard,0.2040045766590389,0.2040045766590389,0,900,4,2,2,2,2,0,0,0,0,0.0044450800915332295,72,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.211141,58,2243.415478,hard,0.19971395881006865,0.19971395881006865,0,576,4,2,2,2,2,0,0,0,0,0.020183066361555858,33,0.06902745995423339,0.0030274599542333782,0.066,0.0,0.0
0.217901,60,2260.799241,hard,0.18096681922196803,0.18096681922196803,0,593,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.194767,64,2279.690798,hard,0.20451945080091533,0.20451945080091533,0,635,4,2,2,2,2,0,0,0,0,0.011653318077803284,26,0.05374799771167049,0.0017479977116704926,0.052,0.0,0.0
0.228892,62,2298.476696,hard,0.22528604118993134,0.22528604118993134,0,618,4,2,2,2,2,0,0,0,0,0.009370709382151086,32,0.06540560640732267,0.0014056064073226628,0.064,0.0,0.0
0.354115,90,2328.768895,hard,0.3471967963386728,0.3471967963386728,0,900,4,2,2,2,2,0,0,0,0,0.006121281464530896,48,0.09691819221967964,0.0009181922196796343,0.096,0.0,0.0
0.298401,62,2347.045204,hard,0.33192219679633866,0.33192219679633866,0,619,4,2,2,2,2,0,0,0,0,0.0025228832951945356,14,0.028378432494279182,0.00037843249427918035,0.028,0.0,0.0
0.499719,61,2364.734112,hard,0.45691647597254015,0.45691647597254015,0,610,4,2,2,2,2,0,0,0,0,0.025348970251716497,70,0.10380234553775748,0.0038023455377574743,0.1,0.0,0.0
0.242557,59,2381.862238,hard,0.2420022883295195,0.2420022883295195,0,584,4,2,2,2,2,0,0,0,0,0.006367276887871882,29,0.058955091533180785,0.0009550915331807822,0.058,0.0,0.0
0.316657,62,2399.62595,hard,0.3010869565217391,0.3010869565217391,0,618,4,2,2,2,2,0,0,0,0,0.00913043478260875,38,0.07736956521739133,0.0013695652173913127,0.07600000000000001,0.0,0.0
0.306659,66,2419.078792,hard,0.3151029748283753,0.3151029748283753,0,659,4,2,2,2,2,0,0,0,0,0.00970823798627003,28,0.057456235697940505,0.0014562356979405046,0.056,0.0,0.0
0.171135,75,2441.204349,hard,0.1945080091533181,0.1945080091533181,0,744,4,2,2,2,2,0,0,0,0,0.020183066361555733,24,0.05102745995423336,0.0030274599542333604,0.048,0.0,0.0
0.203117,75,2467.288149,hard,0.17997711670480548,0.17997711670480548,0,745,4,2,2,2,2,0,0,0,0,0.010932494279175866,48,0.09763987414187639,0.0016398741418763797,0.096,0.0,0.0
0.419011,73,2488.732916,hard,0.3920652173913043,0.3920652173913043,0,721,4,2,2,2,2,0,0,0,0,0.02030320366132709,48,0.09904548054919907,0.003045480549199064,0.096,0.0,0.0
0.127112,59,2505.770195,hard,0.08581235697940504,0.08581235697940504,0,587,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.186965,58,2522.450886,hard,0.14416475972540047,0.14416475972540047,0,572,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.228168,63,2540.945688,hard,0.19399313501144164,0.19399313501144164,0,626,4,2,2,2,2,0,0,0,0,0.005165903890160205,48,0.09677488558352404,0.0007748855835240309,0.096,0.0,0.0
0.236027,60,2557.686245,hard,0.19911899313501136,0.19911899313501136,0,592,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.379799,55,2574.105983,hard,0.34585240274599544,0.34585240274599544,0,549,4,2,2,2,2,0,0,0,0,0.005646453089244839,44,0.08884696796338672,0.0008469679633867259,0.088,0.0,0.0
0.29736,59,2591.417318,hard,0.25838100686498866,0.25838100686498866,0,583,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629364,0.096,0.0,0.0
0.220881,60,2608.830077,hard,0.19228260869565209,0.19228260869565209,0,596,4,2,2,2,2,0,0,0,0,0.0013215102974827935,44,0.08819822654462241,0.00019822654462241902,0.088,0.0,0.0
0.390217,63,2631.697655,hard,0.3643592677345538,0.3643592677345538,0,627,4,2,2,2,2,0,0,0,0,0.003718535469107552,44,0.08855778032036613,0.0005577803203661328,0.088,0.0,0.0
0.243536,80,2654.980392,hard,0.22172196796338678,0.22172196796338678,0,797,4,2,2,2,2,0,0,0,0,0.010091533180778097,96,0.10151372997711672,0.0015137299771167145,0.1,0.0,0.0
0.163381,56,2671.104964,hard,0.12269450800915337,0.12269450800915337,0,558,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
0.21016,64,2689.763057,hard,0.17377002288329518,0.17377002288329518,0,637,4,2,2,2,2,0,0,0,0,0.000600686498855842,96,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
